inf inf inf inf inf inf
-6.054872646929999793e-04 -1.610436439509999873e-01 1.177382826809999949e+00 -3.066017627719999972e+00 -1.015598297119999938e+00 3.101312398910000212e+00
1.473357081409999991e-01 -1.615078896280000009e-01 1.113159418109999965e+00 -2.203729897739999943e-01 -1.489348173140000009e+00 2.585492730139999917e-01
2.425896525379999946e-01 -1.595326960089999968e-01 9.734582304950000209e-01 -8.805187419059999285e-03 -8.236320018770000306e-01 5.075519159439999956e-02
2.515908777709999766e-01 -1.600179523230000067e-01 9.148582220080000438e-01 3.507025539880000067e-03 -6.121707558629999602e-01 4.033052176239999842e-02
2.534629702569999865e-01 -1.665218174460000033e-01 9.129213094710000309e-01 1.743204775270000041e-03 -5.940003991129999550e-01 1.982370018959999855e-02
2.516865730289999936e-01 -1.649245619770000060e-01 9.155051112169999561e-01 -2.200080081820000085e-03 -6.121689081190000437e-01 2.735752053560000160e-02
2.513952255249999879e-01 -1.655886620279999888e-01 9.146115183830000328e-01 2.981733297929999981e-03 -6.108625531200000403e-01 2.272090315819999887e-02
2.515234053129999925e-01 -1.635629683729999950e-01 9.058849811550000464e-01 1.154413353650000050e-02 -5.818771719930000419e-01 2.489161491390000022e-02
2.550485134120000219e-01 -1.609542369839999931e-01 8.913494348530000000e-01 8.096562698479999390e-03 -5.126059055330000058e-01 3.381630778309999835e-02
2.546318173409999885e-01 -1.605885028840000062e-01 8.853533864020000088e-01 9.889467619359999795e-03 -4.927003383640000123e-01 3.410714492200000308e-02
2.520824074749999921e-01 -1.605625599620000010e-01 8.638153076169999833e-01 1.135622151199999937e-02 -4.206518828870000060e-01 3.283660113809999670e-02
2.498891353609999921e-01 -1.607619673010000083e-01 8.423971533780000298e-01 1.534107793120000063e-02 -3.394027352330000191e-01 3.080915473400000146e-02
2.482682615519999914e-01 -1.609932482239999907e-01 8.253447413440000435e-01 1.702603697779999856e-02 -2.688859105110000258e-01 2.890888787810000013e-02
2.425761818889999866e-01 -1.614088416099999923e-01 7.948209643360000243e-01 1.955587603150000034e-02 -1.431713402270000102e-01 2.600164897739999995e-02
2.363894283769999993e-01 -1.618599593639999945e-01 7.689387202259999610e-01 2.111031115060000088e-02 -2.971916832029999900e-02 2.333238162100000068e-02
2.298813760279999896e-01 -1.623168736700000003e-01 7.469491362569999904e-01 2.196941711010000006e-02 7.146962732080000547e-02 2.088055759669999942e-02
2.197030931710000079e-01 -1.627968400719999875e-01 7.228989601140000110e-01 2.267848141490000011e-02 1.818643808360000114e-01 1.852356828750000017e-02
2.094847261910000036e-01 -1.632193624970000034e-01 7.032531499859999702e-01 2.296612039210000136e-02 2.753948867320000216e-01 1.652852073309999878e-02
1.962099969389999865e-01 -1.636975705619999888e-01 6.821829676630000172e-01 2.297589741649999975e-02 3.796604573730000265e-01 1.429684460160000024e-02
1.681999415160000122e-01 -1.646052449940000051e-01 6.471935510640000055e-01 2.036626823249999829e-02 5.682574510569999848e-01 9.790610522030000762e-03
1.607058644290000060e-01 -1.648539751770000117e-01 6.392039060590000155e-01 2.129343524580000133e-02 6.157876849169999778e-01 8.405665867029999544e-03
1.532979458569999898e-01 -1.651016473770000048e-01 6.317952275279999919e-01 2.055095136170000114e-02 6.617834568020000141e-01 6.938485428689999610e-03
1.384189873929999870e-01 -1.654609292750000016e-01 6.193132996560000159e-01 1.936718262730000029e-02 7.399811744690000248e-01 4.712081514300000065e-03
1.324777454140000088e-01 -1.657016426319999902e-01 6.140363812450000403e-01 1.821296289559999962e-02 7.783048748969999542e-01 2.972041722390000168e-03
1.292816400529999965e-01 -1.658448129890000011e-01 6.112287044530000379e-01 1.744517125189999976e-02 7.997645139689999461e-01 1.869878382419999912e-03
1.251590549949999909e-01 -1.659344732759999996e-01 6.083468794819999470e-01 1.698300056160000071e-02 8.196964859959999794e-01 1.179336686620000019e-03
