1.425094157460000122e-01 -1.662606745959999965e-01 1.210185885430000052e+00 2.295709401370000027e-02 -1.119466185570000105e+00 -1.334105618299999928e-02
1.425259113310000103e-01 -1.657501012089999948e-01 1.210206389429999918e+00 2.359902858730000136e-02 -1.119480967519999925e+00 -1.029113493860000020e-02
1.422844231129999915e-01 -1.657403856519999996e-01 1.210323214530000024e+00 2.351340651510000143e-02 -1.121014356609999929e+00 -1.019601244479999974e-02
1.470270454879999966e-01 -1.667397767309999890e-01 1.207141995430000003e+00 2.128313109280000059e-02 -1.107175588610000094e+00 -1.547157485040000051e-02
1.490929722790000078e-01 -1.672574430700000114e-01 1.205867528920000042e+00 1.718674972650000021e-02 -1.097947478290000056e+00 -1.817455701529999829e-02
1.496594250199999865e-01 -1.705116629600000044e-01 1.205307722089999922e+00 3.426891937849999709e-02 -1.094706416129999971e+00 -3.787013515829999732e-02
1.501343399289999936e-01 -1.699731051920000124e-01 1.205033302309999943e+00 3.156858682630000329e-02 -1.093212127689999980e+00 -3.450293838980000166e-02
1.501120775939999985e-01 -1.705129295589999927e-01 1.205008506770000043e+00 3.414179757239999696e-02 -1.093173503879999897e+00 -3.776423633099999788e-02
1.501343399289999936e-01 -1.699731051920000124e-01 1.205033302309999943e+00 3.156858310099999732e-02 -1.093212127689999980e+00 -3.450292721389999762e-02
1.501343399289999936e-01 -1.699731051920000124e-01 1.205033302309999943e+00 3.156858682630000329e-02 -1.093212127689999980e+00 -3.450293466450000263e-02
1.501343399289999936e-01 -1.699731051920000124e-01 1.205033302309999943e+00 3.156859055160000233e-02 -1.093212127689999980e+00 -3.450293466450000263e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 2.991904132070000166e-02 -1.091679096220000034e+00 -3.440737724299999800e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 2.991904318329999951e-02 -1.091679096220000034e+00 -3.440738469360000301e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302087070000335e-02 -1.091679096220000034e+00 -3.440737724299999800e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302832130000142e-02 -1.091679096220000034e+00 -3.440738469360000301e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302087070000335e-02 -1.091679096220000034e+00 -3.440737724299999800e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 2.991904132070000166e-02 -1.091679096220000034e+00 -3.440737724299999800e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302459600000239e-02 -1.091679096220000034e+00 -3.440738469360000301e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 2.991903945800000048e-02 -1.091679096220000034e+00 -3.440738469360000301e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 2.991903945800000048e-02 -1.091679096220000034e+00 -3.440738469360000301e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302459600000239e-02 -1.091679096220000034e+00 -3.440738469360000301e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302087070000335e-02 -1.091679096220000034e+00 -3.440738096829999704e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302459600000239e-02 -1.091679096220000034e+00 -3.440738469360000301e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302459600000239e-02 -1.091679096220000034e+00 -3.440738469360000301e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302459600000239e-02 -1.091679096220000034e+00 -3.440738469360000301e-02
1.505866050720000016e-01 -1.699743866919999902e-01 1.204733371729999947e+00 3.145302087070000335e-02 -1.091679096220000034e+00 -3.440738096829999704e-02
inf inf inf inf inf inf
-8.686705678700000488e-02 -1.595254540440000091e-01 1.181062817569999979e+00 -3.079533338550000110e+00 -7.119762301449999997e-01 3.103744506840000028e+00
7.610072940590000001e-02 -1.719632148739999866e-01 1.237715721130000057e+00 1.201416775579999957e-01 -1.405356883999999917e+00 -1.102084144950000039e-01
1.161502152679999983e-01 -1.730060279370000120e-01 1.225579500200000060e+00 7.575688511130000691e-02 -1.181234836580000058e+00 -6.751453876500000673e-02
1.134058237079999948e-01 -1.724576652049999992e-01 1.226924419399999966e+00 8.791089057919999894e-02 -1.192512989039999916e+00 -6.526360660789999601e-02
1.125192716720000013e-01 -1.762399226430000077e-01 1.227034568789999947e+00 1.147803366179999951e-01 -1.194866895679999930e+00 -9.443064033989999329e-02
1.127915233370000020e-01 -1.757097989320000053e-01 1.226970911030000000e+00 1.110618337990000037e-01 -1.193451642989999950e+00 -9.015026688579999559e-02
1.130634024739999993e-01 -1.751753836870000025e-01 1.226906657220000030e+00 1.088448166849999982e-01 -1.192031860349999972e+00 -8.583480864759999995e-02
1.127915233370000020e-01 -1.757097989320000053e-01 1.226970911030000000e+00 1.125957965850000048e-01 -1.193451642989999950e+00 -9.015025198459999944e-02
1.141247898339999983e-01 -1.751925349239999985e-01 1.226432323460000084e+00 1.080213412639999954e-01 -1.186963200569999932e+00 -8.500729501249999764e-02
1.136614903809999994e-01 -1.746451407669999956e-01 1.226710319519999981e+00 1.032701581719999984e-01 -1.188598513599999906e+00 -8.120705932379999881e-02
1.136614903809999994e-01 -1.746451407669999956e-01 1.226710319519999981e+00 1.032701581719999984e-01 -1.188598513599999906e+00 -8.120705932379999881e-02
1.136830449100000029e-01 -1.741033643480000004e-01 1.226743459699999983e+00 9.976718574760000402e-02 -1.188698887829999995e+00 -7.715889066459999390e-02
1.141685992480000050e-01 -1.741043776270000121e-01 1.226499319079999983e+00 9.945029765370000385e-02 -1.187169432639999966e+00 -7.687201350929999399e-02
1.141685992480000050e-01 -1.741043776270000121e-01 1.226499319079999983e+00 9.945029765370000385e-02 -1.187169432639999966e+00 -7.687201350929999399e-02
1.141897812490000053e-01 -1.735625416040000035e-01 1.226531624789999997e+00 9.596186876300000224e-02 -1.187263846400000045e+00 -7.283720374110000395e-02
1.141897812490000053e-01 -1.735625416040000035e-01 1.226531624789999997e+00 9.596186876300000224e-02 -1.187263846400000045e+00 -7.283720374110000395e-02
1.146750375630000013e-01 -1.735635548829999875e-01 1.226286888119999974e+00 9.566374123099999349e-02 -1.185734033579999958e+00 -7.256785780190000423e-02
1.146750301120000037e-01 -1.735635548829999875e-01 1.226286888119999974e+00 9.412975609300000546e-02 -1.185734152790000051e+00 -7.256785780190000423e-02
1.156652942299999931e-01 -1.730237156149999900e-01 1.225826501850000083e+00 9.163261950020000490e-02 -1.182762145999999959e+00 -6.804437935349999522e-02
1.166332364079999961e-01 -1.730257570740000028e-01 1.225331425670000085e+00 9.108353406190000667e-02 -1.179701328279999961e+00 -6.755053251980000506e-02
1.200089603660000059e-01 -1.730330586430000039e-01 1.223575592039999993e+00 8.922331780200000451e-02 -1.168987751009999965e+00 -6.588394194839999884e-02
1.276746094229999906e-01 -1.725084185599999875e-01 1.219457030300000078e+00 8.222446590659999999e-02 -1.144568562509999943e+00 -5.874900147320000210e-02
1.375495791440000115e-01 -1.725324839350000083e-01 1.213728904719999946e+00 7.792876660820000079e-02 -1.112407684329999924e+00 -5.501426011320000031e-02
1.508725285530000126e-01 -1.725681573149999981e-01 1.205301761629999913e+00 7.282382249829999488e-02 -1.067985296250000049e+00 -5.069097504020000228e-02
1.580587327480000026e-01 -1.725890189410000108e-01 1.200401186939999976e+00 7.033885270360000497e-02 -1.043472409250000066e+00 -4.864105954769999685e-02
1.681733280419999976e-01 -1.726204603910000135e-01 1.193050861359999937e+00 6.710266321900000552e-02 -1.008230924610000079e+00 -4.603534564379999777e-02
1.884122639889999895e-01 -1.726914793250000080e-01 1.176588058469999920e+00 5.982082709670000220e-02 -9.346718192099999767e-01 -4.162466153500000293e-02
1.968749165529999900e-01 -1.727247387170000037e-01 1.168925881390000088e+00 5.917615815999999890e-02 -9.024858474729999802e-01 -4.004103690389999859e-02
2.077663391829999984e-01 -1.727711111309999936e-01 1.158293247220000044e+00 5.652141198519999854e-02 -8.595679402350000498e-01 -3.819015249609999940e-02
2.096626907589999866e-01 -1.727796494959999984e-01 1.156345725059999996e+00 5.607385933399999800e-02 -8.519036173820000446e-01 -3.788746148350000120e-02
inf inf inf inf inf inf
-1.309603899719999909e-01 -1.616041660310000017e-01 1.128601312640000076e+00 -3.091810703280000183e+00 -3.272640109059999913e-01 3.113436698910000189e+00
-1.237896457310000004e-01 -1.604157984260000114e-01 1.136722922329999941e+00 -3.084829807279999780e+00 -3.869368135929999730e-01 3.112278223040000125e+00
-4.623824357990000133e-02 -1.578003615140000093e-01 1.209072947499999939e+00 -3.059063196179999888e+00 -9.816213846210000149e-01 3.072087764740000004e+00
1.293553411960000066e-01 -1.652675271029999948e-01 1.218988180159999990e+00 2.389537915589999909e-02 -1.140483260149999900e+00 -9.565776213999999805e-03
1.293546557430000077e-01 -1.652862280609999901e-01 1.218988537790000048e+00 3.640004992490000063e-02 -1.140486359600000110e+00 -9.822426363829999535e-03
1.298283189539999882e-01 -1.652896255250000113e-01 1.218720436099999915e+00 3.792581707240000322e-02 -1.138952612880000048e+00 -9.827652946110000329e-03
1.293546557430000077e-01 -1.652861237530000027e-01 1.218988537790000048e+00 3.639961034059999850e-02 -1.140486359600000110e+00 -9.822021238510000168e-03
1.298288702959999874e-01 -1.652732044459999938e-01 1.218720197679999950e+00 2.698495425280000165e-02 -1.138950228689999955e+00 -9.603740647440000416e-03
1.298288702959999874e-01 -1.652732193470000110e-01 1.218720197679999950e+00 2.698495239020000033e-02 -1.138950228689999955e+00 -9.603734128180000523e-03
1.298287957910000123e-01 -1.652755588289999966e-01 1.218720197679999950e+00 3.008190356189999887e-02 -1.138950586320000014e+00 -9.635703638200000462e-03
1.298287957910000123e-01 -1.652755588289999966e-01 1.218720197679999950e+00 3.008190356189999887e-02 -1.138950586320000014e+00 -9.635703638200000462e-03
1.298287957910000123e-01 -1.652755588289999966e-01 1.218720197679999950e+00 3.008190356189999887e-02 -1.138950586320000014e+00 -9.635703638200000462e-03
1.298287957910000123e-01 -1.652755588289999966e-01 1.218720197679999950e+00 3.008190356189999887e-02 -1.138950586320000014e+00 -9.635703638200000462e-03
1.298287957910000123e-01 -1.652755588289999966e-01 1.218720197679999950e+00 3.008190356189999887e-02 -1.138950586320000014e+00 -9.635703638200000462e-03
1.298287957910000123e-01 -1.652755588289999966e-01 1.218720197679999950e+00 3.008190356189999887e-02 -1.138950586320000014e+00 -9.635703638200000462e-03
1.312474608420000077e-01 -1.652789413930000062e-01 1.217911601069999961e+00 2.997439168389999867e-02 -1.134348988529999991e+00 -9.559296071530000785e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.997438609599999831e-02 -1.134348988529999991e+00 -9.559295140210000499e-03
1.312475353479999884e-01 -1.652765870089999978e-01 1.217911601069999961e+00 2.841177023949999908e-02 -1.134348630909999933e+00 -9.527641348540000568e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.997438423340000047e-02 -1.134348988529999991e+00 -9.559294208879999533e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.997438423340000047e-02 -1.134348988529999991e+00 -9.559294208879999533e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.997438609599999831e-02 -1.134348988529999991e+00 -9.559295140210000499e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.844039909539999855e-02 -1.134348988529999991e+00 -9.559294208879999533e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.997438609599999831e-02 -1.134348988529999991e+00 -9.559295140210000499e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.844040282070000106e-02 -1.134348988529999991e+00 -9.559295140210000499e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.997438423340000047e-02 -1.134348988529999991e+00 -9.559294208879999533e-03
1.312475353479999884e-01 -1.652765870089999978e-01 1.217911601069999961e+00 2.841177023949999908e-02 -1.134348630909999933e+00 -9.527641348540000568e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.997438609599999831e-02 -1.134348988529999991e+00 -9.559295140210000499e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.997438423340000047e-02 -1.134348988529999991e+00 -9.559294208879999533e-03
1.312474459409999905e-01 -1.652789413930000062e-01 1.217911601069999961e+00 2.997439168389999867e-02 -1.134348988529999991e+00 -9.559297002849999336e-03
1.312474459409999905e-01 -1.652789264919999890e-01 1.217911601069999961e+00 2.997438423340000047e-02 -1.134348988529999991e+00 -9.559294208879999533e-03
inf inf inf inf inf inf
-1.298490166659999889e-01 -1.603986173870000087e-01 1.132588982579999959e+00 -3.084016084669999991e+00 -3.501031398769999803e-01 3.112659931180000061e+00
-8.220063149930000035e-02 -1.569548547269999927e-01 1.180464148520000034e+00 -3.066159963610000094e+00 -7.224690318109999732e-01 3.083745241169999929e+00
1.139296963810000063e-01 -1.652851700780000044e-01 1.225532293319999910e+00 1.266414951530000013e-02 -1.228349208830000094e+00 -6.109263747930000245e-03
1.119837686420000061e-01 -1.646242588759999903e-01 1.226466417309999946e+00 1.306475698949999958e-02 -1.236037969589999896e+00 -1.125459442850000038e-03
1.119778454300000003e-01 -1.645976603029999930e-01 1.226467609409999993e+00 1.112167257819999915e-02 -1.236040592189999954e+00 -6.864945171400000431e-04
1.126939877870000023e-01 -1.645875126119999976e-01 1.226072788239999989e+00 1.091908849779999954e-02 -1.234506130219999998e+00 -4.870315606239999885e-04
1.126935631039999997e-01 -1.645874381069999948e-01 1.226072788239999989e+00 1.091876160350000076e-02 -1.234506726260000020e+00 -4.867218958679999730e-04
1.126923114060000009e-01 -1.646125167609999995e-01 1.226073145870000047e+00 1.285558193920000036e-02 -1.234513282780000054e+00 -9.205764508809999519e-04
1.129454076290000025e-01 -1.646240949630000117e-01 1.225984454150000014e+00 1.304032094779999928e-02 -1.232980608939999945e+00 -1.116327592169999959e-03
1.129453852770000016e-01 -1.646240949630000117e-01 1.225984454150000014e+00 1.304032001640000049e-02 -1.232980608939999945e+00 -1.116326311600000093e-03
1.148810461160000018e-01 -1.646281331780000134e-01 1.225008130069999979e+00 1.301556080580000031e-02 -1.226844787599999931e+00 -1.121257548220000065e-03
1.158465966579999978e-01 -1.646301746369999985e-01 1.224515438080000074e+00 1.453728601339999982e-02 -1.223776817320000099e+00 -1.123858033679999910e-03
1.163288131360000061e-01 -1.646312177179999892e-01 1.224268078799999993e+00 1.299720536919999996e-02 -1.222242832180000072e+00 -1.125191920440000038e-03
1.163288056849999946e-01 -1.646312177179999892e-01 1.224267959589999899e+00 1.299720443789999930e-02 -1.222242832180000072e+00 -1.125190639869999955e-03
1.163288056849999946e-01 -1.646312177179999892e-01 1.224267959589999899e+00 1.299720536919999996e-02 -1.222242832180000072e+00 -1.125191920440000038e-03
1.163288056849999946e-01 -1.646312177179999892e-01 1.224267959589999899e+00 1.453118864450000068e-02 -1.222242832180000072e+00 -1.125191920440000038e-03
1.177731677890000023e-01 -1.646343171599999877e-01 1.223521351810000102e+00 1.297902595250000068e-02 -1.217640995980000085e+00 -1.129319774920000069e-03
1.187331527469999981e-01 -1.646610647439999964e-01 1.223020315170000094e+00 1.487306971099999937e-02 -1.214578866959999948e+00 -1.536116702480000082e-03
1.235147938129999984e-01 -1.646717041730000053e-01 1.220468759539999892e+00 1.633092761039999993e-02 -1.199239134789999994e+00 -1.535640330989999957e-03
1.273125112060000119e-01 -1.646558344359999870e-01 1.218374371529999944e+00 1.286185719070000004e-02 -1.186961650850000050e+00 -1.161348307510000084e-03
1.282577067610000121e-01 -1.646580547089999957e-01 1.217843651769999980e+00 1.285048387940000009e-02 -1.183893561359999902e+00 -1.164942746979999964e-03
1.282577067610000121e-01 -1.646580547089999957e-01 1.217843651769999980e+00 1.438446808609999961e-02 -1.183893561359999902e+00 -1.164942746979999964e-03
1.282577067610000121e-01 -1.646580547089999957e-01 1.217843651769999980e+00 1.438446808609999961e-02 -1.183893561359999902e+00 -1.164942746979999964e-03
1.275366991759999957e-01 -1.646453142169999884e-01 1.218210101129999945e+00 1.269557047640000082e-02 -1.186960339549999910e+00 -9.898921707650000425e-04
1.275366991759999957e-01 -1.646453142169999884e-01 1.218210101129999945e+00 1.269557047640000082e-02 -1.186960339549999910e+00 -9.898921707650000425e-04
1.255932748320000014e-01 -1.645965278150000044e-01 1.219134211539999901e+00 1.204406004400000035e-02 -1.196158528330000026e+00 -2.733622095550000100e-04
1.221113950010000032e-01 -1.644557863470000048e-01 1.220541238780000093e+00 1.144536025819999948e-02 -1.216082215309999937e+00 2.016033511609999999e-03
1.205998361110000028e-01 -1.643859893079999968e-01 1.221093177800000040e+00 8.756667375560000730e-03 -1.225276470180000077e+00 3.245304338629999980e-03
1.205998361110000028e-01 -1.643859893079999968e-01 1.221093177800000040e+00 1.029065623879999933e-02 -1.225276470180000077e+00 3.245303174480000056e-03
1.205998361110000028e-01 -1.643859893079999968e-01 1.221093177800000040e+00 8.756667375560000730e-03 -1.225276470180000077e+00 3.245304338629999980e-03
inf inf inf inf inf inf
-1.302087008950000013e-01 -1.593170166020000111e-01 1.126471400260000033e+00 -3.082943916320000088e+00 -3.173049986359999797e-01 3.109816551209999780e+00
1.333120018239999927e-01 -1.650117188690000125e-01 1.216067671780000081e+00 1.275045238440000034e-02 -1.144049406049999940e+00 -6.004852242770000043e-03
1.440792530780000136e-01 -1.649582684039999914e-01 1.209089159969999994e+00 1.892963051799999991e-02 -1.117971301080000091e+00 -4.699031356720000108e-03
1.452371925120000129e-01 -1.649547368289999982e-01 1.208388328549999891e+00 1.728142052889999891e-02 -1.113366961479999917e+00 -4.590026102960000423e-03
1.452372074130000024e-01 -1.649547368289999982e-01 1.208388328549999891e+00 1.728141307830000084e-02 -1.113366961479999917e+00 -4.590022377670000334e-03
1.449964642519999958e-01 -1.649438887830000089e-01 1.208506703380000102e+00 1.716777868569999838e-02 -1.114899992940000084e+00 -4.463411867619999744e-03
1.449958384039999881e-01 -1.649607270959999872e-01 1.208507060999999938e+00 1.889523118730000034e-02 -1.114903450009999908e+00 -4.682258702810000207e-03
1.449964642519999958e-01 -1.649438887830000089e-01 1.208506703380000102e+00 1.716777496039999934e-02 -1.114899992940000084e+00 -4.463403485720000147e-03
1.468242704870000026e-01 -1.649488806720000034e-01 1.207334041600000019e+00 1.710296981039999969e-02 -1.108764171600000070e+00 -4.433573689310000253e-03
1.468242853879999921e-01 -1.649488657709999861e-01 1.207334041600000019e+00 1.710296794769999851e-02 -1.108764171600000070e+00 -4.433571826669999681e-03
1.468242853879999921e-01 -1.649488657709999861e-01 1.207334041600000019e+00 1.710296794769999851e-02 -1.108764171600000070e+00 -4.433572757989999967e-03
1.495523750780000105e-01 -1.649564355610000088e-01 1.205554008480000050e+00 1.700798794629999888e-02 -1.099560499190000096e+00 -4.391148686410000120e-03
1.602974385020000114e-01 -1.649879217150000132e-01 1.198185086250000086e+00 1.665190234780000028e-02 -1.062745690350000105e+00 -4.246479365970000017e-03
1.668725460770000002e-01 -1.650085300209999939e-01 1.193380594249999982e+00 1.644611544910000098e-02 -1.039736628530000040e+00 -4.173845518380000195e-03
1.716232299800000138e-01 -1.650241166349999955e-01 1.189761757849999935e+00 1.630219817159999848e-02 -1.022862911220000059e+00 -4.128109663720000433e-03
1.771578788760000134e-01 -1.650430113080000039e-01 1.185382485389999907e+00 1.613890565929999854e-02 -1.002921700479999956e+00 -4.081442952160000380e-03
1.813552379610000043e-01 -1.650578975679999894e-01 1.181939244270000078e+00 1.601782254869999964e-02 -9.875820875170000512e-01 -4.050536546860000406e-03
1.894018799069999981e-01 -1.650980859989999994e-01 1.175066947939999995e+00 1.587975583969999938e-02 -9.569042325019999629e-01 -4.103307612239999631e-03
1.952217072250000129e-01 -1.651108264920000124e-01 1.169758319849999895e+00 1.563122868540000113e-02 -9.354278445239999629e-01 -3.973735962060000182e-03
1.983907669780000105e-01 -1.651237756010000002e-01 1.166788339610000058e+00 1.554514095190000049e-02 -9.231562614439999814e-01 -3.961298149080000330e-03
2.003528177739999916e-01 -1.651319563389999912e-01 1.164912343029999908e+00 1.549216266720000040e-02 -9.154863953590000047e-01 -3.954506479199999987e-03
2.019126564260000090e-01 -1.651217043400000084e-01 1.163400411610000074e+00 1.379550993439999929e-02 -9.093468189240000443e-01 -3.792758099730000106e-03
2.034620046620000122e-01 -1.651452183719999967e-01 1.161879777910000078e+00 1.540865004060000022e-02 -9.032148718829999812e-01 -3.945142962040000187e-03
2.075036466119999923e-01 -1.651731580499999907e-01 1.157866358759999992e+00 1.537836436179999995e-02 -8.863426446909999923e-01 -4.028877243399999961e-03
2.147841155530000046e-01 -1.651965379710000070e-01 1.150173544879999898e+00 1.510773971679999980e-02 -8.571963906289999935e-01 -3.925169352439999981e-03
2.250501513479999938e-01 -1.652578413490000120e-01 1.138604164119999984e+00 1.490447577090000045e-02 -8.127127885820000230e-01 -4.012138117099999998e-03
2.310676574709999986e-01 -1.652800291779999986e-01 1.131245374679999971e+00 1.467665377999999993e-02 -7.866345644000000137e-01 -3.934440203010000289e-03
2.369262129070000000e-01 -1.653234511610000013e-01 1.123771786690000107e+00 1.458152569830000085e-02 -7.590246200560000212e-01 -4.030993673950000050e-03
2.430348843340000009e-01 -1.653603613380000004e-01 1.115459203719999959e+00 1.441226899619999988e-02 -7.298794388770000197e-01 -4.050584509969999691e-03
2.482931017879999869e-01 -1.653940975669999924e-01 1.107873558999999952e+00 1.426380034540000036e-02 -7.038023471830000544e-01 -4.073174204680000098e-03
inf inf inf inf inf inf
-1.119138598439999993e-01 -1.562417596579999957e-01 1.153565406800000082e+00 -3.070847034449999846e+00 -5.032061338419999696e-01 3.087505578990000110e+00
-7.247807085509999636e-02 -1.547452658410000126e-01 1.189328432079999942e+00 -3.056099891660000178e+00 -7.957520484919999859e-01 3.061438798899999814e+00
3.204065188770000017e-02 -1.584057807919999894e-01 1.234620571140000012e+00 -2.884448051450000161e+00 -1.437301516530000045e+00 2.874052286149999969e+00
1.601268202070000035e-01 -1.653118282559999930e-01 1.199451327320000038e+00 -6.106177344919999639e-03 -1.037709355350000084e+00 -7.817239500579999459e-03
1.614561080930000114e-01 -1.653228998179999965e-01 1.198503494259999913e+00 -4.577644169330000179e-03 -1.033109903339999969e+00 -7.854387164119999709e-03
