inf inf inf inf inf inf
-6.496996432540000366e-02 -1.614146977660000093e-01 1.197608828539999948e+00 -3.088632822040000114e+00 -8.623408079150000072e-01 3.113513469699999980e+00
1.150546893480000055e-01 -1.651325374840000026e-01 1.225532889369999934e+00 -3.078807331619999935e-02 -1.213092446329999907e+00 -8.296016603710000201e-03
1.192789301280000047e-01 -1.653643399480000109e-01 1.224428176880000052e+00 -7.570846378800000220e-02 -1.172737956049999974e+00 -1.100105606019999988e-02
1.192789450289999942e-01 -1.653642952440000091e-01 1.224428176880000052e+00 -7.417450845240000645e-02 -1.172737836840000103e+00 -1.100107282400000080e-02
1.192789375779999966e-01 -1.653643399480000109e-01 1.224428176880000052e+00 -7.877645641569999690e-02 -1.172737836840000103e+00 -1.100106630469999992e-02
1.207241117950000053e-01 -1.653673797849999905e-01 1.223667740820000072e+00 -8.351032435890000383e-02 -1.168136119839999987e+00 -1.089995726940000062e-02
1.211283057930000046e-01 -1.653665006160000006e-01 1.223445773119999913e+00 -8.663661032920000338e-02 -1.167079567909999893e+00 -1.085111126300000034e-02
9.016671776769999425e-02 -1.647604256870000006e-01 1.234943985939999989e+00 -9.950147569179999818e-02 -1.329659342770000086e+00 -3.590958192939999911e-03
3.179454058410000061e-02 -1.634404510259999943e-01 1.239049673080000025e+00 3.111768007279999804e+00 -1.474306106570000052e+00 3.072110891339999927e+00
-1.976579241450000107e-02 -1.623258590699999948e-01 1.225935220720000052e+00 3.080995559689999830e+00 -1.169125437739999995e+00 3.108187913890000154e+00
-6.394194811580000692e-02 -1.611959934230000058e-01 1.198477149009999909e+00 3.077402114869999927e+00 -8.700004220010000289e-01 3.111320495609999792e+00
-7.965041697029999479e-02 -1.591419577600000079e-01 1.183789968489999955e+00 3.083462953570000220e+00 -7.471880912780000106e-01 3.098979711530000181e+00
-9.114424884319999309e-02 -1.580966413019999905e-01 1.169984340669999900e+00 3.084612369539999843e+00 -6.443627476690000355e-01 3.095015287399999870e+00
-9.796953201289999857e-02 -1.579324156049999872e-01 1.159715056420000057e+00 3.084027051930000152e+00 -5.738045573229999530e-01 3.096132516860000017e+00
-1.066962853069999967e-01 -1.577632278199999905e-01 1.144614338870000081e+00 3.083295106890000081e+00 -4.741035103799999817e-01 3.097593545910000135e+00
-1.103188097479999991e-01 -1.577063202860000124e-01 1.137123465539999989e+00 3.083014965059999835e+00 -4.265539944169999820e-01 3.098237276079999880e+00
-1.122899949549999998e-01 -1.576800942419999962e-01 1.132620692249999950e+00 3.082867622379999784e+00 -3.984669744970000260e-01 3.098604440689999961e+00
-1.123256385329999968e-01 -1.587069630619999949e-01 1.132566332819999966e+00 3.076744079590000069e+00 -3.986988067630000132e-01 3.097541332240000056e+00
-1.123256459830000026e-01 -1.587069630619999949e-01 1.132566332819999966e+00 3.075210094450000042e+00 -3.986988365649999921e-01 3.097541332240000056e+00
-1.123256459830000026e-01 -1.587069630619999949e-01 1.132566332819999966e+00 3.075210094450000042e+00 -3.986988365649999921e-01 3.097541332240000056e+00
-1.123256459830000026e-01 -1.587069779630000121e-01 1.132566332819999966e+00 3.075210094450000042e+00 -3.986988365649999921e-01 3.097541332240000056e+00
