inf inf inf inf inf inf
-4.900141060350000216e-02 -1.594541370869999863e-01 1.203669667240000019e+00 -3.075827836989999842e+00 -9.410521388050000491e-01 3.091458320620000144e+00
4.713139310480000260e-02 -1.629783660169999981e-01 1.235800147059999965e+00 -2.932930946349999957e+00 -1.520396471019999973e+00 2.953846216200000097e+00
8.701086789369999464e-02 -1.645729094739999954e-01 1.234397530559999900e+00 2.287694625560000167e-02 -1.376554489139999893e+00 1.309093669990000000e-03
8.993181586270000694e-02 -1.645954102280000053e-01 1.233895897870000091e+00 2.363865263760000016e-02 -1.358144998550000038e+00 5.716222804039999697e-04
9.825450181959999307e-02 -1.643352955579999997e-01 1.230887651440000008e+00 7.019622251389999630e-03 -1.324341297149999930e+00 6.746899802239999903e-03
1.040775030849999949e-01 -1.644582003360000044e-01 1.228875160220000096e+00 8.547804318369999627e-03 -1.296744942669999956e+00 3.554190509019999802e-03
1.070052236320000044e-01 -1.644635349509999955e-01 1.227496743199999907e+00 8.656572550540000272e-03 -1.287541151050000110e+00 3.408924676479999864e-03
1.074919849629999979e-01 -1.644645184280000005e-01 1.227264404300000056e+00 8.673886768519999818e-03 -1.286007046699999989e+00 3.385381540279999799e-03
1.072343811389999957e-01 -1.644553840159999891e-01 1.227339506150000092e+00 8.477467112239999228e-03 -1.287540078159999934e+00 3.589997300879999888e-03
1.072344407440000008e-01 -1.644553244109999979e-01 1.227339506150000092e+00 8.477467112239999228e-03 -1.287540078159999934e+00 3.589997300879999888e-03
1.077209040519999939e-01 -1.644562929870000134e-01 1.227106809619999961e+00 8.495784364639999767e-03 -1.286006093029999908e+00 3.565611084920000066e-03
1.077209040519999939e-01 -1.644562929870000134e-01 1.227106809619999961e+00 8.495784364639999767e-03 -1.286006093029999908e+00 3.565611084920000066e-03
1.074919849629999979e-01 -1.644645184280000005e-01 1.227264404300000056e+00 8.673873730000000032e-03 -1.286007046699999989e+00 3.385394811630000091e-03
1.074919849629999979e-01 -1.644645184280000005e-01 1.227264404300000056e+00 8.673868142069999371e-03 -1.286007046699999989e+00 3.385399701070000104e-03
1.079783290620000002e-01 -1.644654422999999865e-01 1.227031350140000088e+00 8.690983988339999466e-03 -1.284473180770000056e+00 3.362174611539999955e-03
1.074919849629999979e-01 -1.644645184280000005e-01 1.227264404300000056e+00 8.673868142069999371e-03 -1.286007046699999989e+00 3.385399701070000104e-03
1.074919849629999979e-01 -1.644645184280000005e-01 1.227264404300000056e+00 8.673868142069999371e-03 -1.286007046699999989e+00 3.385399701070000104e-03
1.079783290620000002e-01 -1.644654422999999865e-01 1.227031230929999994e+00 8.690977469090000254e-03 -1.284473180770000056e+00 3.362181130799999848e-03
1.079783290620000002e-01 -1.644654422999999865e-01 1.227031230929999994e+00 8.690983988339999466e-03 -1.284473180770000056e+00 3.362174611539999955e-03
1.074919849629999979e-01 -1.644645184280000005e-01 1.227264404300000056e+00 8.673868142069999371e-03 -1.286007046699999989e+00 3.385399701070000104e-03
1.074919849629999979e-01 -1.644645184280000005e-01 1.227264404300000056e+00 8.673868142069999371e-03 -1.286007046699999989e+00 3.385399701070000104e-03
1.079783290620000002e-01 -1.644653826949999953e-01 1.227031230929999994e+00 8.690978400410000540e-03 -1.284473180770000056e+00 3.362181130799999848e-03
1.074919924139999955e-01 -1.644644141200000131e-01 1.227264404300000056e+00 8.673873730000000032e-03 -1.286007046699999989e+00 3.385454416280000035e-03
1.074919849629999979e-01 -1.644644141200000131e-01 1.227264404300000056e+00 8.673885837199999532e-03 -1.286007046699999989e+00 3.385442774739999810e-03
1.079783290620000002e-01 -1.644654422999999865e-01 1.227031230929999994e+00 8.690983988339999466e-03 -1.284473180770000056e+00 3.362174611539999955e-03
1.074919775130000060e-01 -1.644645184280000005e-01 1.227264404300000056e+00 8.673873730000000032e-03 -1.286007046699999989e+00 3.385394811630000091e-03
1.074919179080000009e-01 -1.644645482300000072e-01 1.227264404300000056e+00 8.673870004709999942e-03 -1.286007046699999989e+00 3.385398071260000037e-03
1.079783365129999978e-01 -1.644654124980000076e-01 1.227031350140000088e+00 8.690966293219999986e-03 -1.284473180770000056e+00 3.362222341820000036e-03
1.079782247539999990e-01 -1.644654572010000038e-01 1.227031350140000088e+00 8.690972812469999198e-03 -1.284473180770000056e+00 3.362216521049999924e-03
1.079782098529999956e-01 -1.644654572010000038e-01 1.227031230929999994e+00 8.690972812469999198e-03 -1.284473180770000056e+00 3.362216521049999924e-03
inf inf inf inf inf inf
7.042102515699999454e-02 -1.627877503630000000e-01 1.232132554050000106e+00 -1.388712078329999988e-01 -1.507402896879999954e+00 1.569290757179999940e-01
1.343484371900000029e-01 -1.652148067950000021e-01 1.215863943100000011e+00 2.642307244240000089e-02 -1.122898459429999996e+00 -9.200868196790000161e-03
1.404113620519999994e-01 -1.652190685269999959e-01 1.212214827539999984e+00 1.973569765689999964e-02 -1.102956056590000067e+00 -8.771011605859999755e-03
1.482274234289999992e-01 -1.652407050130000055e-01 1.207261919980000098e+00 1.770306378599999925e-02 -1.076879739760000065e+00 -8.452769368890000745e-03
1.550146043299999998e-01 -1.652606725690000111e-01 1.202723741530000057e+00 1.729613170030000133e-02 -1.053871035580000060e+00 -8.205899037420000264e-03
1.550145000220000124e-01 -1.652630716559999879e-01 1.202723622319999963e+00 1.885358616709999907e-02 -1.053871512409999989e+00 -8.232972584660000828e-03
1.550145447250000086e-01 -1.652630120520000023e-01 1.202723622319999963e+00 1.885358989240000158e-02 -1.053871512409999989e+00 -8.232975378630000632e-03
1.550146639349999911e-01 -1.652607321740000024e-01 1.202723622319999963e+00 1.729614660140000107e-02 -1.053871035580000060e+00 -8.205913007260000336e-03
1.550147235390000044e-01 -1.652583777899999939e-01 1.202723503110000092e+00 1.573867537079999893e-02 -1.053870677950000001e+00 -8.178840391340000057e-03
1.550147980450000129e-01 -1.652559936050000122e-01 1.202723503110000092e+00 1.418120786549999929e-02 -1.053870201110000071e+00 -8.151755668220000278e-03
1.550149172539999898e-01 -1.652537137270000123e-01 1.202723503110000092e+00 1.262377016250000074e-02 -1.053869724269999919e+00 -8.124706335369999768e-03
1.550149172539999898e-01 -1.652537137270000123e-01 1.202723503110000092e+00 1.262377016250000074e-02 -1.053869724269999919e+00 -8.124706335369999768e-03
1.550149172539999898e-01 -1.652537137270000123e-01 1.202723503110000092e+00 1.262377016250000074e-02 -1.053869724269999919e+00 -8.124706335369999768e-03
1.550149172539999898e-01 -1.652537137270000123e-01 1.202723503110000092e+00 1.415775623169999997e-02 -1.053869724269999919e+00 -8.124707266690000054e-03
1.550149172539999898e-01 -1.652537137270000123e-01 1.202723503110000092e+00 1.415775623169999997e-02 -1.053869724269999919e+00 -8.124707266690000054e-03
1.550149321560000126e-01 -1.652537137270000123e-01 1.202723503110000092e+00 1.262376736850000063e-02 -1.053869724269999919e+00 -8.124703541399999965e-03
