inf inf inf inf inf inf
-1.150485634800000101e+00 -3.221368789669999677e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.374767303469999868e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.221368789669999677e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.221368789669999677e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.221368789669999677e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.221368789669999677e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.148951649670000075e+00 -3.221368789669999677e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.374767303469999868e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.221368789669999677e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.221368789669999677e-02 1.550854563709999967e+00 1.598407983780000041e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.374767303469999868e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.374767303469999868e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.374767303469999868e-02 1.550854563709999967e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.221368789669999677e-02 1.549320697780000033e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.221368789669999677e-02 1.549320697780000033e+00 1.596873998640000014e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.067970275880000167e-02 1.538582801820000068e+00 1.595340013499999987e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.148951649670000075e+00 -2.914571762079999975e-02 1.532446861269999960e+00 1.598407983780000041e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.374767303469999868e-02 1.532446861269999960e+00 1.599941968920000068e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.150485634800000101e+00 -3.374767303469999868e-02 1.538582801820000068e+00 1.599941968920000068e+00 -1.517168045040000024e+00 -3.067970275879999993e-03
-1.150485634800000101e+00 -3.374767303469999868e-02 1.549320697780000033e+00 1.599941968920000068e+00 -1.517168045040000024e+00 -1.533985137939999997e-03
-1.142815709109999966e+00 -2.300977706909999865e-02 1.547786712650000007e+00 1.573864221570000055e+00 -1.515634059909999998e+00 -1.533985137939999997e-03
-1.096796274189999920e+00 -2.147579193120000007e-02 1.541650772089999899e+00 1.221048593519999947e+00 -1.515634059909999998e+00 0.000000000000000000e+00
-1.076854467390000014e+00 -3.221368789669999677e-02 1.541650772089999899e+00 4.295146465299999883e-01 -1.514100074769999971e+00 1.533985137939999997e-03
-9.587380886080000275e-01 -1.211845874790000027e-01 1.529378890989999906e+00 9.357285499570000553e-02 -1.518702030180000051e+00 3.067970275879999993e-03
-9.387962818149999666e-01 -1.395921707149999913e-01 1.529378890989999906e+00 6.749510765079999586e-02 -1.518702030180000051e+00 3.067970275879999993e-03
-9.265244007109999513e-01 -1.411261558530000071e-01 1.527844905850000101e+00 6.902909278869999443e-02 -1.518702030180000051e+00 4.601955413820000423e-03
-9.265244007109999513e-01 -1.411261558530000071e-01 1.529378890989999906e+00 7.056307792660000688e-02 -1.518702030180000051e+00 3.067970275879999993e-03
-9.265244007109999513e-01 -1.426601409909999951e-01 1.529378890989999906e+00 7.056307792660000688e-02 -1.518702030180000051e+00 4.601955413820000423e-03
-9.265244007109999513e-01 -1.426601409909999951e-01 1.529378890989999906e+00 7.056307792660000688e-02 -1.518702030180000051e+00 3.067970275879999993e-03
-9.265244007109999513e-01 -1.426601409909999951e-01 1.529378890989999906e+00 7.056307792660000688e-02 -1.518702030180000051e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.170427322389999913e+00 -1.994180679320000163e-02 1.547786712650000007e+00 1.601475954060000095e+00 -1.517168045040000024e+00 0.000000000000000000e+00
-1.167359471319999953e+00 -2.147579193120000007e-02 1.552388548849999994e+00 1.598407983780000041e+00 -1.517168045040000024e+00 0.000000000000000000e+00
-1.129009962080000040e+00 -1.380586624150000052e-02 1.552388548849999994e+00 1.515573263170000073e+00 -1.514100074769999971e+00 0.000000000000000000e+00
-1.092194318770000061e+00 -1.533985137940000083e-02 1.552388548849999994e+00 1.135145902629999926e+00 -1.514100074769999971e+00 0.000000000000000000e+00
-1.076854467390000014e+00 -3.221368789669999677e-02 1.544718742369999953e+00 2.469708919530000102e-01 -1.514100074769999971e+00 3.067970275879999993e-03
-1.001689434049999994e+00 -8.897089958190000647e-02 1.527844905850000101e+00 -6.135940551759999986e-03 -1.515634059909999998e+00 4.601955413820000423e-03
-9.081165790559999618e-01 -1.334562301639999893e-01 1.529378890989999906e+00 4.601931571960000272e-02 -1.518702030180000051e+00 4.601955413820000423e-03
-8.912429809570000527e-01 -1.441941261290000109e-01 1.529378890989999906e+00 3.374767303469999868e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.912429809570000527e-01 -1.411261558530000071e-01 1.532446861269999960e+00 4.448533058169999721e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.912429809570000527e-01 -1.411261558530000071e-01 1.533980846409999987e+00 4.908728599550000321e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.912429809570000527e-01 -1.411261558530000071e-01 1.533980846409999987e+00 4.295134544370000224e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.912429809570000527e-01 -1.411261558530000071e-01 1.532446861269999960e+00 3.221368789669999677e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.820390701289999580e-01 -1.411261558530000071e-01 1.532446861269999960e+00 3.528165817259999726e-02 -1.518702030180000051e+00 4.601955413820000423e-03
-8.789710998540000153e-01 -1.380581855770000033e-01 1.532446861269999960e+00 3.528165817259999726e-02 -1.520236015320000078e+00 4.601955413820000423e-03
-8.759031295779999837e-01 -1.365242004389999875e-01 1.532446861269999960e+00 2.761173248290000118e-02 -1.518702030180000051e+00 4.601955413820000423e-03
-8.636312484739999684e-01 -1.349902153020000051e-01 1.532446861269999960e+00 2.454376220700000069e-02 -1.518702030180000051e+00 3.067970275879999993e-03
-8.436894416810000186e-01 -1.349902153020000051e-01 1.530912876129999933e+00 2.454376220700000069e-02 -1.518702030180000051e+00 3.067970275879999993e-03
-8.237476348879999577e-01 -1.349902153020000051e-01 1.530912876129999933e+00 2.454376220700000069e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-7.838642597199999562e-01 -1.349902153020000051e-01 1.530912876129999933e+00 2.454376220700000069e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-7.378447055819999933e-01 -1.349902153020000051e-01 1.530912876129999933e+00 2.454376220700000069e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-6.948933601379999603e-01 -1.349902153020000051e-01 1.530912876129999933e+00 2.300977706909999865e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-6.534757614139999893e-01 -1.334562301639999893e-01 1.530912876129999933e+00 2.300977706909999865e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-5.721747875210000389e-01 -1.319222450260000012e-01 1.530912876129999933e+00 1.687383651730000114e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-5.046796798710000420e-01 -1.303882598880000132e-01 1.530912876129999933e+00 1.687383651730000114e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-4.341166019439999801e-01 -1.303882598880000132e-01 1.530912876129999933e+00 1.380586624150000052e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-3.451457023619999842e-01 -1.288542747499999974e-01 1.530912876129999933e+00 -1.227188110350000035e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-2.408349514010000025e-01 -1.273205280299999909e-01 1.530912876129999933e+00 -1.380586624150000052e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-1.825437545780000115e-01 -1.273205280299999909e-01 1.530912876129999933e+00 -1.380586624150000052e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-1.334562301639999893e-01 -1.273205280299999909e-01 1.530912876129999933e+00 -1.380586624150000052e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-5.062127113340000178e-02 -1.273205280299999909e-01 1.530912876129999933e+00 -1.533985137940000083e-02 -1.518702030180000051e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.156621575359999987e+00 -1.165826320649999970e-01 1.552388548849999994e+00 1.598407983780000041e+00 -1.514100074769999971e+00 1.533985137939999997e-03
-1.155087590219999960e+00 -1.104466915130000032e-01 1.553922533990000021e+00 1.560058355330000035e+00 -1.512566089629999944e+00 3.067970275879999993e-03
-1.129009962080000040e+00 -1.043107509609999956e-01 1.552388548849999994e+00 1.491029500960000087e+00 -1.511032104489999917e+00 3.067970275879999993e-03
-1.106000185010000081e+00 -1.043107509609999956e-01 1.553922533990000021e+00 1.233320474619999940e+00 -1.511032104489999917e+00 3.067970275879999993e-03
-1.092194318770000061e+00 -1.073787212369999994e-01 1.544718742369999953e+00 7.117671966549999896e-01 -1.511032104489999917e+00 7.669925689700000417e-03
-1.092194318770000061e+00 -1.043107509609999956e-01 1.529378890989999906e+00 -5.062127113340000178e-02 -1.511032104489999917e+00 1.073789596560000004e-02
-9.863495826720000137e-01 -1.257865428920000028e-01 1.530912876129999933e+00 -7.669925689700000417e-03 -1.512566089629999944e+00 1.073789596560000004e-02
-9.863495826720000137e-01 -1.257865428920000028e-01 1.530912876129999933e+00 -1.687383651730000114e-02 -1.512566089629999944e+00 1.073789596560000004e-02
-9.817476272580000218e-01 -1.257865428920000028e-01 1.530912876129999933e+00 -1.840782165529999959e-02 -1.512566089629999944e+00 1.073789596560000004e-02
-9.817476272580000218e-01 -1.242525577550000065e-01 1.530912876129999933e+00 -1.840782165529999959e-02 -1.512566089629999944e+00 1.073789596560000004e-02
-9.817476272580000218e-01 -1.242525577550000065e-01 1.529378890989999906e+00 -1.840782165529999959e-02 -1.512566089629999944e+00 1.073789596560000004e-02
