4.472057148809999855e-02 -1.621155142780000002e-01 1.229988455770000044e+00 -2.992593526839999907e+00 -1.470168828959999896e+00 2.947498559950000097e+00
4.568805545569999682e-02 -1.625937074419999961e-01 1.229694604869999930e+00 -2.997412681580000182e+00 -1.473411440850000087e+00 2.952895402909999856e+00
4.464989900590000255e-02 -1.630438566209999884e-01 1.229763269420000027e+00 -3.017912387850000044e+00 -1.469076752659999929e+00 2.970901727679999826e+00
2.813858725130000127e-02 -1.626776605839999890e-01 1.229759812359999982e+00 -3.079645156859999844e+00 -1.389774680139999941e+00 3.034220218659999802e+00
4.881865344940000163e-03 -1.625795066359999874e-01 1.229289412500000012e+00 -3.111928224560000178e+00 -1.285780072209999902e+00 3.065588951110000071e+00
-1.797236315909999868e-02 -1.618024557830000099e-01 1.226312994960000013e+00 -3.121929407120000111e+00 -1.178482890129999960e+00 3.074292898179999955e+00
-4.440825432539999978e-02 -1.610910296439999889e-01 1.219737887379999997e+00 -3.129833698270000131e+00 -1.048178911209999953e+00 3.082070589070000199e+00
-7.256634533410000198e-02 -1.603213548659999932e-01 1.205331921580000021e+00 -3.130027055739999842e+00 -8.810269236559999939e-01 3.088079214099999970e+00
-9.096059948210000190e-02 -1.597338914870000126e-01 1.193229079249999991e+00 -3.121263980869999788e+00 -7.644753456120000346e-01 3.089815855029999891e+00
-9.826818108559999543e-02 -1.594616174700000111e-01 1.186767816539999965e+00 -3.114097833629999812e+00 -7.107940316199999886e-01 3.090244054789999861e+00
-1.013660952449999958e-01 -1.593095511200000036e-01 1.183062791820000070e+00 -3.112597465519999940e+00 -6.831824183460000199e-01 3.090296506880000127e+00
-1.054235026240000067e-01 -1.591314375400000036e-01 1.178328275679999981e+00 -3.105064392090000069e+00 -6.479033231740000121e-01 3.090424537660000137e+00
-1.053354889149999973e-01 -1.591150760649999996e-01 1.177992224690000089e+00 -3.104968786240000167e+00 -6.463673114779999729e-01 3.090363264080000061e+00
-1.057464778420000029e-01 -1.591155976059999977e-01 1.177899718279999952e+00 -3.106601476669999862e+00 -6.448353528979999805e-01 3.090429544450000066e+00
-1.053354889149999973e-01 -1.591150760649999996e-01 1.177992224690000089e+00 -3.106502771380000194e+00 -6.463673114779999729e-01 3.090363264080000061e+00
-1.053278446199999996e-01 -1.587862670419999955e-01 1.178006529809999980e+00 -3.104778766629999964e+00 -6.462992429730000099e-01 3.089998960490000002e+00
-1.053278446199999996e-01 -1.587862670419999955e-01 1.178006529809999980e+00 -3.103244781489999937e+00 -6.462991833690000520e-01 3.089998960490000002e+00
-1.054891869429999962e-01 -1.587787717580000091e-01 1.177792072299999937e+00 -3.104782342910000104e+00 -6.447652578350000496e-01 3.090004920959999790e+00
-1.056577935809999980e-01 -1.590993106370000021e-01 1.177563190459999909e+00 -3.106505870819999959e+00 -6.432993412020000523e-01 3.090368509290000176e+00
-1.056501790880000069e-01 -1.587713062760000016e-01 1.177577495570000021e+00 -3.104785919189999799e+00 -6.432312726969999783e-01 3.090011119840000209e+00
-1.058184728029999966e-01 -1.590914577249999962e-01 1.177348375320000029e+00 -3.106507539749999935e+00 -6.417653560639999810e-01 3.090371370320000199e+00
-1.058184728029999966e-01 -1.590914577249999962e-01 1.177348375320000029e+00 -3.106507539749999935e+00 -6.417653560639999810e-01 3.090371370320000199e+00
-1.059788018469999954e-01 -1.590835899109999951e-01 1.177133083339999997e+00 -3.106509208679999912e+00 -6.402314305309999565e-01 3.090373992920000035e+00
-1.072496175769999949e-01 -1.590214669699999972e-01 1.175402998920000108e+00 -3.104987859730000022e+00 -6.279595494270000522e-01 3.090395212169999795e+00
-1.081887558099999952e-01 -1.589755713940000093e-01 1.174095273020000052e+00 -3.104996919630000018e+00 -6.187555193899999528e-01 3.090410709379999954e+00
inf inf inf inf inf inf
5.933421477680000250e-02 -1.615007966760000080e-01 1.231393456459999980e+00 -2.218826055530000119e+00 -1.549758672709999896e+00 2.149637222289999983e+00
9.052873402830000082e-02 -1.630305796859999878e-01 1.228849291800000021e+00 -1.168162301180000057e-01 -1.404326677320000050e+00 5.356509983539999714e-02
7.317814975979999859e-02 -1.628174632790000131e-01 1.234521269800000098e+00 -1.747636199000000001e-01 -1.470007181169999955e+00 9.943099319930000235e-02
7.153617590670000026e-02 -1.628191769120000132e-01 1.234544634819999986e+00 -1.757887601850000037e-01 -1.480697631840000028e+00 1.111679524179999962e-01
6.955545395609999404e-02 -1.676226854320000126e-01 1.234644651410000016e+00 -3.550408780570000339e-02 -1.490434050560000001e+00 -3.360198438169999940e-02
6.636513024569999641e-02 -1.680082529780000111e-01 1.234987139700000069e+00 -1.761702075599999931e-02 -1.507256031040000055e+00 -5.228573456410000320e-02
5.724253505469999864e-02 -1.677403301000000013e-01 1.236373305319999893e+00 1.976752467449999912e-02 -1.550178647040000079e+00 -8.808276057239999846e-02
3.545955568550000075e-02 -1.672272980210000037e-01 1.239173769950000059e+00 3.079681634900000020e+00 -1.496287345889999898e+00 3.127629041670000110e+00
-8.184099569920000317e-03 -1.663566082719999950e-01 1.239460587499999988e+00 3.087821722030000160e+00 -1.304576873780000090e+00 3.119270563130000173e+00
-4.857129603620000124e-02 -1.654711216689999931e-01 1.233541727069999983e+00 3.088537454609999955e+00 -1.123613834379999954e+00 3.116588115689999938e+00
-7.014200091359999722e-02 -1.647125780579999921e-01 1.226666092869999947e+00 3.091886281969999928e+00 -1.016282439230000056e+00 3.112916469570000011e+00
-1.093325763940000001e-01 -1.628260314459999969e-01 1.198914647100000064e+00 3.125006675719999905e+00 -7.524181008339999588e-01 3.108356237409999778e+00
-1.373152285810000095e-01 -1.606256067750000127e-01 1.161366224290000027e+00 -2.956971883770000087e+00 -4.856524765490000117e-01 3.098146915440000093e+00
-1.429935097689999934e-01 -1.599322110409999997e-01 1.149531006809999978e+00 -2.850677728650000020e+00 -4.104305207730000182e-01 3.097096920009999810e+00
-1.413415968420000113e-01 -1.600827872749999992e-01 1.153190135960000084e+00 -2.861235141749999933e+00 -4.335172772409999764e-01 3.095833301539999916e+00
-1.408818066120000045e-01 -1.601557135580000124e-01 1.154149293899999984e+00 -2.873260974879999985e+00 -4.397349953649999921e-01 3.094407558439999928e+00
-1.377856731409999869e-01 -1.603074222800000004e-01 1.159844875339999914e+00 -2.893596410749999848e+00 -4.764646887780000228e-01 3.096304416659999781e+00
-1.366595923900000009e-01 -1.601558029650000103e-01 1.162555932999999930e+00 -2.911850929259999887e+00 -4.933553934100000093e-01 3.094917058940000132e+00
-1.366595923900000009e-01 -1.601558029650000103e-01 1.162555932999999930e+00 -2.911850929259999887e+00 -4.933553934100000093e-01 3.094917058940000132e+00
-1.366595923900000009e-01 -1.601558029650000103e-01 1.162555932999999930e+00 -2.911850929259999887e+00 -4.933553934100000093e-01 3.094917058940000132e+00
-1.366595923900000009e-01 -1.601558029650000103e-01 1.162555932999999930e+00 -2.911850929259999887e+00 -4.933553934100000093e-01 3.094917058940000132e+00
-1.366595923900000009e-01 -1.601558029650000103e-01 1.162555932999999930e+00 -2.911850929259999887e+00 -4.933553934100000093e-01 3.094917058940000132e+00
-1.362720727919999875e-01 -1.601550579069999924e-01 1.162696003910000053e+00 -2.911769390109999911e+00 -4.948876500130000022e-01 3.094871282580000216e+00
-1.366530358789999899e-01 -1.598409116270000097e-01 1.162572383879999949e+00 -2.910218954089999865e+00 -4.932901263239999889e-01 3.094675540919999968e+00
-1.366530358789999899e-01 -1.598409116270000097e-01 1.162572383879999949e+00 -2.910218954089999865e+00 -4.932901263239999889e-01 3.094675540919999968e+00
-1.366530358789999899e-01 -1.598409116270000097e-01 1.162572383879999949e+00 -2.910218954089999865e+00 -4.932901263239999889e-01 3.094675540919999968e+00
-1.365325748919999915e-01 -1.601646989580000069e-01 1.162792325020000073e+00 -2.911860227580000071e+00 -4.948892295360000082e-01 3.094936370850000174e+00
-1.366595923900000009e-01 -1.601558029650000103e-01 1.162555932999999930e+00 -2.911850929259999887e+00 -4.933553934100000093e-01 3.094917058940000132e+00
-1.362720727919999875e-01 -1.601550579069999924e-01 1.162696003910000053e+00 -2.911769390109999911e+00 -4.948876500130000022e-01 3.094871282580000216e+00
-1.362720727919999875e-01 -1.601550579069999924e-01 1.162696003910000053e+00 -2.911769390109999911e+00 -4.948876500130000022e-01 3.094871282580000216e+00
inf inf inf inf inf inf
7.778592407699999329e-05 -1.601111143829999917e-01 1.223220229150000060e+00 -3.105700492860000050e+00 -1.228570461269999914e+00 3.065524816509999972e+00
1.053515076640000048e-01 -1.622403711079999922e-01 1.205579638479999938e+00 -1.572172641750000099e-01 -1.476279735569999918e+00 1.883625686169999869e-01
8.411941677329999589e-02 -1.608233451839999884e-01 1.212408065800000045e+00 -1.353497982029999935e+00 -1.548511981959999950e+00 1.396588921550000029e+00
8.168842643500000278e-02 -1.599002480510000046e-01 1.213764548299999912e+00 -1.622274756429999965e+00 -1.543550610540000090e+00 1.647041082379999910e+00
-6.304251495750000378e-03 -1.607186198230000085e-01 1.228652834890000101e+00 -3.055959463120000219e+00 -1.236399769779999991e+00 3.053981304170000133e+00
-2.913249656560000164e-02 -1.609147936110000010e-01 1.228319406510000045e+00 -3.073731899259999789e+00 -1.150785922999999933e+00 3.070273160929999801e+00
-8.084348589180000155e-02 -1.612599790099999986e-01 1.217105388640000063e+00 -3.095075368879999900e+00 -9.272770285610000274e-01 3.088837623599999915e+00
-9.478488564489999380e-02 -1.614934504030000051e-01 1.210811495780000024e+00 -3.088676452640000125e+00 -8.552736639979999778e-01 3.093018531799999860e+00
-1.023091897369999975e-01 -1.623828113080000024e-01 1.205926895139999955e+00 -3.078299283979999856e+00 -8.094633817669999454e-01 3.095898628230000060e+00
-1.038593500849999962e-01 -1.626681238409999897e-01 1.204416155819999945e+00 -3.072474956509999799e+00 -7.972564697270000389e-01 3.096539020539999854e+00
-1.040591150519999952e-01 -1.630452722309999880e-01 1.204208016399999970e+00 -3.072962284089999940e+00 -7.957845330239999848e-01 3.097423315049999903e+00
-1.040591150519999952e-01 -1.630452722309999880e-01 1.204208016399999970e+00 -3.056088447570000088e+00 -7.957844734190000491e-01 3.097423315049999903e+00
-1.040591150519999952e-01 -1.630452722309999880e-01 1.204208016399999970e+00 -3.054554462430000061e+00 -7.957844734190000491e-01 3.097423315049999903e+00
-1.045103073120000059e-01 -1.630457937719999861e-01 1.204117536540000089e+00 -3.053117513660000171e+00 -7.942520976069999961e-01 3.097499608990000208e+00
-1.044970899819999965e-01 -1.628234833480000088e-01 1.204120635990000077e+00 -3.052678346630000039e+00 -7.942777872089999969e-01 3.095683813099999959e+00
-1.045103073120000059e-01 -1.630457937719999861e-01 1.204117536540000089e+00 -3.053117513660000171e+00 -7.942520976069999961e-01 3.097499608990000208e+00
-1.045317649840000057e-01 -1.636587977410000061e-01 1.204092979429999932e+00 -3.055604696270000087e+00 -7.942837476730000290e-01 3.100238561629999889e+00
-1.045231893659999967e-01 -1.632681638000000046e-01 1.204114198679999914e+00 -3.044352769850000140e+00 -7.942259907719999568e-01 3.099315404890000014e+00
-1.047226637600000010e-01 -1.636447757479999876e-01 1.203904747960000021e+00 -3.046365261080000053e+00 -7.927502989770000008e-01 3.100188493730000161e+00
-1.052850261330000037e-01 -1.632135510440000103e-01 1.203359603880000073e+00 -3.045758008960000041e+00 -7.880911827090000266e-01 3.099134445189999809e+00
-1.052850261330000037e-01 -1.632135510440000103e-01 1.203359603880000073e+00 -3.044224023820000014e+00 -7.880912423129999844e-01 3.099134445189999809e+00
-1.056642085310000034e-01 -1.631863266230000054e-01 1.202980399130000100e+00 -3.044160366059999845e+00 -7.850240468979999831e-01 3.099044561389999952e+00
-1.056642085310000034e-01 -1.631863266230000054e-01 1.202980399130000100e+00 -3.044160366059999845e+00 -7.850240468979999831e-01 3.099044561389999952e+00
-1.056642085310000034e-01 -1.631863266230000054e-01 1.202980399130000100e+00 -3.045694351199999872e+00 -7.850239276889999784e-01 3.099044561389999952e+00
-1.056642085310000034e-01 -1.631863266230000054e-01 1.202980399130000100e+00 -3.044160366059999845e+00 -7.850240468979999831e-01 3.099044561389999952e+00
-1.056727543470000058e-01 -1.635747402909999981e-01 1.202959179879999896e+00 -3.046189546589999964e+00 -7.850821614270000470e-01 3.099941015240000208e+00
-1.054127886890000032e-01 -1.635602414610000110e-01 1.202861905100000017e+00 -3.046064138409999789e+00 -7.850812077519999654e-01 3.099820852280000150e+00
-1.055850386620000025e-01 -1.627709269519999891e-01 1.202713727949999978e+00 -3.043513774870000077e+00 -7.834294438359999946e-01 3.097994089130000184e+00
-1.059387922290000034e-01 -1.615835130209999915e-01 1.202391147609999988e+00 -3.035869121550000216e+00 -7.801747322080000435e-01 3.095275640490000146e+00
-1.058733314279999976e-01 -1.577115207910000094e-01 1.202549815180000037e+00 -3.020303249359999942e+00 -7.794684767720000407e-01 3.086495637890000143e+00
inf inf inf inf inf inf
2.899245545269999932e-02 -1.620282828809999909e-01 1.234663844109999964e+00 -3.060414075849999804e+00 -1.426458120349999970e+00 3.040813684460000221e+00
8.602041751149999693e-02 -1.640596687789999952e-01 1.235939979549999901e+00 -2.640923485159999903e-02 -1.354063034059999948e+00 1.289713941509999968e-02
6.713479012249999600e-02 -1.659877300260000077e-01 1.241036772730000015e+00 -5.025763995950000354e-03 -1.436894655229999929e+00 -1.104204077270000070e-02
6.504142284389999307e-02 -1.653926521540000083e-01 1.241436839099999911e+00 -1.808030903340000078e-02 -1.447632670399999988e+00 2.710351254790000029e-03
6.216000393030000210e-02 -1.652485132219999875e-01 1.241988182070000057e+00 -2.732088230550000149e-02 -1.461410284040000063e+00 1.052473951130000057e-02
5.505572259429999948e-02 -1.655720323319999909e-01 1.243183374400000041e+00 -2.890454977750000001e-02 -1.495137810709999959e+00 1.152322907000000000e-02
4.592511802910000107e-02 -1.649498045439999894e-01 1.244900465009999957e+00 -9.026750177150000276e-02 -1.533382654189999972e+00 7.514353096489999329e-02
2.493265643719999938e-02 -1.649874299759999940e-01 1.247664093970000110e+00 -3.076711416240000219e+00 -1.520564675329999949e+00 3.059614658360000128e+00
9.417857974770000792e-03 -1.646717786790000138e-01 1.248592972760000031e+00 -3.107919931410000114e+00 -1.454661250110000026e+00 3.090903997419999882e+00
-1.283937320110000065e-02 -1.643828898670000038e-01 1.248744487760000021e+00 -3.121011257170000164e+00 -1.362657427790000098e+00 3.105493783950000086e+00
-3.667220473289999755e-02 -1.637971699240000079e-01 1.246635913850000055e+00 -3.120418548580000007e+00 -1.259911894800000098e+00 3.106451988219999905e+00
-5.702370032669999700e-02 -1.640048772100000107e-01 1.243004441260000092e+00 -3.121985912320000001e+00 -1.169462323190000097e+00 3.113163709640000221e+00
-7.065300643440000639e-02 -1.635218709709999885e-01 1.239161133769999923e+00 -3.121326684950000097e+00 -1.103525519369999985e+00 3.110859155650000041e+00
-9.356230497360000509e-02 -1.629043519499999981e-01 1.230266451839999942e+00 -3.119570016860000017e+00 -9.854314923289999584e-01 3.110206365589999855e+00
-1.001705825329999994e-01 -1.627727597949999994e-01 1.225663065910000071e+00 -3.114419937130000093e+00 -9.394029378889999782e-01 3.110940694810000018e+00
-1.033884510399999956e-01 -1.628758162260000031e-01 1.223229885100000081e+00 -3.113109350199999792e+00 -9.164538383479999828e-01 3.110226154329999826e+00
-1.042374372479999978e-01 -1.628337055440000070e-01 1.222573757169999942e+00 -3.112995386120000152e+00 -9.103185534479999452e-01 3.110082149510000171e+00
-1.044490560890000003e-01 -1.628232151269999872e-01 1.222409009930000012e+00 -3.112967014310000113e+00 -9.087845683099999849e-01 3.110046386720000111e+00
-1.044569760560000032e-01 -1.630110889670000063e-01 1.222407341000000036e+00 -3.113251209259999985e+00 -9.087691903110000080e-01 3.111794471740000123e+00
-1.039776951070000011e-01 -1.630105674270000138e-01 1.222497820849999917e+00 -3.113176107410000171e+00 -9.103025197980000316e-01 3.111728191380000119e+00
-1.039776951070000011e-01 -1.630105674270000138e-01 1.222497820849999917e+00 -3.111642122270000144e+00 -9.103025197980000316e-01 3.111728191380000119e+00
-1.044569760560000032e-01 -1.630110889670000063e-01 1.222407341000000036e+00 -3.111717224119999958e+00 -9.087691903110000080e-01 3.111794471740000123e+00
-1.044789552690000012e-01 -1.635748296979999961e-01 1.222402095789999921e+00 -3.112569570539999830e+00 -9.087209105489999494e-01 3.117038488389999973e+00
-1.039996966719999999e-01 -1.635742932560000085e-01 1.222492694849999895e+00 -3.112507581710000082e+00 -9.102544188500000244e-01 3.116982460020000012e+00
-1.039996966719999999e-01 -1.635742932560000085e-01 1.222492694849999895e+00 -3.112507581710000082e+00 -9.102544188500000244e-01 3.116982460020000012e+00
-1.039996966719999999e-01 -1.635742932560000085e-01 1.222492694849999895e+00 -3.110973596570000055e+00 -9.102544188500000244e-01 3.116982460020000012e+00
-1.040064692499999971e-01 -1.637622416020000082e-01 1.222490787509999954e+00 -3.111261844639999996e+00 -9.102376699449999942e-01 3.118733882899999976e+00
-1.044789552690000012e-01 -1.635748296979999961e-01 1.222402095789999921e+00 -3.111035585399999803e+00 -9.087209105489999494e-01 3.117038488389999973e+00
-1.048448458309999970e-01 -1.635370254519999955e-01 1.221831321720000085e+00 -3.107785701750000129e+00 -9.041191339490000090e-01 3.116830348970000220e+00
-1.054828539490000050e-01 -1.636991053819999986e-01 1.221330046649999890e+00 -3.101845741270000012e+00 -8.995012044910000171e-01 3.118463993070000218e+00
inf inf inf inf inf inf
-4.592376574870000311e-02 -1.603001952170000077e-01 1.209990262989999898e+00 -3.060225248340000093e+00 -9.880463480950000266e-01 3.097445487979999967e+00
6.975553184749999636e-02 -1.651063114399999865e-01 1.228596329689999989e+00 -1.697932928800000019e-01 -1.542070269579999930e+00 1.926482319829999901e-01
6.982017308469999628e-02 -1.624543219800000105e-01 1.233286142349999892e+00 -1.536369770769999976e-01 -1.503121972079999979e+00 1.799312084909999998e-01
4.958406463270000064e-02 -1.619788110260000080e-01 1.236409425740000012e+00 -2.589040517809999997e+00 -1.541416287419999920e+00 2.615735769270000066e+00
4.476119577880000033e-02 -1.617843508719999934e-01 1.236217021939999938e+00 -2.823831558230000205e+00 -1.515473484990000008e+00 2.850716114039999916e+00
4.155547916889999749e-02 -1.628129780289999939e-01 1.236146450039999900e+00 -2.923526525499999806e+00 -1.499635696409999941e+00 2.948466300959999842e+00
3.127833828329999732e-02 -1.668637841939999977e-01 1.234952330590000091e+00 -3.084380388260000050e+00 -1.442644000050000042e+00 3.104226827619999796e+00
2.570664696400000102e-02 -1.665892302989999962e-01 1.234142065049999903e+00 -3.082033634190000093e+00 -1.410432457920000049e+00 3.101855754849999869e+00
1.742871850729999991e-02 -1.661460697649999874e-01 1.233590841290000073e+00 -3.078919649119999935e+00 -1.369029641150000032e+00 3.097379207609999963e+00
6.993338465690000219e-04 -1.652834266419999920e-01 1.233207821849999997e+00 -3.079103469850000163e+00 -1.295373082160000022e+00 3.096945524220000134e+00
-1.037305966019999928e-02 -1.651968955989999988e-01 1.232364058489999969e+00 -3.082972526549999870e+00 -1.246296167369999930e+00 3.102089405060000082e+00
-2.973590046170000029e-02 -1.651212573049999910e-01 1.228954911230000002e+00 -3.092308998110000040e+00 -1.154328584669999991e+00 3.105615854259999864e+00
-4.230962693689999804e-02 -1.642718464140000001e-01 1.225138187410000024e+00 -3.089093685149999935e+00 -1.088333725930000107e+00 3.103236913679999986e+00
-6.307312846179999322e-02 -1.640202999110000059e-01 1.217089414599999975e+00 -3.091860532760000169e+00 -9.764255881309999996e-01 3.104500770570000068e+00
-7.285364717249999400e-02 -1.631286889309999932e-01 1.210293412209999975e+00 -3.090113878249999946e+00 -9.088857173919999699e-01 3.102090120320000199e+00
-7.925021648409999453e-02 -1.631531268360000009e-01 1.204707264899999908e+00 -3.091536283489999981e+00 -8.598513603209999578e-01 3.102165699009999944e+00
-8.279017359019999467e-02 -1.623279601339999989e-01 1.201220870019999998e+00 -3.088345766070000220e+00 -8.306650519370000207e-01 3.098793268200000117e+00
-8.554514497519999372e-02 -1.624148786069999906e-01 1.198655486110000057e+00 -3.090362787250000132e+00 -8.091790080070000446e-01 3.100488424299999934e+00
-8.568396419290000288e-02 -1.623837351799999884e-01 1.198160886759999988e+00 -3.090230464939999866e+00 -8.061098456380000332e-01 3.100358724589999948e+00
-8.626302331690000047e-02 -1.623530536889999931e-01 1.197602033619999951e+00 -3.090190410609999994e+00 -8.015080094340000239e-01 3.100303173069999918e+00
-8.798468112950000308e-02 -1.622617244719999907e-01 1.195909500119999969e+00 -3.090073585509999887e+00 -7.877025604249999757e-01 3.100139379499999848e+00
-8.985854685310000478e-02 -1.619218438860000053e-01 1.194002509119999944e+00 -3.087770223620000198e+00 -7.723738551140000297e-01 3.098049879069999957e+00
-9.263108670710000492e-02 -1.617709249260000093e-01 1.191086292270000069e+00 -3.087608098980000104e+00 -7.493647933010000317e-01 3.097815036770000141e+00
-9.515769779680000040e-02 -1.616327464579999929e-01 1.188307762150000002e+00 -3.087466478350000099e+00 -7.278895378109999648e-01 3.097604751590000038e+00
-9.746178984639999876e-02 -1.617535650730000107e-01 1.185678005219999998e+00 -3.089484930039999799e+00 -7.079379558559999452e-01 3.099274635310000026e+00
-9.884627163409999417e-02 -1.616784781220000078e-01 1.184037923810000059e+00 -3.089406013490000102e+00 -6.956664323810000106e-01 3.099152326580000061e+00
-1.013754457239999934e-01 -1.612897068259999955e-01 1.180919051170000067e+00 -3.087140321730000192e+00 -6.726678013800000411e-01 3.097098588939999786e+00
-1.022064760329999961e-01 -1.612435132270000071e-01 1.179866075519999891e+00 -3.087098836900000087e+00 -6.649981141090000047e-01 3.097031831739999852e+00
-1.022064760329999961e-01 -1.612435132270000071e-01 1.179866075519999891e+00 -3.087098836900000087e+00 -6.649981141090000047e-01 3.097031831739999852e+00
-1.022185608739999974e-01 -1.614945530889999870e-01 1.179864764209999972e+00 -3.087686300280000129e+00 -6.649879813190000544e-01 3.098856925959999842e+00
inf inf inf inf inf inf
-7.571524381640000467e-02 -1.599679887290000047e-01 1.190603494639999926e+00 -3.054591894150000098e+00 -7.932809591289999851e-01 3.104324579240000048e+00
6.925126910209999931e-02 -1.641938835379999906e-01 1.221613287929999903e+00 -2.722742795939999905e+00 -1.545109271999999923e+00 2.771070003510000213e+00
7.944328337910000482e-02 -1.626536250110000026e-01 1.225507497790000011e+00 -1.264006346459999874e-01 -1.507902503009999950e+00 1.784704774620000101e-01
