inf inf inf inf inf inf
-1.113670110699999993e+00 -7.669925689700000417e-03 1.546252727509999980e+00 1.392854452129999920e+00 -1.512566089629999944e+00 4.601955413820000423e-03
-1.032369136810000088e+00 6.135940551759999986e-03 1.527844905850000101e+00 1.198038816449999988e+00 -1.512566089629999944e+00 6.135940551759999986e-03
-8.068737983699999505e-01 -2.300977706909999865e-02 1.523242950440000021e+00 7.209711074829999733e-01 -1.506430149080000058e+00 7.669925689700000417e-03
-6.043884754180000041e-01 -3.067970275880000167e-02 1.521708965299999994e+00 3.819613456729999967e-01 -1.518702030180000051e+00 7.669925689700000417e-03
-4.325826168060000199e-01 -2.914571762079999975e-02 1.523242950440000021e+00 2.101554870610000125e-01 -1.518702030180000051e+00 6.135940551759999986e-03
-3.620195388790000135e-01 -2.300977706909999865e-02 1.524776935580000048e+00 1.917476654049999896e-01 -1.518702030180000051e+00 6.135940551759999986e-03
-3.620195388790000135e-01 -3.374767303469999868e-02 1.527844905850000101e+00 2.285630702969999872e-01 -1.518702030180000051e+00 6.135940551759999986e-03
-3.635535240169999738e-01 -5.522322654720000085e-02 1.529378890989999906e+00 2.300970554350000030e-01 -1.517168045040000024e+00 6.135940551759999986e-03
-3.942329883580000249e-01 -7.363104820249999349e-02 1.529378890989999906e+00 2.331650257110000068e-01 -1.518702030180000051e+00 6.135940551759999986e-03
-4.310486316680000041e-01 -9.817481040950000459e-02 1.529378890989999906e+00 3.067960739139999893e-01 -1.518702030180000051e+00 7.669925689700000417e-03
-4.847378730770000033e-01 -9.817481040950000459e-02 1.529378890989999906e+00 4.540584087369999855e-01 -1.518702030180000051e+00 7.669925689700000417e-03
-5.077476501459999847e-01 -9.357285499570000553e-02 1.529378890989999906e+00 6.534757614139999893e-01 -1.518702030180000051e+00 7.669925689700000417e-03
-5.292234420779999837e-01 -9.510684013369999357e-02 1.529378890989999906e+00 1.055378675460000082e+00 -1.511032104489999917e+00 7.669925689700000417e-03
-5.491652488710000446e-01 -9.817481040950000459e-02 1.532446861269999960e+00 1.411262273790000021e+00 -1.506430149080000058e+00 7.669925689700000417e-03
-5.890486240390000461e-01 -9.970879554750000651e-02 1.537048816680000041e+00 1.535514593120000049e+00 -1.511032104489999917e+00 7.669925689700000417e-03
-6.350681781770000089e-01 -9.817481040950000459e-02 1.537048816680000041e+00 1.537048578260000076e+00 -1.514100074769999971e+00 7.669925689700000417e-03
-7.271068096160000493e-01 -9.817481040950000459e-02 1.537048816680000041e+00 1.590738058089999907e+00 -1.530973911290000045e+00 7.669925689700000417e-03
-7.715923786160000519e-01 -1.012427806850000056e-01 1.537048816680000041e+00 1.612213850020000061e+00 -1.530973911290000045e+00 6.135940551759999986e-03
