inf inf inf inf inf inf
-1.150485634800000101e+00 -2.607774734499999914e-02 1.529378890989999906e+00 1.352971315380000039e+00 -1.532507896420000071e+00 1.533985137939999997e-03
-1.130543947220000067e+00 -3.834962844849999775e-02 1.529378890989999906e+00 1.305417776110000094e+00 -1.584663867950000027e+00 1.533985137939999997e-03
-1.092194318770000061e+00 -5.982518196110000325e-02 1.527844905850000101e+00 1.007825613020000066e+00 -1.642955780030000090e+00 3.067970275879999993e-03
-1.044641017910000080e+00 -5.982518196110000325e-02 1.527844905850000101e+00 5.445632934570000527e-01 -1.739597797390000089e+00 4.601955413820000423e-03
-1.015495300290000014e+00 -6.596112251279999394e-02 1.527844905850000101e+00 3.221368789669999677e-02 -1.739597797390000089e+00 4.601955413820000423e-03
-1.006291389470000075e+00 -9.817481040950000459e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.739597797390000089e+00 4.601955413820000423e-03
-9.970874786379999577e-01 -1.319222450260000012e-01 1.527844905850000101e+00 -1.840782165529999959e-02 -1.739597797390000089e+00 4.601955413820000423e-03
-9.848155975340000534e-01 -1.319222450260000012e-01 1.527844905850000101e+00 -1.840782165529999959e-02 -1.739597797390000089e+00 4.601955413820000423e-03
-9.771456718440000300e-01 -1.319222450260000012e-01 1.527844905850000101e+00 -1.840782165529999959e-02 -1.739597797390000089e+00 4.601955413820000423e-03
-9.756119251249999458e-01 -1.319222450260000012e-01 1.527844905850000101e+00 -1.533985137940000083e-02 -1.739597797390000089e+00 4.601955413820000423e-03
-9.740779399869999855e-01 -1.319222450260000012e-01 1.527844905850000101e+00 -1.687383651730000114e-02 -1.739597797390000089e+00 4.601955413820000423e-03
-9.740779399869999855e-01 -1.319222450260000012e-01 1.527844905850000101e+00 -1.533985137940000083e-02 -1.739597797390000089e+00 4.601955413820000423e-03
-9.740779399869999855e-01 -1.319222450260000012e-01 1.527844905850000101e+00 -1.227188110350000035e-02 -1.739597797390000089e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.349902153020000051e-01 1.527844905850000101e+00 -9.203910827640000847e-03 -1.738063812260000063e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.380581855770000033e-01 1.527844905850000101e+00 -7.669925689700000417e-03 -1.736529827120000036e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.380581855770000033e-01 1.527844905850000101e+00 -7.669925689700000417e-03 -1.736529827120000036e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.380581855770000033e-01 1.529378890989999906e+00 -7.669925689700000417e-03 -1.736529827120000036e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.365242004389999875e-01 1.529378890989999906e+00 -7.669925689700000417e-03 -1.734995841980000009e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.380581855770000033e-01 1.530912876129999933e+00 -7.669925689700000417e-03 -1.734995841980000009e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.365242004389999875e-01 1.530912876129999933e+00 -7.669925689700000417e-03 -1.734995841980000009e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.334562301639999893e-01 1.530912876129999933e+00 -1.227188110350000035e-02 -1.733461856839999982e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.334562301639999893e-01 1.530912876129999933e+00 -1.533985137940000083e-02 -1.733461856839999982e+00 4.601955413820000423e-03
-9.817476272580000218e-01 -1.334562301639999893e-01 1.529378890989999906e+00 -1.687383651730000114e-02 -1.733461856839999982e+00 4.601955413820000423e-03
-9.802136421199999505e-01 -1.334562301639999893e-01 1.529378890989999906e+00 -1.687383651730000114e-02 -1.733461856839999982e+00 4.601955413820000423e-03
-9.802136421199999505e-01 -1.334562301639999893e-01 1.530912876129999933e+00 -1.533985137940000083e-02 -1.733461856839999982e+00 4.601955413820000423e-03
-9.802136421199999505e-01 -1.334562301639999893e-01 1.529378890989999906e+00 -1.687383651730000114e-02 -1.733461856839999982e+00 4.601955413820000423e-03
-9.802136421199999505e-01 -1.334562301639999893e-01 1.529378890989999906e+00 -1.687383651730000114e-02 -1.733461856839999982e+00 4.601955413820000423e-03
-9.802136421199999505e-01 -1.334562301639999893e-01 1.530912876129999933e+00 -1.687383651730000114e-02 -1.733461856839999982e+00 4.601955413820000423e-03
-9.786796569819999903e-01 -1.334562301639999893e-01 1.530912876129999933e+00 -1.840782165529999959e-02 -1.733461856839999982e+00 4.601955413820000423e-03
-9.786796569819999903e-01 -1.334562301639999893e-01 1.530912876129999933e+00 -1.840782165529999959e-02 -1.733461856839999982e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.153553605079999933e+00 -1.687383651730000114e-02 1.526310920720000075e+00 1.334563493729999939e+00 -1.601538181300000030e+00 1.533985137939999997e-03
-1.147417664530000048e+00 -1.380586624150000052e-02 1.527844905850000101e+00 1.297747850419999960e+00 -1.688975810999999938e+00 1.533985137939999997e-03
-1.116738080980000047e+00 -1.073789596560000004e-02 1.527844905850000101e+00 1.217980623249999894e+00 -1.781015872960000079e+00 3.067970275879999993e-03
-1.078388452530000041e+00 -1.073789596560000004e-02 1.527844905850000101e+00 9.127185344699999536e-01 -1.837773799899999894e+00 3.067970275879999993e-03
-1.029301166530000033e+00 -1.840782165529999959e-02 1.526310920720000075e+00 1.518640518190000066e-01 -1.840842247010000099e+00 7.669925689700000417e-03
-9.970874786379999577e-01 -8.436894416809999353e-02 1.524776935580000048e+00 4.601955413820000423e-03 -1.840842247010000099e+00 6.135940551759999986e-03
-9.756119251249999458e-01 -1.564660072329999985e-01 1.524776935580000048e+00 7.669925689700000417e-03 -1.839307785029999920e+00 6.135940551759999986e-03
-9.664080142969999621e-01 -1.549320220950000104e-01 1.524776935580000048e+00 -1.533985137939999997e-03 -1.839307785029999920e+00 6.135940551759999986e-03
-9.587380886080000275e-01 -1.518640518190000066e-01 1.524776935580000048e+00 -7.669925689700000417e-03 -1.840842247010000099e+00 7.669925689700000417e-03
-9.572041034699999562e-01 -1.533980369569999946e-01 1.524776935580000048e+00 -7.669925689700000417e-03 -1.839307785029999920e+00 7.669925689700000417e-03
-9.587380886080000275e-01 -1.533980369569999946e-01 1.524776935580000048e+00 -7.669925689700000417e-03 -1.839307785029999920e+00 6.135940551759999986e-03
-9.587380886080000275e-01 -1.549320220950000104e-01 1.524776935580000048e+00 -6.135940551759999986e-03 -1.837773799899999894e+00 7.669925689700000417e-03
-9.587380886080000275e-01 -1.564660072329999985e-01 1.524776935580000048e+00 -1.533985137939999997e-03 -1.837773799899999894e+00 6.135940551759999986e-03
-9.602720737459999878e-01 -1.564660072329999985e-01 1.524776935580000048e+00 0.000000000000000000e+00 -1.836239814760000089e+00 6.135940551759999986e-03
-9.587380886080000275e-01 -1.564660072329999985e-01 1.524776935580000048e+00 -4.601955413820000423e-03 -1.836239814760000089e+00 6.135940551759999986e-03
-9.587380886080000275e-01 -1.564660072329999985e-01 1.526310920720000075e+00 -7.669925689700000417e-03 -1.836239814760000089e+00 6.135940551759999986e-03
-9.587380886080000275e-01 -1.564660072329999985e-01 1.526310920720000075e+00 -1.533985137940000083e-02 -1.834705829620000062e+00 6.135940551759999986e-03
-9.587380886080000275e-01 -1.549320220950000104e-01 1.526310920720000075e+00 -1.687383651730000114e-02 -1.834705829620000062e+00 6.135940551759999986e-03
