1.253262281420000068e+00 -1.641359329219999885e-01 1.552388548849999994e+00 7.163691520689999814e-01 -1.537109851839999930e+00 1.073789596560000004e-02
1.260932207109999981e+00 -1.610679626460000124e-01 1.552388548849999994e+00 7.040972709660000550e-01 -1.537109851839999930e+00 9.203910827640000847e-03
1.277806043620000054e+00 -1.579999923709999865e-01 1.552388548849999994e+00 7.010293006900000234e-01 -1.537109851839999930e+00 9.203910827640000847e-03
1.300815820690000013e+00 -1.487960815430000028e-01 1.552388548849999994e+00 6.826214790339999450e-01 -1.537109851839999930e+00 9.203910827640000847e-03
1.366776704789999908e+00 -1.319222450260000012e-01 1.552388548849999994e+00 6.304662227630000171e-01 -1.537109851839999930e+00 9.203910827640000847e-03
1.426602125170000068e+00 -1.319222450260000012e-01 1.552388548849999994e+00 5.905826091770000064e-01 -1.538643836979999957e+00 9.203910827640000847e-03
1.468019723889999906e+00 -1.319222450260000012e-01 1.552388548849999994e+00 5.445632934570000527e-01 -1.537109851839999930e+00 9.203910827640000847e-03
1.507903337479999939e+00 -1.319222450260000012e-01 1.552388548849999994e+00 5.154175758360000081e-01 -1.538643836979999957e+00 9.203910827640000847e-03
1.550854444500000096e+00 -1.319222450260000012e-01 1.552388548849999994e+00 4.739999771119999816e-01 -1.537109851839999930e+00 9.203910827640000847e-03
1.567728281019999947e+00 -1.089127063750000013e-01 1.552388548849999994e+00 4.417865276340000036e-01 -1.537109851839999930e+00 9.203910827640000847e-03
1.561592340470000062e+00 -1.027767658229999936e-01 1.549320697780000033e+00 4.371845722200000117e-01 -1.538643836979999957e+00 9.203910827640000847e-03
1.561592340470000062e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.371845722200000117e-01 -1.538643836979999957e+00 9.203910827640000847e-03
1.561592340470000062e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.371845722200000117e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.563126325610000089e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.371845722200000117e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.561592340470000062e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.371845722200000117e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.561592340470000062e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.371845722200000117e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.561592340470000062e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.371845722200000117e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.561592340470000062e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.356505870819999959e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.561592340470000062e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.371845722200000117e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.561592340470000062e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.356505870819999959e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.561592340470000062e+00 -9.970879554750000651e-02 1.549320697780000033e+00 4.371845722200000117e-01 -1.538643836979999957e+00 7.669925689700000417e-03
inf inf inf inf inf inf
-1.112136125559999966e+00 -2.914571762079999975e-02 1.530912876129999933e+00 1.299281835559999987e+00 -1.537109851839999930e+00 3.067970275879999993e-03
-9.970874786379999577e-01 -3.528165817259999726e-02 1.530912876129999933e+00 1.291611909870000074e+00 -1.537109851839999930e+00 3.067970275879999993e-03
-4.003689289089999992e-01 -9.203886985779999308e-02 1.530912876129999933e+00 1.256330251689999900e+00 -1.540177822109999983e+00 4.601955413820000423e-03
4.693980216979999898e-01 -1.211845874790000027e-01 1.530912876129999933e+00 1.021631002429999935e+00 -1.538643836979999957e+00 6.135940551759999986e-03
9.219224452969999595e-01 -1.579999923709999865e-01 1.530912876129999933e+00 8.927767276760000259e-01 -1.538643836979999957e+00 9.203910827640000847e-03
1.267068147660000088e+00 -1.687378883360000081e-01 1.550854563709999967e+00 8.728349208829999650e-01 -1.538643836979999957e+00 9.203910827640000847e-03
1.365242719650000103e+00 -1.626019477840000005e-01 1.550854563709999967e+00 8.713009357450000048e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.360640764240000022e+00 -1.702718734739999962e-01 1.553922533990000021e+00 8.789708614350000282e-01 -1.540177822109999983e+00 9.203910827640000847e-03
1.363708734510000076e+00 -1.672039031979999923e-01 1.552388548849999994e+00 8.743689060210000363e-01 -1.538643836979999957e+00 9.203910827640000847e-03
1.363708734510000076e+00 -1.672039031979999923e-01 1.553922533990000021e+00 8.743689060210000363e-01 -1.540177822109999983e+00 7.669925689700000417e-03
1.365242719650000103e+00 -1.672039031979999923e-01 1.553922533990000021e+00 8.728349208829999650e-01 -1.540177822109999983e+00 7.669925689700000417e-03
1.366776704789999908e+00 -1.656699180600000043e-01 1.552388548849999994e+00 8.713009357450000048e-01 -1.538643836979999957e+00 9.203910827640000847e-03
1.366776704789999908e+00 -1.641359329219999885e-01 1.552388548849999994e+00 8.713009357450000048e-01 -1.538643836979999957e+00 9.203910827640000847e-03
1.377514600750000096e+00 -1.610679626460000124e-01 1.552388548849999994e+00 8.682329654689999732e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.395922422409999974e+00 -1.457281112669999990e-01 1.552388548849999994e+00 8.406214714049999870e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.414330244060000075e+00 -1.196506023410000008e-01 1.552388548849999994e+00 8.038060665130000171e-01 -1.540177822109999983e+00 7.669925689700000417e-03
1.438874006270000061e+00 -1.150486469269999951e-01 1.552388548849999994e+00 7.639224529270000064e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.460349798199999993e+00 -1.135146617889999932e-01 1.552388548849999994e+00 7.409126758580000249e-01 -1.540177822109999983e+00 7.669925689700000417e-03
1.492563486099999892e+00 -1.135146617889999932e-01 1.553922533990000021e+00 6.933593750000000000e-01 -1.538643836979999957e+00 7.669925689700000417e-03
1.527845144270000066e+00 -1.135146617889999932e-01 1.552388548849999994e+00 6.412038803099999740e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.540116548539999908e+00 -1.135146617889999932e-01 1.552388548849999994e+00 6.074564456940000357e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.543184518809999961e+00 -1.135146617889999932e-01 1.552388548849999994e+00 5.905826091770000064e-01 -1.538643836979999957e+00 6.135940551759999986e-03
1.543184518809999961e+00 -1.135146617889999932e-01 1.552388548849999994e+00 5.890486240390000461e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.543184518809999961e+00 -1.119806766510000051e-01 1.552388548849999994e+00 5.905826091770000064e-01 -1.538643836979999957e+00 6.135940551759999986e-03
1.543184518809999961e+00 -1.135146617889999932e-01 1.552388548849999994e+00 5.890486240390000461e-01 -1.538643836979999957e+00 6.135940551759999986e-03
1.543184518809999961e+00 -1.135146617889999932e-01 1.552388548849999994e+00 5.905826091770000064e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.543184518809999961e+00 -1.135146617889999932e-01 1.552388548849999994e+00 5.890486240390000461e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.543184518809999961e+00 -1.135146617889999932e-01 1.552388548849999994e+00 5.905826091770000064e-01 -1.538643836979999957e+00 6.135940551759999986e-03
1.543184518809999961e+00 -1.135146617889999932e-01 1.552388548849999994e+00 5.905826091770000064e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.543184518809999961e+00 -1.119806766510000051e-01 1.552388548849999994e+00 5.890486240390000461e-01 -1.540177822109999983e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.106000185010000081e+00 -3.067970275880000167e-02 1.532446861269999960e+00 1.305417776110000094e+00 -1.534041881560000098e+00 3.067970275879999993e-03
-9.203884601589999992e-01 -6.902909278869999443e-02 1.532446861269999960e+00 1.303883790970000067e+00 -1.535575866699999903e+00 4.601955413820000423e-03
3.773593902590000049e-01 -1.902136802670000015e-01 1.530912876129999933e+00 1.207242727279999928e+00 -1.540177822109999983e+00 6.135940551759999986e-03
1.110602140429999940e+00 -1.764078140260000038e-01 1.530912876129999933e+00 1.216446638110000089e+00 -1.540177822109999983e+00 7.669925689700000417e-03
1.406660318369999940e+00 -1.656699180600000043e-01 1.532446861269999960e+00 1.213378667830000035e+00 -1.540177822109999983e+00 7.669925689700000417e-03
1.575398206710000082e+00 -1.595339775090000023e-01 1.532446861269999960e+00 1.198038816449999988e+00 -1.540177822109999983e+00 7.669925689700000417e-03
1.589204072950000102e+00 -1.579999923709999865e-01 1.532446861269999960e+00 1.199572801590000015e+00 -1.540177822109999983e+00 7.669925689700000417e-03
1.587670087810000075e+00 -1.626019477840000005e-01 1.532446861269999960e+00 1.205708742139999901e+00 -1.540177822109999983e+00 7.669925689700000417e-03
1.589204072950000102e+00 -1.549320220950000104e-01 1.532446861269999960e+00 1.196504831309999961e+00 -1.540177822109999983e+00 7.669925689700000417e-03
1.589204072950000102e+00 -1.549320220950000104e-01 1.532446861269999960e+00 1.193436861039999908e+00 -1.540177822109999983e+00 7.669925689700000417e-03
1.589204072950000102e+00 -1.533980369569999946e-01 1.532446861269999960e+00 1.173495531079999932e+00 -1.540177822109999983e+00 6.135940551759999986e-03
1.589204072950000102e+00 -1.533980369569999946e-01 1.530912876129999933e+00 1.116738080980000047e+00 -1.540177822109999983e+00 7.669925689700000417e-03
1.590738058089999907e+00 -1.518640518190000066e-01 1.530912876129999933e+00 1.067650556560000075e+00 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.518640518190000066e-01 1.532446861269999960e+00 1.023164987559999961e+00 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.518640518190000066e-01 1.530912876129999933e+00 9.894177913670000324e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.518640518190000066e-01 1.530912876129999933e+00 9.541361331940000357e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.518640518190000066e-01 1.532446861269999960e+00 9.219224452969999595e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.518640518190000066e-01 1.532446861269999960e+00 8.989126682279999780e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.503300666809999908e-01 1.530912876129999933e+00 8.743689060210000363e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.487960815430000028e-01 1.530912876129999933e+00 8.421554565429999473e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.487960815430000028e-01 1.530912876129999933e+00 8.237476348879999577e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.472620964049999870e-01 1.532446861269999960e+00 7.976701259609999539e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.487960815430000028e-01 1.532446861269999960e+00 7.792623043059999643e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.472620964049999870e-01 1.530912876129999933e+00 7.639224529270000064e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.487960815430000028e-01 1.530912876129999933e+00 7.439806461329999676e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.487960815430000028e-01 1.530912876129999933e+00 7.332427501680000015e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -1.472620964049999870e-01 1.530912876129999933e+00 7.209711074829999733e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.589204072950000102e+00 -1.472620964049999870e-01 1.530912876129999933e+00 7.179031372070000527e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.589204072950000102e+00 -1.227185726170000046e-01 1.530912876129999933e+00 7.179031372070000527e-01 -1.540177822109999983e+00 6.135940551759999986e-03
1.590738058089999907e+00 -8.897089958190000647e-02 1.530912876129999933e+00 7.179031372070000527e-01 -1.540177822109999983e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-6.458058357239999658e-01 -1.902136802670000015e-01 1.530912876129999933e+00 1.297747850419999960e+00 -1.537109851839999930e+00 6.135940551759999986e-03
-1.702718734739999962e-01 -2.132232189180000015e-01 1.533980846409999987e+00 1.239456415180000048e+00 -1.546314239500000021e+00 6.135940551759999986e-03
8.605630397800000386e-01 -1.503300666809999908e-01 1.529378890989999906e+00 1.116738080980000047e+00 -1.535575866699999903e+00 7.669925689700000417e-03
1.217980623249999894e+00 -1.702718734739999962e-01 1.530912876129999933e+00 1.132077932360000094e+00 -1.535575866699999903e+00 1.227188110350000035e-02
1.360640764240000022e+00 -1.840777397159999995e-01 1.530912876129999933e+00 1.119806051250000101e+00 -1.535575866699999903e+00 1.073789596560000004e-02
1.357573270799999898e+00 -1.840777397159999995e-01 1.530912876129999933e+00 1.129009962080000040e+00 -1.535575866699999903e+00 1.073789596560000004e-02
1.357573270799999898e+00 -1.810097694399999957e-01 1.530912876129999933e+00 1.127475976940000013e+00 -1.535575866699999903e+00 1.073789596560000004e-02
1.359106779099999995e+00 -1.794757843020000077e-01 1.530912876129999933e+00 1.095262289049999893e+00 -1.535575866699999903e+00 1.073789596560000004e-02
1.360640764240000022e+00 -1.656699180600000043e-01 1.530912876129999933e+00 1.093728303910000088e+00 -1.535575866699999903e+00 1.073789596560000004e-02
1.362174749370000049e+00 -1.349902153020000051e-01 1.530912876129999933e+00 1.087592363359999981e+00 -1.535575866699999903e+00 1.073789596560000004e-02
1.372912645340000015e+00 -1.334562301639999893e-01 1.532446861269999960e+00 1.075320482249999987e+00 -1.535575866699999903e+00 1.073789596560000004e-02
1.397456407550000002e+00 -1.334562301639999893e-01 1.530912876129999933e+00 1.041572809220000062e+00 -1.535575866699999903e+00 9.203910827640000847e-03
1.422000169749999987e+00 -1.334562301639999893e-01 1.530912876129999933e+00 1.000155687329999932e+00 -1.535575866699999903e+00 1.073789596560000004e-02
1.461883783340000020e+00 -1.319222450260000012e-01 1.530912876129999933e+00 9.541361331940000357e-01 -1.535575866699999903e+00 9.203910827640000847e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 9.127185344699999536e-01 -1.535575866699999903e+00 7.669925689700000417e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 8.605630397800000386e-01 -1.535575866699999903e+00 7.669925689700000417e-03
1.477223634720000067e+00 -1.319222450260000012e-01 1.530912876129999933e+00 8.237476348879999577e-01 -1.535575866699999903e+00 7.669925689700000417e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 7.976701259609999539e-01 -1.535575866699999903e+00 7.669925689700000417e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 7.608544826509999748e-01 -1.535575866699999903e+00 7.669925689700000417e-03
1.477223634720000067e+00 -1.319222450260000012e-01 1.530912876129999933e+00 7.317087650300000412e-01 -1.535575866699999903e+00 7.669925689700000417e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 7.133011817929999498e-01 -1.535575866699999903e+00 6.135940551759999986e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 6.994953155519999521e-01 -1.535575866699999903e+00 7.669925689700000417e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 6.780195236210000420e-01 -1.535575866699999903e+00 7.669925689700000417e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 6.611456871030000348e-01 -1.535575866699999903e+00 6.135940551759999986e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 6.519417762760000290e-01 -1.535575866699999903e+00 6.135940551759999986e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 6.197283267969999621e-01 -1.535575866699999903e+00 6.135940551759999986e-03
1.477223634720000067e+00 -1.319222450260000012e-01 1.530912876129999933e+00 6.074564456940000357e-01 -1.535575866699999903e+00 6.135940551759999986e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 5.967185497279999806e-01 -1.535575866699999903e+00 4.601955413820000423e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 5.859806537630000145e-01 -1.535575866699999903e+00 4.601955413820000423e-03
1.477223634720000067e+00 -1.334562301639999893e-01 1.530912876129999933e+00 5.798447132109999513e-01 -1.535575866699999903e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-9.280583858490000226e-01 -2.607774734499999914e-02 1.533980846409999987e+00 1.306951761249999899e+00 -1.538643836979999957e+00 4.601955413820000423e-03
-4.555923938750000013e-01 -1.257865428920000028e-01 1.533980846409999987e+00 9.832818508149999692e-01 -1.532507896420000071e+00 6.135940551759999986e-03
1.116738080980000047e+00 -2.116894721979999949e-01 1.543184757229999926e+00 8.513593673710000420e-01 -1.530973911290000045e+00 9.203910827640000847e-03
1.337631463999999992e+00 -2.362329959870000107e-01 1.556990504260000074e+00 8.222136497499999974e-01 -1.530973911290000045e+00 9.203910827640000847e-03
1.417398214339999907e+00 -2.408349514010000025e-01 1.556990504260000074e+00 8.421554565429999473e-01 -1.530973911290000045e+00 9.203910827640000847e-03
1.422000169749999987e+00 -2.393009662629999867e-01 1.556990504260000074e+00 8.329515457149999635e-01 -1.530973911290000045e+00 9.203910827640000847e-03
1.425068140030000041e+00 -2.346990108489999949e-01 1.556990504260000074e+00 8.145437240599999740e-01 -1.530973911290000045e+00 9.203910827640000847e-03
