inf inf inf inf inf inf
-1.129009962080000040e+00 -9.203910827640000847e-03 1.537048816680000041e+00 1.360640764240000022e+00 -1.497225761409999967e+00 3.067970275879999993e-03
-1.046175003050000107e+00 -1.840782165529999959e-02 1.530912876129999933e+00 3.067970275879999993e-03 -1.543245792390000037e+00 7.669925689700000417e-03
-9.986214637760000290e-01 -1.533985137939999997e-03 1.533980846409999987e+00 2.147579193120000007e-02 -1.538643836979999957e+00 7.669925689700000417e-03
-9.894175529480000453e-01 -6.135940551759999986e-03 1.537048816680000041e+00 2.147579193120000007e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-9.894175529480000453e-01 -1.380586624150000052e-02 1.537048816680000041e+00 2.147579193120000007e-02 -1.540177822109999983e+00 6.135940551759999986e-03
-9.894175529480000453e-01 -1.533985137940000083e-02 1.537048816680000041e+00 2.300977706909999865e-02 -1.540177822109999983e+00 6.135940551759999986e-03
-9.878835678099999740e-01 -1.687383651730000114e-02 1.537048816680000041e+00 2.607774734499999914e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-9.894175529480000453e-01 -1.687383651730000114e-02 1.537048816680000041e+00 2.761173248290000118e-02 -1.540177822109999983e+00 6.135940551759999986e-03
-9.878835678099999740e-01 -1.687383651730000114e-02 1.537048816680000041e+00 2.914571762079999975e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-9.894175529480000453e-01 -1.687383651730000114e-02 1.538582801820000068e+00 5.829119682310000133e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-9.924855232239999658e-01 -1.687383651730000114e-02 1.537048816680000041e+00 5.829119682310000133e-02 -1.538643836979999957e+00 7.669925689700000417e-03
-9.924855232239999658e-01 -1.687383651730000114e-02 1.537048816680000041e+00 4.141759872439999823e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-9.863495826720000137e-01 -1.687383651730000114e-02 1.537048816680000041e+00 2.300977706909999865e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-9.756119251249999458e-01 -1.687383651730000114e-02 1.537048816680000041e+00 2.300977706909999865e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-9.480001926419999725e-01 -1.533985137940000083e-02 1.537048816680000041e+00 2.300977706909999865e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-8.927767276760000259e-01 -1.533985137940000083e-02 1.537048816680000041e+00 2.147579193120000007e-02 -1.538643836979999957e+00 4.601955413820000423e-03
-8.390874862670000267e-01 -1.533985137940000083e-02 1.537048816680000041e+00 2.147579193120000007e-02 -1.538643836979999957e+00 4.601955413820000423e-03
-7.900002002720000194e-01 -1.380586624150000052e-02 1.537048816680000041e+00 2.147579193120000007e-02 -1.538643836979999957e+00 4.601955413820000423e-03
-7.194371223450000130e-01 -1.380586624150000052e-02 1.537048816680000041e+00 1.840782165529999959e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-6.596117019649999635e-01 -1.380586624150000052e-02 1.537048816680000041e+00 1.840782165529999959e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-6.074564456940000357e-01 -1.227188110350000035e-02 1.535514831540000014e+00 1.840782165529999959e-02 -1.538643836979999957e+00 4.601955413820000423e-03
-5.599029064180000015e-01 -1.227188110350000035e-02 1.537048816680000041e+00 1.840782165529999959e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-4.908738136290000109e-01 -1.227188110350000035e-02 1.537048816680000041e+00 1.687383651730000114e-02 -1.538643836979999957e+00 4.601955413820000423e-03
-4.126408100130000145e-01 -1.227188110350000035e-02 1.537048816680000041e+00 1.687383651730000114e-02 -1.538643836979999957e+00 4.601955413820000423e-03
-3.344078063959999847e-01 -9.203910827640000847e-03 1.535514831540000014e+00 1.533985137940000083e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-2.561748027799999883e-01 -9.203910827640000847e-03 1.535514831540000014e+00 0.000000000000000000e+00 -1.538643836979999957e+00 6.135940551759999986e-03
-1.886796951290000135e-01 -9.203910827640000847e-03 1.535514831540000014e+00 -1.227188110350000035e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-1.319222450260000012e-01 -1.073789596560000004e-02 1.535514831540000014e+00 -1.227188110350000035e-02 -1.538643836979999957e+00 6.135940551759999986e-03
-3.988361358640000326e-02 -9.203910827640000847e-03 1.535514831540000014e+00 -1.227188110350000035e-02 -1.538643836979999957e+00 4.601955413820000423e-03
2.914571762079999975e-02 -1.227188110350000035e-02 1.533980846409999987e+00 -1.073789596560000004e-02 -1.538643836979999957e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.130543947220000067e+00 -9.203910827640000847e-03 1.515573024750000108e+00 1.141281843190000034e+00 -1.540177822109999983e+00 4.601955413820000423e-03
