inf inf inf inf inf inf
-1.148951649670000075e+00 -2.761173248290000118e-02 1.535514831540000014e+00 1.342233419420000073e+00 -1.523303985599999910e+00 1.533985137939999997e-03
-1.116738080980000047e+00 -1.380586624150000052e-02 1.541650772089999899e+00 1.245592355729999934e+00 -1.523303985599999910e+00 4.601955413820000423e-03
-1.069184541700000102e+00 -1.073789596560000004e-02 1.543184757229999926e+00 9.142525196080000249e-01 -1.532507896420000071e+00 6.135940551759999986e-03
-1.021631240839999899e+00 -1.380586624150000052e-02 1.541650772089999899e+00 3.175339698790000109e-01 -1.532507896420000071e+00 6.135940551759999986e-03
-1.017029285430000041e+00 -6.135940551759999986e-03 1.538582801820000068e+00 1.073789596560000004e-02 -1.448138236999999995e+00 6.135940551759999986e-03
-1.015495300290000014e+00 0.000000000000000000e+00 1.529378890989999906e+00 -6.135940551759999986e-03 -1.437399864200000099e+00 6.135940551759999986e-03
-1.015495300290000014e+00 1.533985137939999997e-03 1.527844905850000101e+00 -6.135940551759999986e-03 -1.437399864200000099e+00 6.135940551759999986e-03
-1.015495300290000014e+00 1.533985137939999997e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.438933849329999903e+00 6.135940551759999986e-03
-1.013961315159999987e+00 3.067970275879999993e-03 1.529378890989999906e+00 -1.380586624150000052e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.529378890989999906e+00 -1.380586624150000052e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.380586624150000052e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.529378890989999906e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.529378890989999906e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.529378890989999906e+00 -1.533985137940000083e-02 -1.435865879060000072e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.435865879060000072e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.529378890989999906e+00 -1.380586624150000052e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.435865879060000072e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.529378890989999906e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.529378890989999906e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.529378890989999906e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.015495300290000014e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.435865879060000072e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
-1.013961315159999987e+00 6.135940551759999986e-03 1.530912876129999933e+00 -1.533985137940000083e-02 -1.437399864200000099e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.084524393079999927e+00 -7.669925689700000417e-03 1.533980846409999987e+00 9.909517765049999927e-01 -1.524837970729999936e+00 4.601955413820000423e-03
-1.029301166530000033e+00 -1.533985137939999997e-03 1.530912876129999933e+00 4.341166019439999801e-01 -1.515634059909999998e+00 6.135940551759999986e-03
-1.017029285430000041e+00 -6.135940551759999986e-03 1.529378890989999906e+00 1.533985137939999997e-03 -1.514100074769999971e+00 6.135940551759999986e-03
-1.013961315159999987e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.073789596560000004e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-1.013961315159999987e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.533985137940000083e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-1.010893344879999933e+00 -1.533985137939999997e-03 1.526310920720000075e+00 -1.994180679320000163e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -1.533985137939999997e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.687383651730000114e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-1.012427330019999960e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.994180679320000163e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.994180679320000163e-02 -1.514100074769999971e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.840782165529999959e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-1.010893344879999933e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.994180679320000163e-02 -1.514100074769999971e+00 4.601955413820000423e-03
