inf inf inf inf inf inf
-1.307304352520000101e-01 -1.625814884900000090e-01 1.128876566890000044e+00 3.077983140949999807e+00 -3.270641565319999944e-01 3.107303857799999847e+00
-1.267357468610000037e-01 -1.628911048170000042e-01 1.131943225859999957e+00 3.079524278640000112e+00 -3.531094789509999776e-01 3.108843088149999989e+00
-1.027568280700000003e-01 -1.635654270649999908e-01 1.167192101479999966e+00 3.128607749940000016e+00 -5.952954292300000061e-01 3.114811897280000075e+00
1.215448416769999984e-02 -1.676599979399999996e-01 1.237096428869999931e+00 -3.080545902249999912e+00 -1.365203499789999997e+00 -3.135957241059999845e+00
1.066920235750000029e-01 -1.700898855920000008e-01 1.230196118350000090e+00 1.094085052610000025e-01 -1.237791538239999989e+00 -5.079708620909999944e-02
1.442425996070000049e-01 -1.688160300250000079e-01 1.210672855379999913e+00 8.943633735179999655e-02 -1.094872832300000098e+00 -3.022839315240000158e-02
1.534130126240000058e-01 -1.677438169719999983e-01 1.204800724979999904e+00 8.090589940549999803e-02 -1.064259409900000009e+00 -2.228959649800000067e-02
1.556269228459999932e-01 -1.688441187140000133e-01 1.203232645990000016e+00 9.163378179070000296e-02 -1.056540250779999912e+00 -2.827666327360000079e-02
1.574420481920000003e-01 -1.683066487310000137e-01 1.202024817469999896e+00 8.736065030100000073e-02 -1.050434350970000041e+00 -2.495508454739999923e-02
1.573567986490000126e-01 -1.704804152249999871e-01 1.201929926870000109e+00 1.000192388889999950e-01 -1.050303101539999950e+00 -3.717654570940000236e-02
1.573342382909999893e-01 -1.710225790740000085e-01 1.201904654500000058e+00 1.024042814969999965e-01 -1.050261259080000009e+00 -4.021754860880000226e-02
1.573342084880000047e-01 -1.710225343700000067e-01 1.201904654500000058e+00 1.024042740459999989e-01 -1.050261259080000009e+00 -4.021754488350000323e-02
1.577815115450000027e-01 -1.710238009689999950e-01 1.201595425610000101e+00 1.022798866029999976e-01 -1.048728585239999900e+00 -4.011650010940000233e-02
1.600338518620000039e-01 -1.704881042239999867e-01 1.200063705440000072e+00 9.933753311630000304e-02 -1.041105628009999950e+00 -3.662769868969999870e-02
1.609223633999999903e-01 -1.704906970260000043e-01 1.199436426159999902e+00 9.911488741639999656e-02 -1.038039803500000025e+00 -3.644940257069999995e-02
1.670874357219999939e-01 -1.705091595650000125e-01 1.194967985149999912e+00 9.761644899849999946e-02 -1.016578197479999890e+00 -3.526247292759999985e-02
1.735847145320000007e-01 -1.705296039579999867e-01 1.190034866329999996e+00 9.611801803109999709e-02 -9.935828447340000480e-01 -3.409988805650000093e-02
1.833467632530000058e-01 -1.700200885529999928e-01 1.182206153869999943e+00 9.210713952780000269e-02 -9.583509564400000125e-01 -2.987708337600000069e-02
1.932067126039999916e-01 -1.700558811429999928e-01 1.173651933669999980e+00 9.026925265790000652e-02 -9.215517044069999608e-01 -2.855671010909999891e-02
2.160522341730000129e-01 -1.701508611439999930e-01 1.151129722599999905e+00 8.638245612379999439e-02 -8.310819864270000412e-01 -2.597046643499999891e-02
2.337815016510000066e-01 -1.696964204310000002e-01 1.130507588389999984e+00 8.244051784280000128e-02 -7.544224858279999779e-01 -2.225932292639999990e-02
2.455499768259999938e-01 -1.692212074999999982e-01 1.114851236340000051e+00 7.979050278660000661e-02 -6.992233991620000477e-01 -1.944446377460000083e-02
2.555375695229999966e-01 -1.692853122949999900e-01 1.099935412410000035e+00 7.853396236899999605e-02 -6.486121416090000480e-01 -1.888560317459999846e-02
2.639518082139999944e-01 -1.693456321950000121e-01 1.085952281950000042e+00 7.746068388219999601e-02 -6.026013493540000043e-01 -1.846196688710000089e-02
2.794792950150000177e-01 -1.694780290129999922e-01 1.055412650110000072e+00 7.537464797500000036e-02 -5.059778690339999940e-01 -1.779353246089999951e-02
2.883825898169999902e-01 -1.690300703050000020e-01 1.033778071399999998e+00 7.359148561950000500e-02 -4.400282502169999832e-01 -1.581171713770000015e-02
2.961191833019999886e-01 -1.691317260269999956e-01 1.010554313659999925e+00 7.239260524509999462e-02 -3.710086047650000274e-01 -1.564609445630000054e-02
3.034807145599999756e-01 -1.692593097689999992e-01 9.809983372689999870e-01 6.941790133710000477e-02 -2.851169109339999896e-01 -1.555164158339999991e-02
3.085850477220000165e-01 -1.683171093459999990e-01 9.487540721889999862e-01 6.783515959979999344e-02 -1.930779963729999937e-01 -1.252372283490000085e-02
3.105078637600000024e-01 -1.684375405309999907e-01 9.216201901439999844e-01 6.683778762820000163e-02 -1.163860112430000066e-01 -1.271171774720000064e-02
inf inf inf inf inf inf
-1.192731782789999972e-01 -1.609430909160000089e-01 1.153424620630000064e+00 -3.080209255220000220e+00 -4.838424324989999969e-01 3.110780477520000087e+00
-7.361859083180000152e-02 -1.622324585909999950e-01 1.198277115820000072e+00 -3.068470239639999875e+00 -8.397017121319999555e-01 3.111635923390000169e+00
-5.400044843550000362e-03 -1.660406440499999914e-01 1.233977675440000032e+00 -3.074535846709999909e+00 -1.275391578670000081e+00 3.131185770030000093e+00
1.049221009020000067e-01 -1.768012791870000044e-01 1.230811238290000054e+00 1.526314765210000091e-01 -1.215419650080000080e+00 -1.044987067580000067e-01
1.096092015499999933e-01 -1.729726791379999906e-01 1.228700876240000017e+00 1.138539835810000039e-01 -1.207545161250000110e+00 -7.170315831899999603e-02
1.054852381350000062e-01 -1.766985952850000097e-01 1.230144023900000105e+00 1.422645002600000097e-01 -1.225117206570000006e+00 -1.054877042769999940e-01
1.085055992010000026e-01 -1.767861098050000079e-01 1.229027390479999982e+00 1.372544914480000044e-01 -1.206754565240000021e+00 -1.017808988690000055e-01
1.092342883349999988e-01 -1.773490309719999991e-01 1.228702664380000087e+00 1.400869637730000061e-01 -1.202030539509999940e+00 -1.050903573630000004e-01
1.093121767039999942e-01 -1.773512661459999973e-01 1.228672623630000071e+00 1.399993300440000032e-01 -1.201554536820000019e+00 -1.049964353439999942e-01
1.093121916060000032e-01 -1.773512512450000078e-01 1.228672623630000071e+00 1.399993151430000138e-01 -1.201554536820000019e+00 -1.049963831900000005e-01
1.093353405590000021e-01 -1.768099069600000128e-01 1.228709578509999956e+00 1.363577991719999993e-01 -1.201686978339999934e+00 -1.008203849200000057e-01
1.098239123819999968e-01 -1.768108606340000055e-01 1.228472232819999954e+00 1.359305679800000000e-01 -1.200160741809999987e+00 -1.004290804269999948e-01
1.107999458910000068e-01 -1.768128573889999888e-01 1.227995395660000044e+00 1.350859701630000020e-01 -1.197108268740000092e+00 -9.965638071299999512e-02
1.147127002479999963e-01 -1.762793064119999864e-01 1.226094126700000064e+00 1.283742040399999951e-01 -1.185016036029999942e+00 -9.268484264609999634e-02
1.276347190140000032e-01 -1.768471300599999962e-01 1.219170928000000043e+00 1.205889955159999971e-01 -1.143656492230000099e+00 -8.795576542619999716e-02
1.318850517269999911e-01 -1.768572628500000021e-01 1.216756701470000035e+00 1.177387982610000050e-01 -1.129902839659999936e+00 -8.543318510059999538e-02
1.407463699579999949e-01 -1.768795102830000021e-01 1.211468815799999987e+00 1.122284680600000029e-01 -1.100858211520000074e+00 -8.061775565150000600e-02
1.481137126679999971e-01 -1.763576716180000059e-01 1.206850171089999924e+00 1.054996699090000045e-01 -1.076478958130000052e+00 -7.384359091519999974e-02
1.562328487630000040e-01 -1.763808131219999908e-01 1.201402664179999968e+00 1.013974547389999981e-01 -1.048939704899999992e+00 -7.038601487869999840e-02
1.655107438560000088e-01 -1.764091402290000055e-01 1.194766759870000028e+00 9.707327932119999558e-02 -1.016802549359999919e+00 -6.681996583940000289e-02
1.754210293290000000e-01 -1.764417588709999984e-01 1.187160372729999969e+00 9.281516075130000210e-02 -9.815969467159999517e-01 -6.340018659830000403e-02
1.903773993250000018e-01 -1.764961034059999989e-01 1.174566030500000080e+00 8.696033805609999778e-02 -9.264777302740000442e-01 -5.887585878369999692e-02
2.046492546800000034e-01 -1.760128438470000001e-01 1.161191582679999890e+00 8.034084737299999890e-02 -8.713939785959999851e-01 -5.280689522620000270e-02
2.166690379379999920e-01 -1.760676801199999864e-01 1.148634314539999979e+00 7.651016861199999575e-02 -8.223726153370000125e-01 -5.016143992540000179e-02
2.311798185110000015e-01 -1.756004691120000016e-01 1.131731629369999936e+00 7.094857841729999837e-02 -7.595892548560000401e-01 -4.524968191979999999e-02
2.414031326770000041e-01 -1.756595671179999874e-01 1.118347644810000041e+00 6.808684021230000660e-02 -7.120837569240000553e-01 -4.354669153690000211e-02
2.579711973670000269e-01 -1.752283722159999890e-01 1.093479871750000054e+00 6.266524642710000204e-02 -6.278132796290000206e-01 -3.922059386969999756e-02
2.683936655520000047e-01 -1.753106713289999952e-01 1.075031161310000094e+00 5.985806137320000275e-02 -5.680336952210000012e-01 -3.791440650820000063e-02
2.756494879720000069e-01 -1.753760129209999963e-01 1.060434579849999892e+00 5.782851949329999991e-02 -5.220474004749999786e-01 -3.707323223350000169e-02
2.832948863509999748e-01 -1.749126315120000108e-01 1.043015241620000033e+00 5.506585910919999799e-02 -4.684047102930000150e-01 -3.455444052820000334e-02
inf inf inf inf inf inf
-7.503383606669999928e-02 -1.606592237950000002e-01 1.198204994199999929e+00 -3.009441614149999999e+00 -8.347520232199999723e-01 3.108629703520000120e+00
2.566212043169999873e-02 -1.641985774040000123e-01 1.239925146100000042e+00 -3.009088516239999844e+00 -1.451464176180000010e+00 3.125149488449999957e+00
1.534891128539999927e-01 -1.747620701790000008e-01 1.203366398810000071e+00 1.538968235250000038e-01 -1.058525919909999891e+00 -6.245357170699999960e-02
1.729814708229999998e-01 -1.758478134869999876e-01 1.188698172570000100e+00 1.330917030569999937e-01 -9.991856813430000095e-01 -6.178247556090000342e-02
1.768964529039999956e-01 -1.785793304440000118e-01 1.185402274130000100e+00 1.414181888100000117e-01 -9.819897413250000540e-01 -7.400561124089999332e-02
1.807704418899999943e-01 -1.764724850649999899e-01 1.182742238039999894e+00 1.306072771550000067e-01 -9.618739485739999928e-01 -6.180932745340000228e-02
1.811884045599999882e-01 -1.764740049840000102e-01 1.182395339009999935e+00 1.319755464790000055e-01 -9.603429436679999931e-01 -6.168050691489999904e-02
1.811570376159999940e-01 -1.770155280830000011e-01 1.182365655899999979e+00 1.338829845189999923e-01 -9.602787494660000034e-01 -6.431739032269999379e-02
1.811884045599999882e-01 -1.764740347859999892e-01 1.182395339009999935e+00 1.319756805900000052e-01 -9.603428244589999885e-01 -6.168058514599999986e-02
1.824391633269999979e-01 -1.764785796399999940e-01 1.181350588799999990e+00 1.284141540529999959e-01 -9.557496905329999626e-01 -6.129801645869999843e-02
1.861936748030000033e-01 -1.759507805109999934e-01 1.178210854530000073e+00 1.251446902749999979e-01 -9.420282244680000527e-01 -5.761752277610000111e-02
1.923011988399999928e-01 -1.759741008279999963e-01 1.172816395759999963e+00 1.229497417810000021e-01 -9.190562367440000546e-01 -5.596297606830000215e-02
1.982830762860000040e-01 -1.759981513019999999e-01 1.167282700539999940e+00 1.208792179820000062e-01 -8.960820436480000373e-01 -5.443703755740000177e-02
2.068556249140000025e-01 -1.754930615430000118e-01 1.158946752549999903e+00 1.165296807890000008e-01 -8.624284863469999785e-01 -5.008181557059999955e-02
2.184002995490000043e-01 -1.755467504259999867e-01 1.146684527399999931e+00 1.130368933079999999e-01 -8.149330019949999615e-01 -4.770189523699999712e-02
2.283163368699999973e-01 -1.755974739789999961e-01 1.135148406029999890e+00 1.116936281319999974e-01 -7.720293998720000328e-01 -4.584794491529999710e-02
2.364504635330000049e-01 -1.751009374860000023e-01 1.124949574469999991e+00 1.082885712390000005e-01 -7.352824807169999755e-01 -4.241022095079999971e-02
2.438544034959999884e-01 -1.751455217600000058e-01 1.114881277080000066e+00 1.047848388550000065e-01 -7.000323534010000071e-01 -4.127682372929999954e-02
2.547543942930000083e-01 -1.746760457750000106e-01 1.098632335660000070e+00 1.010256484150000023e-01 -6.448767185210000363e-01 -3.784655779599999798e-02
2.660120427609999894e-01 -1.747618168589999965e-01 1.079407691959999971e+00 9.968460351230000460e-02 -5.820281505579999459e-01 -3.647975251079999676e-02
2.778486311439999912e-01 -1.748687028879999938e-01 1.055560588839999925e+00 9.498328715560000468e-02 -5.069125294690000061e-01 -3.518366441129999744e-02
2.856199741359999877e-01 -1.744105070829999882e-01 1.037010550500000017e+00 9.226632863280000152e-02 -4.501985013479999909e-01 -3.273281082510000328e-02
2.937458753589999860e-01 -1.745172739030000086e-01 1.013371467590000075e+00 8.975227177139999402e-02 -3.796736299990000063e-01 -3.204312920570000223e-02
3.015829622749999772e-01 -1.746557354930000083e-01 9.828476905820000553e-01 8.674063533539999593e-02 -2.907490730289999936e-01 -3.146060556170000161e-02
3.043875992300000277e-01 -1.747238487009999952e-01 9.678909182549999546e-01 8.533288538460000183e-02 -2.478194236759999891e-01 -3.128344193100000142e-02
3.076930940150000016e-01 -1.748420000079999870e-01 9.420181512830000381e-01 8.450073748830000397e-02 -1.742254942660000083e-01 -3.112606331710000146e-02
3.091608285899999919e-01 -1.744321733710000044e-01 9.132496118549999764e-01 8.050657808779999869e-02 -9.295489639039999918e-02 -2.963755466039999856e-02
3.073340356350000024e-01 -1.740729212759999922e-01 8.736231327060000051e-01 7.895600795750000456e-02 1.898910664019999930e-02 -2.851493097840000074e-02
3.042016327379999940e-01 -1.736382693050000092e-01 8.504545688629999711e-01 7.742670923470000577e-02 8.493981510400000490e-02 -2.739919349550000091e-02
