-1.431204080579999927e+00 -3.834962844849999775e-02 1.644427418710000088e+00 4.571263790130000171e-01 1.722640037539999947e+00 1.994180679320000163e-02
-1.708854675290000014e+00 -5.522322654720000085e-02 1.644427418710000088e+00 1.641359329219999885e-01 1.756388068199999930e+00 1.840782165529999959e-02
-1.771747827530000041e+00 -6.135916709900000182e-02 1.644427418710000088e+00 5.368924140930000227e-02 1.756388068199999930e+00 1.840782165529999959e-02
-1.768679857249999987e+00 -4.141759872439999823e-02 1.644427418710000088e+00 2.454376220700000069e-02 1.756388068199999930e+00 1.533985137940000083e-02
-1.765611886979999934e+00 -5.522322654720000085e-02 1.644427418710000088e+00 2.300977706909999865e-02 1.767126083369999989e+00 1.533985137940000083e-02
-1.759476065639999920e+00 -6.442713737489999537e-02 1.644427418710000088e+00 2.300977706909999865e-02 1.768660068510000016e+00 1.687383651730000114e-02
-1.756408095360000088e+00 -6.442713737489999537e-02 1.644427418710000088e+00 2.300977706909999865e-02 1.768660068510000016e+00 1.533985137940000083e-02
-1.751806139950000007e+00 -6.135916709900000182e-02 1.644427418710000088e+00 9.203910827640000847e-03 1.803942084310000027e+00 1.533985137940000083e-02
-1.707320690159999987e+00 -5.982518196110000325e-02 1.644427418710000088e+00 -3.374767303469999868e-02 1.808544039730000108e+00 1.533985137940000083e-02
-1.626019716260000081e+00 -5.829119682310000133e-02 1.642893433570000061e+00 -3.528165817259999726e-02 1.810078144070000006e+00 1.533985137940000083e-02
-1.526310920720000075e+00 -5.675721168520000276e-02 1.644427418710000088e+00 -3.528165817259999726e-02 1.808544039730000108e+00 1.380586624150000052e-02
-1.458815813059999966e+00 -5.829119682310000133e-02 1.642893433570000061e+00 -3.528165817259999726e-02 1.807010054590000081e+00 1.533985137940000083e-02
-1.106000185010000081e+00 -6.596112251279999394e-02 1.622951745990000028e+00 -2.607774734499999914e-02 1.793204069139999968e+00 1.533985137940000083e-02
-7.961361408229999936e-01 -5.829119682310000133e-02 1.622951745990000028e+00 -1.687383651730000114e-02 1.796272039410000021e+00 1.533985137940000083e-02
-3.988349437709999834e-01 -2.914571762079999975e-02 1.626019716260000081e+00 -4.601955413820000423e-03 1.791670083999999941e+00 1.533985137940000083e-02
-4.448533058169999721e-02 -1.687383651730000114e-02 1.626019716260000081e+00 -1.533985137939999997e-03 1.793204069139999968e+00 1.533985137940000083e-02
3.328738212590000023e-01 -2.147579193120000007e-02 1.639825463290000007e+00 0.000000000000000000e+00 1.796272039410000021e+00 1.533985137940000083e-02
5.737087726589999992e-01 -2.607774734499999914e-02 1.641359448430000034e+00 0.000000000000000000e+00 1.796272039410000021e+00 1.533985137940000083e-02
7.393786907199999536e-01 -3.067970275880000167e-02 1.639825463290000007e+00 0.000000000000000000e+00 1.796272039410000021e+00 1.533985137940000083e-02
8.406214714049999870e-01 -3.221368789669999677e-02 1.636757493019999954e+00 -2.454376220700000069e-02 1.793204069139999968e+00 1.380586624150000052e-02
8.666989803310000129e-01 -3.067970275880000167e-02 1.636757493019999954e+00 -2.454376220700000069e-02 1.800874114039999974e+00 1.380586624150000052e-02
8.897087574009999722e-01 -2.914571762079999975e-02 1.636757493019999954e+00 -2.454376220700000069e-02 1.805476069450000054e+00 1.380586624150000052e-02
9.173204898829999676e-01 -2.914571762079999975e-02 1.636757493019999954e+00 -2.454376220700000069e-02 1.805476069450000054e+00 1.227188110350000035e-02
9.541361331940000357e-01 -1.687383651730000114e-02 1.636757493019999954e+00 -2.454376220700000069e-02 1.805476069450000054e+00 1.227188110350000035e-02
inf inf inf inf inf inf
1.139747858050000007e+00 -1.472620964049999870e-01 1.629087686539999913e+00 1.076854467390000014e+00 1.569240093229999911e+00 6.135940551759999986e-03
1.138213872909999980e+00 -1.503300666809999908e-01 1.632155656809999966e+00 1.087592363359999981e+00 1.573842048649999992e+00 6.135940551759999986e-03
1.138213872909999980e+00 -1.487960815430000028e-01 1.632155656809999966e+00 1.087592363359999981e+00 1.570774078369999938e+00 6.135940551759999986e-03
1.138213872909999980e+00 -1.518640518190000066e-01 1.630621671679999940e+00 1.076854467390000014e+00 1.567706108090000106e+00 6.135940551759999986e-03
1.125941991809999987e+00 -1.518640518190000066e-01 1.627553701400000108e+00 1.069184541700000102e+00 1.566172122960000079e+00 6.135940551759999986e-03
1.095262289049999893e+00 -1.564660072329999985e-01 1.627553701400000108e+00 1.084524393079999927e+00 1.563104033469999932e+00 6.135940551759999986e-03
9.249904155729999911e-01 -1.549320220950000104e-01 1.629087686539999913e+00 1.082990407939999900e+00 1.563104033469999932e+00 7.669925689700000417e-03
3.497476577759999761e-01 -5.368924140930000227e-02 1.624485731120000054e+00 1.033902883529999928e+00 1.563104033469999932e+00 1.073789596560000004e-02
-5.016117095950000104e-01 6.135940551759999986e-03 1.630621671679999940e+00 8.728349208829999650e-01 1.570774078369999938e+00 1.687383651730000114e-02
-1.280874013900000108e+00 3.067970275879999993e-03 1.647495388979999920e+00 6.289322376249999458e-01 1.644406080250000013e+00 1.994180679320000163e-02
-1.704252719879999933e+00 -4.295134544370000224e-02 1.645961403849999893e+00 2.362329959870000107e-01 1.767126083369999989e+00 1.840782165529999959e-02
-1.713456630710000095e+00 -2.300977706909999865e-02 1.647495388979999920e+00 2.162911891940000053e-01 1.779398083690000076e+00 1.687383651730000114e-02
-1.705786705019999960e+00 -1.994180679320000163e-02 1.647495388979999920e+00 2.162911891940000053e-01 1.796272039410000021e+00 1.687383651730000114e-02
-1.701184749600000101e+00 -3.988361358640000326e-02 1.647495388979999920e+00 2.162911891940000053e-01 1.797806024550000048e+00 1.533985137940000083e-02
-1.701184749600000101e+00 -3.988361358640000326e-02 1.645961403849999893e+00 2.178251743319999933e-01 1.799340128899999947e+00 1.533985137940000083e-02
-1.701184749600000101e+00 -4.141759872439999823e-02 1.642893433570000061e+00 2.254951000210000112e-01 1.797806024550000048e+00 1.533985137940000083e-02
-1.701184749600000101e+00 -4.141759872439999823e-02 1.644427418710000088e+00 2.162911891940000053e-01 1.796272039410000021e+00 1.533985137940000083e-02
-1.682776927950000001e+00 -2.914571762079999975e-02 1.644427418710000088e+00 1.564660072329999985e-01 1.787068128590000082e+00 1.533985137940000083e-02
-1.670505166050000101e+00 -3.067970275880000167e-02 1.644427418710000088e+00 -4.755330085750000130e-02 1.788602113720000109e+00 1.533985137940000083e-02
-1.576932311059999980e+00 -2.147579193120000007e-02 1.642893433570000061e+00 -3.681564331050000277e-02 1.807010054590000081e+00 1.533985137940000083e-02
-1.463417768480000047e+00 -2.147579193120000007e-02 1.641359448430000034e+00 -3.374767303469999868e-02 1.807010054590000081e+00 1.533985137940000083e-02
-1.233320593830000034e+00 -2.147579193120000007e-02 1.641359448430000034e+00 -3.221368789669999677e-02 1.805476069450000054e+00 1.533985137940000083e-02
-9.832816123959999821e-01 -1.533985137940000083e-02 1.639825463290000007e+00 -2.761173248290000118e-02 1.796272039410000021e+00 1.533985137940000083e-02
-6.933593750000000000e-01 -9.203910827640000847e-03 1.629087686539999913e+00 -2.454376220700000069e-02 1.770194053650000043e+00 1.533985137940000083e-02
-3.344078063959999847e-01 -4.601955413820000423e-03 1.632155656809999966e+00 -2.761173248290000118e-02 1.764058113099999936e+00 1.533985137940000083e-02
-1.840782165529999959e-02 1.533985137939999997e-03 1.645961403849999893e+00 -1.687383651730000114e-02 1.776330113410000022e+00 1.533985137940000083e-02
3.021941184999999974e-01 -1.380586624150000052e-02 1.644427418710000088e+00 -1.687383651730000114e-02 1.777864098550000049e+00 1.533985137940000083e-02
5.200195312500000000e-01 -2.914571762079999975e-02 1.642893433570000061e+00 -1.687383651730000114e-02 1.777864098550000049e+00 1.533985137940000083e-02
7.194371223450000130e-01 -3.067970275880000167e-02 1.641359448430000034e+00 -1.533985137940000083e-02 1.765592098239999963e+00 1.533985137940000083e-02
8.406214714049999870e-01 -2.761173248290000118e-02 1.638291478159999981e+00 -2.607774734499999914e-02 1.764058113099999936e+00 1.533985137940000083e-02
inf inf inf inf inf inf
1.141281843190000034e+00 -1.702718734739999962e-01 1.641359448430000034e+00 1.049242734909999974e+00 1.567706108090000106e+00 4.601955413820000423e-03
1.139747858050000007e+00 -1.702718734739999962e-01 1.641359448430000034e+00 1.049242734909999974e+00 1.566172122960000079e+00 4.601955413820000423e-03
1.139747858050000007e+00 -1.702718734739999962e-01 1.641359448430000034e+00 1.050776720050000002e+00 1.567706108090000106e+00 4.601955413820000423e-03
1.138213872909999980e+00 -1.718058586120000120e-01 1.629087686539999913e+00 1.084524393079999927e+00 1.566172122960000079e+00 4.601955413820000423e-03
1.081456422810000095e+00 -1.825437545780000115e-01 1.629087686539999913e+00 1.106000185010000081e+00 1.552366018300000094e+00 9.203910827640000847e-03
9.050486087800000412e-01 -2.040195465090000049e-01 1.627553701400000108e+00 1.138213872909999980e+00 1.547764062880000013e+00 1.227188110350000035e-02
-6.902909278869999443e-02 -1.656699180600000043e-01 1.621417760850000001e+00 1.049242734909999974e+00 1.547764062880000013e+00 1.840782165529999959e-02
