-8.284893631940000447e-02 -1.988949179650000010e-01 1.252557516099999990e+00 -1.703961938620000144e-02 -1.222302675249999915e+00 -2.829984903340000191e+00
-6.328921020029999733e-02 -1.986066251989999920e-01 1.255923390390000005e+00 -1.012348011140000031e-01 -1.299413919450000066e+00 -2.747082471850000207e+00
-9.059256874020000377e-03 -1.983194649220000050e-01 1.258475780489999973e+00 -1.028025507930000026e+00 -1.467708706860000101e+00 -1.818998694420000062e+00
3.593011945490000303e-02 -1.982000470159999972e-01 1.252485394480000069e+00 -2.263882398609999846e+00 -1.393184900280000083e+00 -5.838128328320000282e-01
1.232691481710000009e-01 -1.983448863030000120e-01 1.218990325929999896e+00 -2.661032438279999912e+00 -1.144686937329999932e+00 -2.383540421720000135e-01
1.894817054269999912e-01 -1.996762156490000106e-01 1.171982407570000051e+00 -2.822449207310000041e+00 -9.171658754350000553e-01 -1.672352701429999922e-01
2.522261738780000040e-01 -2.038666903970000055e-01 1.096493482589999902e+00 -2.937125205990000154e+00 -6.388099193570000445e-01 -1.410762518639999963e-01
2.965966463090000116e-01 -2.047381699090000118e-01 9.852663278579999462e-01 -3.041688442229999900e+00 -3.247311711309999738e-01 -1.224583461880000002e-01
2.978255152700000075e-01 -1.879495531320000135e-01 8.928611874580000274e-01 3.123974800110000061e+00 -2.015938311819999995e-01 -7.228176295759999870e-02
2.706045508380000020e-01 -1.713750809429999966e-01 8.020455241199999641e-01 3.081069231029999855e+00 -3.045277670029999939e-02 -2.771452628080000105e-02
2.226866483690000120e-01 -1.704822480679999974e-01 7.110701203350000554e-01 2.954653024669999795e+00 2.778871357439999801e-01 -2.756601944569999837e-02
1.683729439970000075e-01 -1.797714233399999861e-01 6.542680263519999873e-01 2.785630941390000004e+00 5.158270597459999607e-01 -5.736408010130000096e-02
1.511548459529999944e-01 -1.814273297790000017e-01 6.398673057560000377e-01 2.776698589320000021e+00 5.905674695970000165e-01 -6.561396270989999779e-02
1.424550116059999927e-01 -1.798435896639999920e-01 6.312948465350000093e-01 2.778968811039999931e+00 6.429810523990000526e-01 -6.265990436080000336e-02
1.340196281669999989e-01 -1.707654446359999911e-01 6.226203441619999612e-01 2.812046527860000200e+00 6.964988112450000157e-01 -3.548037633299999660e-02
1.254656612870000132e-01 -1.706014573569999970e-01 6.148437261579999813e-01 2.811456203460000136e+00 7.517141103740000441e-01 -3.594445064659999856e-02
1.211735680700000012e-01 -1.704490482809999929e-01 6.104086041449999778e-01 2.811445474620000162e+00 7.869957685470000408e-01 -3.595958277579999751e-02
1.177069097759999988e-01 -1.703259795900000095e-01 6.070449948310000510e-01 2.811436414720000165e+00 8.146072626110000270e-01 -3.597229346630000102e-02
inf inf inf inf inf inf
2.003060579300000033e-01 -2.144036740059999946e-01 7.750717401500000214e-01 2.932573080060000059e+00 -1.397166848180000087e-01 -1.054874584080000011e-01
2.263853102920000138e-01 -2.156390100720000091e-01 8.602439761160000087e-01 2.965794563289999797e+00 -4.764709174630000210e-01 -1.180990934369999940e-01
1.978195607659999911e-01 -2.105674743650000069e-01 1.053617835040000061e+00 -3.132152318949999792e+00 -1.160561323170000048e+00 -2.406622469430000077e-01
5.921711213889999971e-03 -2.104344069959999952e-01 1.199351072310000044e+00 -3.386334478860000274e-01 -1.149944543840000000e+00 -2.876853227619999842e+00
-1.641305387020000062e-01 -2.170481383800000053e-01 1.218302249910000024e+00 4.561733454470000282e-02 -8.489796519279999565e-01 -2.909053325649999966e+00
-1.549985259770000068e-01 -2.183692753310000068e-01 1.239808559419999900e+00 -4.307928681369999763e-02 -1.112310409550000045e+00 -2.783831834789999959e+00
-1.423777490850000049e-01 -2.068594545130000018e-01 1.246875405309999962e+00 -1.149447169150000052e-02 -1.186464667320000110e+00 -2.810500621800000154e+00
-1.403298079970000112e-01 -2.063195705410000025e-01 1.247553110119999920e+00 -1.303411647680000063e-02 -1.192754507060000080e+00 -2.809405565260000071e+00
-1.464392691849999983e-01 -2.084699720139999990e-01 1.245391368870000015e+00 -1.520158629860000020e-02 -1.173406958579999992e+00 -2.808911561970000026e+00
-1.464788317680000007e-01 -2.073990553620000121e-01 1.245569467539999975e+00 -7.852902635929999778e-03 -1.174371719360000066e+00 -2.816330671309999811e+00
-1.460035741329999970e-01 -2.063263654710000006e-01 1.245899558070000079e+00 -1.716972212310000079e-03 -1.176772356030000077e+00 -2.822642087939999822e+00
-1.357325464490000133e-01 -2.041657865050000020e-01 1.249177455899999956e+00 -9.613422676919999160e-03 -1.207762598990000047e+00 -2.813807487490000092e+00
-1.190169006590000023e-01 -2.036027610299999957e-01 1.253298282620000093e+00 -5.421089380980000094e-02 -1.254415512080000017e+00 -2.770822286610000074e+00
-7.863706350330000594e-02 -2.051626890899999889e-01 1.259306192399999969e+00 -2.740105390550000020e-01 -1.356506347659999889e+00 -2.558746576309999909e+00
4.377546254550000390e-03 -2.072743922470000055e-01 1.257038235660000058e+00 -1.756264805790000105e+00 -1.434895038599999895e+00 -1.134476661679999943e+00
1.323436498639999903e-01 -2.069689333439999890e-01 1.212328433990000010e+00 -2.706476688389999996e+00 -1.108414649960000053e+00 -2.764667868610000134e-01
2.064550518990000139e-01 -2.040746062990000109e-01 1.154768228530000052e+00 -2.825111389159999931e+00 -8.477851152419999536e-01 -1.724714636799999923e-01
2.592307627200000075e-01 -2.034007608889999985e-01 1.084983944890000052e+00 -2.893824100489999829e+00 -6.008902192120000318e-01 -1.357056498529999877e-01
3.004096448420000010e-01 -2.040710598230000006e-01 9.711838960649999963e-01 -2.926485300059999961e+00 -2.569299340249999730e-01 -1.175569817419999941e-01
3.047635555270000185e-01 -2.040709406139999960e-01 8.837757110599999688e-01 -2.904905557629999802e+00 -8.535644039509999656e-03 -1.137373000380000054e-01
2.877857983109999851e-01 -2.045713216070000062e-01 7.995567917820000092e-01 -2.950389385219999827e+00 2.352524846790000068e-01 -1.184356659650000060e-01
2.061473578209999935e-01 -2.053703814739999967e-01 6.655393242839999779e-01 -3.078981637950000128e+00 6.823022365569999526e-01 -1.515916138889999987e-01
1.518943160769999912e-01 -2.094015479090000076e-01 6.208700537679999742e-01 3.140683650969999796e+00 8.785825967789999691e-01 -2.028361111879999901e-01
1.284107565879999968e-01 -2.062858045100000037e-01 6.055899262430000096e-01 3.128423690800000045e+00 9.583538174629999684e-01 -2.100794315339999940e-01
1.233099028469999969e-01 -2.052324563260000123e-01 6.025426983830000083e-01 3.127026796340000026e+00 9.754459857939999923e-01 -2.100609391930000069e-01
1.223643422129999936e-01 -2.052357792850000029e-01 6.020272970200000184e-01 3.125879287720000121e+00 9.784460663799999791e-01 -2.110300958159999907e-01
1.200264245270000057e-01 -2.047101557250000092e-01 6.006714701649999988e-01 3.126972198489999855e+00 9.862418770790000178e-01 -2.108372002839999926e-01
1.138158142570000059e-01 -2.047288566830000045e-01 5.974392890930000366e-01 3.117652893069999820e+00 1.005728602410000061e+00 -2.174829244610000101e-01
1.085108518599999933e-01 -2.047484219069999889e-01 5.948019027709999795e-01 3.112173080439999850e+00 1.022190451619999996e+00 -2.235445380209999944e-01
1.051124110820000068e-01 -2.047567963599999930e-01 5.931700468060000508e-01 3.106010198589999938e+00 1.032657623289999993e+00 -2.275636792179999979e-01
inf inf inf inf inf inf
1.982370913029999904e-01 -2.035271227359999879e-01 7.616748213770000442e-01 3.003551959989999798e+00 -8.465843647720000531e-02 -9.202153980730000404e-02
2.081191688779999993e-01 -2.072678208350000051e-01 7.893827557560000319e-01 2.992772579189999949e+00 -2.039742469789999901e-01 -9.509810060260000253e-02
2.252219468359999976e-01 -2.104561775919999989e-01 8.536028862000000217e-01 3.001338720320000153e+00 -4.575303196909999981e-01 -1.043459698560000037e-01
2.311743348839999934e-01 -2.035183459519999960e-01 9.619320631029999458e-01 3.072173118589999863e+00 -8.316112160680000365e-01 -1.222073659300000059e-01
1.582865864040000070e-01 -1.996828615669999918e-01 1.107398271559999925e+00 -2.815895318980000006e+00 -1.395041465760000099e+00 -4.705988764760000165e-01
-2.928357198829999869e-02 -2.036547809840000001e-01 1.204141497610000000e+00 -1.521548479800000075e-01 -1.027189850809999916e+00 -2.935378551479999931e+00
-9.713599085809999922e-02 -2.059899419550000055e-01 1.229419589039999927e+00 -9.909149259329999571e-02 -9.874191284179999473e-01 -2.915943861010000138e+00
-8.073348551990000566e-02 -2.040101140739999930e-01 1.239458203319999896e+00 -1.233050078150000062e-01 -1.096764802929999894e+00 -2.876145124439999812e+00
-7.599169015880000155e-02 -2.054371386770000030e-01 1.239598751069999949e+00 -1.412225365639999952e-01 -1.108846187589999976e+00 -2.861528158190000060e+00
-7.634735107420000111e-02 -2.125877737999999906e-01 1.238246798520000080e+00 -1.886925101280000072e-01 -1.102265357969999915e+00 -2.824817180630000202e+00
-7.279144227500000675e-02 -2.116468250749999891e-01 1.238934755330000081e+00 -1.907177567480000113e-01 -1.114859461780000061e+00 -2.821862936020000046e+00
-6.949643790720000380e-02 -2.111741900440000097e-01 1.239378571510000082e+00 -1.951607614760000053e-01 -1.125519633289999932e+00 -2.817309141159999974e+00
-4.034451395270000074e-02 -2.103988230230000034e-01 1.244016289710000001e+00 -3.107657432559999822e-01 -1.238189578060000073e+00 -2.712518692020000177e+00
1.678553223609999950e-02 -2.094936370849999896e-01 1.245028615000000061e+00 -9.764901995660000278e-01 -1.420499324799999963e+00 -2.039518356319999892e+00
7.018290460109999351e-02 -2.093158364300000129e-01 1.234863996509999895e+00 -2.269309282300000064e+00 -1.376267194750000034e+00 -7.537637948990000281e-01
1.579926908020000131e-01 -2.139429152010000057e-01 1.190379023550000026e+00 -2.719392538070000143e+00 -1.082914233209999910e+00 -3.119579255580000043e-01
2.590103149410000194e-01 -2.135722786189999944e-01 1.073217391970000101e+00 -2.952090024949999947e+00 -6.617543101309999454e-01 -1.796923130749999986e-01
2.953605055810000213e-01 -2.068831026550000118e-01 9.740269184109999756e-01 -3.016115903849999835e+00 -3.574474453929999962e-01 -1.314552724359999980e-01
2.983622550960000064e-01 -2.007643431430000125e-01 8.594368696209999658e-01 -3.051800966260000081e+00 -3.104604221879999834e-02 -1.063944548369999965e-01
2.727091014390000123e-01 -2.013111561539999983e-01 7.709401845929999553e-01 -3.137812852859999779e+00 2.312203496690000137e-01 -1.109480261800000062e-01
2.457499355080000059e-01 -1.979285627600000097e-01 7.221875190730000504e-01 3.092813968659999802e+00 3.736316859720000272e-01 -1.060401052239999947e-01
2.116501480340000074e-01 -1.945614516739999911e-01 6.772235631940000111e-01 3.035028696059999920e+00 5.346781611440000193e-01 -1.043123677370000058e-01
1.700728237630000084e-01 -1.905428618189999868e-01 6.362040042879999469e-01 2.861268997189999830e+00 7.205374240880000336e-01 -1.048989593979999940e-01
1.069824770090000016e-01 -1.914056986569999952e-01 5.966963171960000256e-01 2.752749681470000098e+00 9.350746870039999825e-01 -1.376902908089999988e-01
8.307939767840000211e-02 -1.903000622990000112e-01 5.852957963939999786e-01 2.738263368610000192e+00 1.022176980970000093e+00 -1.505402028560000049e-01
8.135157823560000556e-02 -1.902961730959999986e-01 5.845710039139999648e-01 2.735137224199999828e+00 1.028252482409999891e+00 -1.520084440710000040e-01
8.135157823560000556e-02 -1.902961730959999986e-01 5.845710039139999648e-01 2.736671209339999855e+00 1.028252363200000019e+00 -1.520084440710000040e-01
8.135180175299999705e-02 -1.902961581950000092e-01 5.845710039139999648e-01 2.736671209339999855e+00 1.028252363200000019e+00 -1.520083993670000022e-01
8.135157078499999361e-02 -1.902960985899999902e-01 5.845710039139999648e-01 2.736671209339999855e+00 1.028252363200000019e+00 -1.520083993670000022e-01
8.185125142339999549e-02 -1.902948021889999952e-01 5.847654938699999860e-01 2.737120866780000217e+00 1.026736140249999929e+00 -1.516144126650000035e-01
inf inf inf inf inf inf
1.955524683000000041e-01 -2.100521773100000045e-01 7.599859833719999624e-01 2.992299795150000108e+00 -7.320533692840000550e-02 -9.665635973220000621e-02
2.076647430659999960e-01 -2.112471759319999864e-01 7.995112538340000130e-01 2.988711595539999877e+00 -2.512942254539999865e-01 -9.254226833579999589e-02
2.152856737380000052e-01 -2.102944254880000086e-01 9.901683330539999828e-01 3.075559377669999872e+00 -9.742659926410000004e-01 -1.531336754560000124e-01
1.013959348200000055e-01 -2.025613337759999966e-01 1.149683475490000051e+00 -8.005197048190000331e-01 -1.441243886949999942e+00 -2.489239454269999818e+00
-5.452329665419999860e-02 -1.953703463079999869e-01 1.208326935769999944e+00 -1.410152763130000098e-01 -9.588798284530000160e-01 -2.983950138089999982e+00
-1.305521279569999971e-01 -1.973093003030000070e-01 1.233113527300000012e+00 -7.204907480630000187e-03 -9.686057567600000473e-01 -2.960649967190000176e+00
-1.061858013270000067e-01 -1.939865648749999893e-01 1.250393271449999899e+00 -4.865508899090000006e-02 -1.167318582530000093e+00 -2.908194541929999932e+00
-9.498726576570000468e-02 -1.911893635989999896e-01 1.254216670990000004e+00 -5.555820092560000145e-02 -1.224669456480000029e+00 -2.895372629170000156e+00
-9.575922042130000089e-02 -1.944166421890000107e-01 1.253534197810000084e+00 -7.833617925640000423e-02 -1.217755913730000028e+00 -2.873182296750000031e+00
-9.473720937969999645e-02 -1.959673017259999928e-01 1.253575921059999931e+00 -9.275130182499999321e-02 -1.220968842510000041e+00 -2.858184576030000201e+00
-9.107324481009999861e-02 -1.938355565069999897e-01 1.254578113560000041e+00 -8.547689020630000467e-02 -1.236007452009999952e+00 -2.864307165150000056e+00
-7.766138762240000493e-02 -1.937751471999999975e-01 1.256655573840000040e+00 -1.164520755409999969e-01 -1.281618356699999906e+00 -2.821987152100000174e+00
-5.304783582690000138e-02 -1.928035914900000092e-01 1.259846687320000047e+00 -2.494278252119999928e-01 -1.375783562659999903e+00 -2.684041738509999941e+00
7.657729438510000285e-04 -1.930448710919999977e-01 1.259184002880000097e+00 -1.720013499260000023e+00 -1.481104254719999958e+00 -1.208562374110000004e+00
3.251499310139999849e-02 -1.922695189710000030e-01 1.254089117049999924e+00 -2.406456947330000151e+00 -1.410768747329999906e+00 -5.317915678019999870e-01
1.097825989130000041e-01 -1.929448097939999995e-01 1.226787209510000087e+00 -2.740589857099999804e+00 -1.190865039830000027e+00 -2.245426774020000127e-01
2.045794427390000003e-01 -1.988009512420000069e-01 1.157404422759999996e+00 -2.864122629170000156e+00 -8.679692149159999870e-01 -1.538677513599999991e-01
2.543320357800000209e-01 -1.991328448059999923e-01 1.088388085370000091e+00 -2.919410228729999890e+00 -6.923512220380000359e-01 -1.315560042860000056e-01
2.685208320620000033e-01 -1.820813864470000043e-01 1.007096171379999960e+00 -2.977834939960000149e+00 -6.946461796759999530e-01 -7.072058320049999514e-02
2.605749666689999855e-01 -1.693672239779999977e-01 9.250401854519999523e-01 -3.018064022059999907e+00 -5.934820771219999624e-01 -1.512568444010000020e-02
2.304815202949999919e-01 -1.664955616000000083e-01 7.853055000309999700e-01 -3.051256179810000191e+00 -1.391245573759999909e-01 3.071676241230000132e-03
1.897483915089999973e-01 -1.685672849419999897e-01 7.173550128940000548e-01 -3.059684991840000201e+00 1.308306306600000024e-01 -1.691114623100000054e-03
1.322059184309999913e-01 -1.691665947440000040e-01 6.623769998549999816e-01 -3.057096242900000149e+00 3.976930379870000087e-01 -5.080340430140000037e-03
9.511540830140000069e-02 -1.678470820190000046e-01 6.357956528660000384e-01 -3.051451921459999994e+00 5.649081468579999488e-01 -4.053389653559999646e-03
8.266696333890000137e-02 -1.681849658490000010e-01 6.225513815880000523e-01 -3.051500320430000190e+00 6.584520936009999881e-01 -6.769694387909999840e-03
7.637010514740000255e-02 -1.684203743930000052e-01 6.148751378060000050e-01 -3.052834749220000088e+00 7.151859998699999776e-01 -8.873527869580000865e-03
7.297185063359999668e-02 -1.689870506529999872e-01 6.111065149309999889e-01 -3.054157257079999965e+00 7.443025112150000178e-01 -1.135512813929999941e-02
7.002374529839999751e-02 -1.690918058160000015e-01 6.079848408700000428e-01 -3.054911851880000029e+00 7.688329815859999972e-01 -1.245423499490000072e-02
6.738191843030000294e-02 -1.691827177999999932e-01 6.053134798999999511e-01 -3.055618762970000013e+00 7.902969121930000229e-01 -1.345962379129999990e-02
6.623224169020000551e-02 -1.692214459180000075e-01 6.041860580440000517e-01 -3.055935859679999922e+00 7.994955778119999801e-01 -1.390391588210000001e-02
inf inf inf inf inf inf
1.938597559930000103e-01 -2.120679467920000005e-01 7.550573945049999791e-01 2.979439735410000178e+00 -4.830591380600000179e-02 -1.049689725040000021e-01
2.010041028260000084e-01 -2.163515537980000014e-01 7.763275504109999892e-01 2.963935136799999981e+00 -1.419970244169999896e-01 -1.074875295160000049e-01
2.258086949589999948e-01 -2.228146195409999863e-01 8.790908455849999470e-01 2.991936445239999909e+00 -5.485279560089999507e-01 -1.338363885880000104e-01
1.696977168319999951e-01 -2.151902765039999943e-01 1.092670559879999947e+00 -2.938029766080000105e+00 -1.316603660580000001e+00 -4.131575226779999888e-01
2.222404256460000158e-02 -2.091478109359999893e-01 1.202595949170000011e+00 -4.450590014460000243e-01 -1.229085087779999919e+00 -2.806072235109999813e+00
-1.316721439359999912e-01 -2.126333266500000096e-01 1.234007596969999954e+00 -2.357314825060000119e-01 -9.912207722660000275e-01 -2.878156900410000052e+00
-1.328577101229999891e-01 -2.108895331619999869e-01 1.248202323909999967e+00 -3.015537858010000072e-01 -1.191658377650000045e+00 -2.770902156830000074e+00
-1.247060745949999938e-01 -2.073750942950000065e-01 1.251395702359999973e+00 -3.128603100780000257e-01 -1.234786033630000057e+00 -2.758147478100000161e+00
-1.257586330179999989e-01 -2.100577205420000038e-01 1.250666737560000019e+00 -3.284673392770000033e-01 -1.228606581690000032e+00 -2.740884065629999977e+00
-1.259982138869999990e-01 -2.106065005059999939e-01 1.250487446780000012e+00 -3.327676057819999866e-01 -1.226562619210000094e+00 -2.738217353820000088e+00
-1.269377321000000058e-01 -2.133273780349999871e-01 1.249660491940000062e+00 -3.474859297280000203e-01 -1.217761635780000073e+00 -2.723944425580000051e+00
-1.263356655840000009e-01 -2.165014445779999963e-01 1.249229788779999906e+00 -3.743092119690000219e-01 -1.216840267180000046e+00 -2.697036266330000043e+00
-1.192842051389999963e-01 -2.148513793949999862e-01 1.251242399219999912e+00 -3.898616731169999849e-01 -1.240095257759999958e+00 -2.681054353710000004e+00
-1.030061021450000003e-01 -2.148278802630000095e-01 1.254381179809999969e+00 -4.517596662039999877e-01 -1.281958103180000030e+00 -2.610678672790000210e+00
-7.701987773179999608e-02 -2.169331759210000043e-01 1.257341027260000077e+00 -6.434015631680000125e-01 -1.339706897739999958e+00 -2.427011489869999927e+00
-5.411282181740000030e-02 -2.185164690020000022e-01 1.258369207379999910e+00 -9.021758437160000144e-01 -1.380823493000000068e+00 -2.183351516720000163e+00
-3.063632361590000117e-02 -2.185105830430000007e-01 1.258181810379999988e+00 -1.258530378339999922e+00 -1.410005569459999997e+00 -1.837251901629999962e+00
7.639002520589999699e-03 -2.174537926909999863e-01 1.254672169690000061e+00 -1.966565251350000043e+00 -1.404483914380000087e+00 -1.154713869090000067e+00
3.232122957709999966e-02 -2.169414907689999894e-01 1.250076293950000084e+00 -2.299196958540000058e+00 -1.365721702579999919e+00 -8.276547193529999458e-01
1.089397147299999979e-01 -2.144083380700000097e-01 1.223430514339999942e+00 -2.774285793299999803e+00 -1.172474026680000003e+00 -3.768167197699999749e-01
2.586304545399999988e-01 -2.045397013430000077e-01 1.085371851919999964e+00 -3.056143045429999816e+00 -6.073139309880000170e-01 -1.404626071450000013e-01
2.913955152029999995e-01 -2.022997140879999878e-01 1.009999871250000014e+00 -3.135959863660000124e+00 -3.747965991500000205e-01 -1.170223355290000017e-01
3.045184314250000135e-01 -2.036740481850000117e-01 8.851805329320000526e-01 2.977125406269999885e+00 -2.589041925969999894e-02 -1.130021587009999995e-01
2.960860431189999975e-01 -2.011243700979999938e-01 8.347290754320000339e-01 2.953212022779999835e+00 8.223740756510000693e-02 -1.070237681269999991e-01
2.854575216770000035e-01 -1.936069875960000075e-01 7.981754541400000180e-01 2.924634933470000142e+00 1.623828411100000091e-01 -8.751989901069999467e-02
2.655059099200000050e-01 -1.840949803589999878e-01 7.516334652899999691e-01 2.832573652269999798e+00 2.844099402429999812e-01 -6.354261934759999897e-02
2.322929203509999929e-01 -1.722252070899999987e-01 6.970003247260000423e-01 2.727900266649999850e+00 4.695571660999999786e-01 -3.213995322589999898e-02
2.112473398449999928e-01 -1.714626401659999910e-01 6.695726513859999729e-01 2.741075992579999898e+00 5.968744158740000305e-01 -3.094274736939999979e-02
1.918073296549999973e-01 -1.705590635539999955e-01 6.483597755429999498e-01 2.721839189529999814e+00 7.088545560840000537e-01 -2.873165346680000079e-02
1.650460064410000094e-01 -1.706748604770000066e-01 6.248651146889999675e-01 2.720240354540000016e+00 8.437517285350000229e-01 -3.105752728879999924e-02
inf inf inf inf inf inf
1.954638659950000135e-01 -2.027141153810000096e-01 7.535417675969999785e-01 2.997833013530000201e+00 -4.587355628610000069e-02 -8.705886453389999335e-02
2.031033933159999971e-01 -2.044452279810000106e-01 7.754951715469999840e-01 2.994294643399999956e+00 -1.461835056540000122e-01 -8.863747864960000444e-02
2.103696465490000056e-01 -2.043409347529999975e-01 8.456054925920000187e-01 3.007751464840000111e+00 -4.774169623849999766e-01 -7.766924053429999364e-02
