-1.521708965299999994e+00 -1.549320220950000104e-01 1.645961403849999893e+00 9.065825939180000015e-01 1.487938046460000052e+00 1.227188110350000035e-02
-1.521708965299999994e+00 -1.564660072329999985e-01 1.645961403849999893e+00 9.065825939180000015e-01 1.487938046460000052e+00 1.227188110350000035e-02
inf inf inf inf inf inf
6.519417762760000290e-01 -1.441941261290000109e-01 1.652097344400000001e+00 1.066116571430000048e+00 1.489472031590000078e+00 9.203910827640000847e-03
-5.368924140930000227e-02 -9.510684013369999357e-02 1.652097344400000001e+00 1.032368898389999901e+00 1.489472031590000078e+00 1.073789596560000004e-02
-1.610679864880000034e+00 -1.273205280299999909e-01 1.655165314670000054e+00 6.381359100340000534e-01 1.492540121080000004e+00 1.227188110350000035e-02
-1.759476065639999920e+00 -1.303882598880000132e-01 1.649029374119999947e+00 4.034368991849999753e-01 1.495608091350000057e+00 1.073789596560000004e-02
-1.762543916700000102e+00 -1.426601409909999951e-01 1.638291478159999981e+00 4.141747951509999748e-01 1.497142076490000084e+00 1.073789596560000004e-02
-1.764077901839999907e+00 -1.441941261290000109e-01 1.638291478159999981e+00 4.310486316680000041e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.472620964049999870e-01 1.645961403849999893e+00 4.387185573580000275e-01 1.497142076490000084e+00 1.073789596560000004e-02
-1.764077901839999907e+00 -1.472620964049999870e-01 1.645961403849999893e+00 4.341166019439999801e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.503300666809999908e-01 1.645961403849999893e+00 4.341166019439999801e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.518640518190000066e-01 1.645961403849999893e+00 4.356505870819999959e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.518640518190000066e-01 1.647495388979999920e+00 4.371845722200000117e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.518640518190000066e-01 1.649029374119999947e+00 4.356505870819999959e-01 1.497142076490000084e+00 1.073789596560000004e-02
-1.764077901839999907e+00 -1.503300666809999908e-01 1.649029374119999947e+00 4.356505870819999959e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.356505870819999959e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.503300666809999908e-01 1.650563359259999974e+00 4.341166019439999801e-01 1.497142076490000084e+00 1.073789596560000004e-02
-1.764077901839999907e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.310486316680000041e-01 1.497142076490000084e+00 1.073789596560000004e-02
-1.764077901839999907e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.310486316680000041e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.295146465299999883e-01 1.497142076490000084e+00 1.073789596560000004e-02
-1.764077901839999907e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.249126911159999964e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.065048694610000068e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.762543916700000102e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.034368991849999753e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.762543916700000102e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.049708843229999911e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.762543916700000102e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.034368991849999753e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.762543916700000102e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.049708843229999911e-01 1.497142076490000084e+00 1.073789596560000004e-02
-1.762543916700000102e+00 -1.518640518190000066e-01 1.650563359259999974e+00 4.049708843229999911e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.762543916700000102e+00 -1.503300666809999908e-01 1.650563359259999974e+00 4.034368991849999753e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.764077901839999907e+00 -1.487960815430000028e-01 1.650563359259999974e+00 4.049708843229999911e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.754874110220000061e+00 -1.441941261290000109e-01 1.650563359259999974e+00 4.034368991849999753e-01 1.497142076490000084e+00 9.203910827640000847e-03
-1.754874110220000061e+00 -1.441941261290000109e-01 1.650563359259999974e+00 4.034368991849999753e-01 1.497142076490000084e+00 1.073789596560000004e-02
-1.754874110220000061e+00 -1.441941261290000109e-01 1.650563359259999974e+00 4.034368991849999753e-01 1.497142076490000084e+00 9.203910827640000847e-03
inf inf inf inf inf inf
7.163691520689999814e-01 -1.533980369569999946e-01 1.642893433570000061e+00 9.940197467800000464e-01 1.491006135939999977e+00 6.135940551759999986e-03
-1.181166172029999989e-01 -8.590292930600000598e-02 1.641359448430000034e+00 9.234564304350000308e-01 1.491006135939999977e+00 7.669925689700000417e-03
-8.375535011289999554e-01 -4.295134544370000224e-02 1.644427418710000088e+00 8.559613227839999450e-01 1.491006135939999977e+00 1.380586624150000052e-02
-1.566194415090000014e+00 -7.823300361630000643e-02 1.644427418710000088e+00 8.114757537840000534e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.560058474539999906e+00 -6.289315223689999346e-02 1.644427418710000088e+00 8.068737983699999505e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.556990504260000074e+00 -3.528165817259999726e-02 1.642893433570000061e+00 8.068737983699999505e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.556990504260000074e+00 -3.834962844849999775e-02 1.644427418710000088e+00 8.068737983699999505e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.556990504260000074e+00 -3.834962844849999775e-02 1.644427418710000088e+00 8.068737983699999505e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.556990504260000074e+00 -3.681564331050000277e-02 1.644427418710000088e+00 8.084077835080000218e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -4.141759872439999823e-02 1.642893433570000061e+00 8.099417686459999821e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.560058474539999906e+00 -4.601931571960000272e-02 1.642893433570000061e+00 8.130097389220000137e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.560058474539999906e+00 -4.755330085750000130e-02 1.644427418710000088e+00 8.130097389220000137e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -4.908728599550000321e-02 1.644427418710000088e+00 8.130097389220000137e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -5.368924140930000227e-02 1.642893433570000061e+00 8.130097389220000137e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.560058474539999906e+00 -5.675721168520000276e-02 1.644427418710000088e+00 8.130097389220000137e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.560058474539999906e+00 -6.902909278869999443e-02 1.644427418710000088e+00 8.145437240599999740e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -7.516503334049999541e-02 1.642893433570000061e+00 8.145437240599999740e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.563126444819999961e+00 -7.516503334049999541e-02 1.644427418710000088e+00 8.191456794739999658e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.563126444819999961e+00 -7.516503334049999541e-02 1.644427418710000088e+00 8.406214714049999870e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.563126444819999961e+00 -7.516503334049999541e-02 1.642893433570000061e+00 8.390874862670000267e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.563126444819999961e+00 -7.363104820249999349e-02 1.642893433570000061e+00 8.390874862670000267e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -7.363104820249999349e-02 1.642893433570000061e+00 8.375535011289999554e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -7.516503334049999541e-02 1.642893433570000061e+00 8.360195159909999951e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -7.516503334049999541e-02 1.644427418710000088e+00 8.329515457149999635e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -7.516503334049999541e-02 1.642893433570000061e+00 8.222136497499999974e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -7.516503334049999541e-02 1.644427418710000088e+00 8.145437240599999740e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -7.516503334049999541e-02 1.642893433570000061e+00 8.145437240599999740e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -7.516503334049999541e-02 1.642893433570000061e+00 8.130097389220000137e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -7.363104820249999349e-02 1.642893433570000061e+00 8.160777091980000453e-01 1.498676061629999889e+00 1.227188110350000035e-02
-1.563126444819999961e+00 -7.363104820249999349e-02 1.642893433570000061e+00 8.160777091980000453e-01 1.498676061629999889e+00 1.227188110350000035e-02
inf inf inf inf inf inf
4.509904384610000094e-01 -1.472620964049999870e-01 1.639825463290000007e+00 1.023164987559999961e+00 1.492540121080000004e+00 6.135940551759999986e-03
3.528165817259999726e-02 -8.897089958190000647e-02 1.626019716260000081e+00 9.771459102630000171e-01 1.492540121080000004e+00 7.669925689700000417e-03
-5.599029064180000015e-01 -7.516503334049999541e-02 1.639825463290000007e+00 9.234564304350000308e-01 1.491006135939999977e+00 1.380586624150000052e-02
-1.622951745990000028e+00 -6.749510765079999586e-02 1.644427418710000088e+00 7.025632858279999837e-01 1.494074106220000031e+00 1.533985137940000083e-02
-1.820835232729999920e+00 -8.436894416809999353e-02 1.645961403849999893e+00 4.908738136290000109e-01 1.494074106220000031e+00 1.533985137940000083e-02
-1.856116771700000001e+00 -9.817481040950000459e-02 1.645961403849999893e+00 3.144659996029999793e-01 1.495608091350000057e+00 1.533985137940000083e-02
-1.854582786559999974e+00 -8.897089958190000647e-02 1.647495388979999920e+00 2.745826244349999778e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -9.357285499570000553e-02 1.647495388979999920e+00 2.745826244349999778e-01 1.497142076490000084e+00 1.533985137940000083e-02
-1.854582786559999974e+00 -9.970879554750000651e-02 1.645961403849999893e+00 2.745826244349999778e-01 1.497142076490000084e+00 1.533985137940000083e-02
-1.854582786559999974e+00 -9.970879554750000651e-02 1.645961403849999893e+00 2.745826244349999778e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.073787212369999994e-01 1.645961403849999893e+00 2.745826244349999778e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.135146617889999932e-01 1.645961403849999893e+00 2.745826244349999778e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.135146617889999932e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.135146617889999932e-01 1.645961403849999893e+00 2.745826244349999778e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.135146617889999932e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.150486469269999951e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.150486469269999951e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.498676061629999889e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.150486469269999951e-01 1.645961403849999893e+00 2.776505947110000094e-01 1.498676061629999889e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.181166172029999989e-01 1.645961403849999893e+00 2.776505947110000094e-01 1.498676061629999889e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.165826320649999970e-01 1.645961403849999893e+00 2.791845798490000252e-01 1.498676061629999889e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.165826320649999970e-01 1.645961403849999893e+00 2.776505947110000094e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.165826320649999970e-01 1.645961403849999893e+00 2.776505947110000094e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.165826320649999970e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.498676061629999889e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.150486469269999951e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.150486469269999951e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.150486469269999951e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.150486469269999951e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.165826320649999970e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.150486469269999951e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
-1.854582786559999974e+00 -1.150486469269999951e-01 1.645961403849999893e+00 2.761166095729999936e-01 1.497142076490000084e+00 1.380586624150000052e-02
inf inf inf inf inf inf
7.271068096160000493e-01 -1.595339775090000023e-01 1.639825463290000007e+00 9.863498210910000008e-01 1.492540121080000004e+00 4.601955413820000423e-03
2.331650257110000068e-01 -1.242525577550000065e-01 1.633689641949999993e+00 9.219224452969999595e-01 1.492540121080000004e+00 6.135940551759999986e-03
-5.506992340090000049e-01 -8.436894416809999353e-02 1.642893433570000061e+00 7.807962894440000357e-01 1.492540121080000004e+00 1.073789596560000004e-02
-1.213378787039999906e+00 -8.743691444399999402e-02 1.653631329540000028e+00 4.601943492889999932e-01 1.492540121080000004e+00 1.533985137940000083e-02
-2.000310897829999934e+00 -1.273205280299999909e-01 1.708854675290000014e+00 -2.300977706909999865e-02 1.497142076490000084e+00 1.380586624150000052e-02
-2.047864437099999879e+00 -1.395921707149999913e-01 1.733398318289999906e+00 -2.454376220700000069e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.049398422239999906e+00 -1.411261558530000071e-01 1.733398318289999906e+00 -2.300977706909999865e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.049398422239999906e+00 -1.426601409909999951e-01 1.733398318289999906e+00 -2.300977706909999865e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.049398422239999906e+00 -1.472620964049999870e-01 1.733398318289999906e+00 -2.300977706909999865e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.049398422239999906e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.300977706909999865e-02 1.500210046769999916e+00 1.227188110350000035e-02
-2.049398422239999906e+00 -1.503300666809999908e-01 1.733398318289999906e+00 -2.300977706909999865e-02 1.500210046769999916e+00 1.227188110350000035e-02
-2.049398422239999906e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.300977706909999865e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.049398422239999906e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.300977706909999865e-02 1.500210046769999916e+00 1.227188110350000035e-02
-2.049398422239999906e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.300977706909999865e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.227188110350000035e-02
-2.050932407379999933e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.227188110350000035e-02
-2.050932407379999933e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.227188110350000035e-02
-2.050932407379999933e+00 -1.503300666809999908e-01 1.733398318289999906e+00 -2.300977706909999865e-02 1.500210046769999916e+00 1.227188110350000035e-02
-2.050932407379999933e+00 -1.503300666809999908e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.227188110350000035e-02
-2.050932407379999933e+00 -1.518640518190000066e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.503300666809999908e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.227188110350000035e-02
-2.050932407379999933e+00 -1.503300666809999908e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.503300666809999908e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.503300666809999908e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.503300666809999908e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.500210046769999916e+00 1.380586624150000052e-02
-2.050932407379999933e+00 -1.503300666809999908e-01 1.733398318289999906e+00 -2.147579193120000007e-02 1.498676061629999889e+00 1.227188110350000035e-02
inf inf inf inf inf inf
5.859806537630000145e-01 -1.626019477840000005e-01 1.632155656809999966e+00 9.909517765049999927e-01 1.506346106529999895e+00 3.067970275879999993e-03
1.181166172029999989e-01 -1.165826320649999970e-01 1.622951745990000028e+00 9.265244007109999513e-01 1.507880091669999922e+00 6.135940551759999986e-03
-8.467574119570000502e-01 -8.283495903019999496e-02 1.642893433570000061e+00 8.038060665130000171e-01 1.509414076809999949e+00 1.380586624150000052e-02
-1.440407991410000088e+00 -5.522322654720000085e-02 1.644427418710000088e+00 6.504077911379999577e-01 1.514016032220000030e+00 1.687383651730000114e-02
-1.638291478159999981e+00 -6.596112251279999394e-02 1.644427418710000088e+00 3.942329883580000249e-01 1.514016032220000030e+00 1.533985137940000083e-02
-1.627553701400000108e+00 -4.908728599550000321e-02 1.644427418710000088e+00 3.896310329439999776e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -5.522322654720000085e-02 1.644427418710000088e+00 3.896310329439999776e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -5.675721168520000276e-02 1.644427418710000088e+00 3.880970478060000173e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -5.675721168520000276e-02 1.644427418710000088e+00 3.880970478060000173e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -5.675721168520000276e-02 1.644427418710000088e+00 3.896310329439999776e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -5.675721168520000276e-02 1.644427418710000088e+00 3.896310329439999776e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -6.289315223689999346e-02 1.642893433570000061e+00 3.896310329439999776e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -6.135916709900000182e-02 1.644427418710000088e+00 3.896310329439999776e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -6.289315223689999346e-02 1.644427418710000088e+00 3.896310329439999776e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -7.209706306459999492e-02 1.644427418710000088e+00 3.896310329439999776e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -7.363104820249999349e-02 1.644427418710000088e+00 3.896310329439999776e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.629087686539999913e+00 -7.516503334049999541e-02 1.642893433570000061e+00 3.926990032200000091e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -7.516503334049999541e-02 1.642893433570000061e+00 3.911650180819999933e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -7.823300361630000643e-02 1.642893433570000061e+00 3.911650180819999933e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -8.436894416809999353e-02 1.642893433570000061e+00 3.911650180819999933e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -8.897089958190000647e-02 1.642893433570000061e+00 3.896310329439999776e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -8.897089958190000647e-02 1.642893433570000061e+00 3.880970478060000173e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -8.897089958190000647e-02 1.642893433570000061e+00 3.880970478060000173e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -9.203886985779999308e-02 1.642893433570000061e+00 3.880970478060000173e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -9.203886985779999308e-02 1.642893433570000061e+00 3.880970478060000173e-01 1.515550136569999928e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -9.203886985779999308e-02 1.642893433570000061e+00 3.880970478060000173e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -9.203886985779999308e-02 1.642893433570000061e+00 3.880970478060000173e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -9.050488471980000504e-02 1.642893433570000061e+00 3.896310329439999776e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.630621671679999940e+00 -9.050488471980000504e-02 1.642893433570000061e+00 3.926990032200000091e-01 1.514016032220000030e+00 1.380586624150000052e-02
-1.632155656809999966e+00 -9.203886985779999308e-02 1.642893433570000061e+00 3.926990032200000091e-01 1.515550136569999928e+00 1.380586624150000052e-02
inf inf inf inf inf inf
2.607774734499999914e-02 -9.664082527160000602e-02 1.636757493019999954e+00 9.556701183319999959e-01 1.514016032220000030e+00 7.669925689700000417e-03
-5.798447132109999513e-01 -5.829119682310000133e-02 1.638291478159999981e+00 9.265244007109999513e-01 1.510948061939999976e+00 1.073789596560000004e-02
-1.276272058490000028e+00 -9.050488471980000504e-02 1.641359448430000034e+00 8.513593673710000420e-01 1.500210046769999916e+00 1.227188110350000035e-02
-1.497165322300000101e+00 -9.664082527160000602e-02 1.641359448430000034e+00 8.176116943360000056e-01 1.501744031909999944e+00 1.227188110350000035e-02
-1.555456519130000048e+00 -9.817481040950000459e-02 1.641359448430000034e+00 7.992041110990000252e-01 1.500210046769999916e+00 1.073789596560000004e-02
-1.550854563709999967e+00 -8.897089958190000647e-02 1.639825463290000007e+00 7.992041110990000252e-01 1.501744031909999944e+00 1.073789596560000004e-02
-1.550854563709999967e+00 -9.203886985779999308e-02 1.639825463290000007e+00 8.007380962369999855e-01 1.501744031909999944e+00 1.227188110350000035e-02
