-7.970330119129999391e-02 -1.680440753699999901e-01 1.259156703950000011e+00 1.973694860940000129e-01 -1.294717073439999977e+00 -3.068346023560000191e+00
-3.745548799630000342e-02 -1.645020544530000073e-01 1.265014767650000094e+00 2.257865965370000061e-01 -1.508583664889999953e+00 -3.087356805799999826e+00
1.449102163309999927e-02 -1.663127392529999971e-01 1.259955883029999946e+00 -2.745939493179999857e+00 -1.485264778139999908e+00 -9.785715490580000619e-02
6.049971655010000227e-02 -1.657961755990000063e-01 1.248929858209999910e+00 -2.834992647169999991e+00 -1.352125763889999943e+00 -3.119767457250000042e-02
1.377933025360000008e-01 -1.648931801319999946e-01 1.214267611499999955e+00 -2.853288173680000206e+00 -1.112911105160000025e+00 -9.370634332299999231e-03
1.887211203580000107e-01 -1.649290472269999974e-01 1.177082777020000082e+00 -2.858419418330000017e+00 -9.349798560140000214e-01 -7.026642560960000283e-03
2.610490322110000094e-01 -1.677626520399999877e-01 1.089260816569999957e+00 -2.887284755710000095e+00 -6.128620505330000245e-01 -1.463421992959999980e-02
2.916921675210000231e-01 -1.703286767009999925e-01 1.020902395250000039e+00 -2.910751104350000062e+00 -4.012083709240000240e-01 -2.074419707060000048e-02
3.067835569380000238e-01 -1.728994399309999874e-01 9.519819617270000034e-01 -2.914898872379999784e+00 -2.018687576060000100e-01 -2.679821848869999926e-02
3.083158433439999735e-01 -1.732966601850000066e-01 8.846831321720000085e-01 -2.920127630230000104e+00 -1.172923948619999934e-02 -2.736558765169999977e-02
2.959415018559999888e-01 -1.737172007560000009e-01 8.141151666639999673e-01 -2.924381017680000028e+00 1.906707286830000014e-01 -2.908584661780000066e-02
2.767854034900000260e-01 -1.740300059319999926e-01 7.621322274209999525e-01 -2.929325819020000221e+00 3.470617830750000188e-01 -3.132973983879999702e-02
2.658905684949999793e-01 -1.725345402959999885e-01 7.402068376539999717e-01 -2.930488824839999840e+00 4.161530137059999968e-01 -2.765615284440000113e-02
2.559238076209999768e-01 -1.688454151150000082e-01 7.226751446720000027e-01 -2.923555612559999961e+00 4.730851352209999860e-01 -1.686758548019999873e-02
2.476421296599999877e-01 -1.676697880030000032e-01 7.098693251609999866e-01 -2.921840429309999987e+00 5.160810351369999882e-01 -1.350688002999999963e-02
inf inf inf inf inf inf
1.952658444639999991e-01 -2.091437727209999875e-01 7.576038241389999595e-01 3.033597707749999817e+00 -6.233355402949999902e-02 -9.920663386580000354e-02
1.967872679229999977e-01 -2.101935148240000051e-01 7.604571580890000515e-01 3.030432939529999814e+00 -7.345380634070000636e-02 -1.006798446180000028e-01
2.011295408010000119e-01 -2.112742066380000061e-01 7.707975506780000430e-01 3.026407718659999802e+00 -1.182640716429999989e-01 -1.012034416200000009e-01
2.055605947970000069e-01 -2.131553888319999979e-01 7.867466807370000481e-01 3.021270513530000201e+00 -1.895643621679999891e-01 -1.024192795159999947e-01
2.299364209180000118e-01 -2.069511264560000008e-01 9.007098674769999924e-01 3.078782796860000115e+00 -6.365051269529999889e-01 -1.060134246949999970e-01
2.096821516750000114e-01 -1.958242207770000132e-01 1.033420562739999937e+00 -3.064015865330000032e+00 -1.094047307969999938e+00 -1.659832596780000114e-01
9.672268480060000617e-02 -1.835414618250000018e-01 1.165944695469999903e+00 -5.386016368870000237e-01 -1.448111891749999991e+00 -2.615069389339999884e+00
-8.798053860660000336e-02 -1.752022802830000003e-01 1.218231201170000055e+00 -5.190738942469999909e-03 -9.132502675060000241e-01 -3.044131040569999946e+00
-1.586576402190000012e-01 -1.830114573240000098e-01 1.225733637810000110e+00 1.178985610600000039e-01 -8.823817372319999741e-01 -3.031942367550000128e+00
-1.453560441729999930e-01 -1.857418268920000004e-01 1.239101767540000010e+00 9.016298502679999383e-02 -1.018915653230000107e+00 -3.002935647959999788e+00
-1.272189021110000096e-01 -1.720854491000000097e-01 1.248303890230000102e+00 1.656334400180000110e-01 -1.116480350490000051e+00 -3.064021110530000147e+00
-1.274453252549999915e-01 -1.788131594659999879e-01 1.247647166249999939e+00 1.200109124179999931e-01 -1.113024115560000027e+00 -3.023991823199999818e+00
-1.274383515120000032e-01 -1.794052124019999972e-01 1.247598528860000000e+00 1.187559217209999962e-01 -1.112821578980000004e+00 -3.019938230510000210e+00
-1.266834735869999951e-01 -1.783462017770000019e-01 1.247935771939999938e+00 1.251045465470000118e-01 -1.116238832470000109e+00 -3.025702953340000168e+00
-1.169093549250000003e-01 -1.803259402509999887e-01 1.250309467319999923e+00 1.177227646109999942e-01 -1.149008631709999895e+00 -3.004958629609999932e+00
-5.407617241140000308e-02 -1.791043132540000027e-01 1.262434124949999958e+00 -3.984279558059999893e-02 -1.409196138380000018e+00 -2.843845129009999972e+00
3.593809669840000200e-03 -1.797266304490000022e-01 1.260738730429999954e+00 -2.168139696119999904e+00 -1.499660015109999911e+00 -7.026466131209999633e-01
1.090277731420000035e-01 -1.809489130970000081e-01 1.228637933729999965e+00 -2.789359807969999938e+00 -1.200545549389999911e+00 -1.361857950689999985e-01
1.900227814909999924e-01 -1.801734864710000106e-01 1.174618601799999995e+00 -2.851942777630000148e+00 -9.261352419849999684e-01 -7.803441584110000495e-02
2.645998597149999965e-01 -1.796398460870000102e-01 1.081410050389999933e+00 -2.886686325069999892e+00 -5.879421234130000062e-01 -5.440955236549999824e-02
3.019985556600000010e-01 -1.802521795029999874e-01 9.788164496419999860e-01 -2.925817966459999919e+00 -2.784942686560000213e-01 -4.879676550630000081e-02
3.054003715520000051e-01 -1.815288960929999917e-01 8.627173304559999645e-01 -2.902520179750000207e+00 5.089488998060000269e-02 -5.062727630140000101e-02
2.797719240189999734e-01 -1.821042597289999898e-01 7.704521417620000534e-01 -2.915621280669999926e+00 3.220266401770000009e-01 -5.505220592019999942e-02
2.350404113529999950e-01 -1.825814396140000018e-01 6.944071650509999749e-01 -2.933652400969999796e+00 5.716208219530000134e-01 -6.376410275699999353e-02
2.080799490209999936e-01 -1.816989779469999899e-01 6.632011532779999996e-01 -2.940356492999999904e+00 6.881094574930000096e-01 -6.628732383249999471e-02
1.953917741779999939e-01 -1.790724396710000055e-01 6.505038738249999675e-01 -2.938296794889999841e+00 7.390314340589999587e-01 -5.935036391020000190e-02
1.823508292440000067e-01 -1.791467815639999905e-01 6.390144824979999694e-01 -2.942455291749999979e+00 7.880259156229999506e-01 -6.252752244470000109e-02
1.756228208539999947e-01 -1.791825145479999937e-01 6.335132122040000313e-01 -2.944698810579999826e+00 8.125193715099999769e-01 -6.428788602349999604e-02
1.672011166809999894e-01 -1.748945564030000011e-01 6.265639662740000171e-01 -2.932076454160000178e+00 8.437736034389999862e-01 -4.849302768710000294e-02
1.599343717099999951e-01 -1.682571917769999925e-01 6.207327246670000243e-01 -2.908862829209999834e+00 8.704629540439999813e-01 -2.127208374440000063e-02
inf inf inf inf inf inf
1.978463828560000082e-01 -2.049594521520000101e-01 7.613211274150000207e-01 3.018268585209999966e+00 -8.240424841639999720e-02 -9.717624634499999470e-02
1.979102790360000030e-01 -2.046453356740000062e-01 7.611570954320000526e-01 3.009093523030000217e+00 -8.048474788670000046e-02 -9.065269678829999955e-02
1.983833312989999875e-01 -2.042614817620000134e-01 7.621753811839999670e-01 3.002393007279999804e+00 -8.476804941889999612e-02 -8.691807836289999756e-02
2.041436284779999943e-01 -2.055774927139999986e-01 7.767231464389999784e-01 2.997536659240000123e+00 -1.480114012959999892e-01 -8.745083212849999454e-02
2.365379333500000070e-01 -2.015245854849999907e-01 9.059828519820000148e-01 3.050756216049999914e+00 -6.313408613200000019e-01 -9.431574493649999558e-02
1.964881867169999963e-01 -1.922421604389999983e-01 1.071652412409999977e+00 -3.086092948910000189e+00 -1.197313785550000009e+00 -1.726129949090000060e-01
6.026022508739999756e-02 -1.861038506029999984e-01 1.197242379189999983e+00 -3.356691896919999918e-01 -1.370248556139999963e+00 -2.777621746059999897e+00
-8.848031610249999790e-02 -1.905242502689999951e-01 1.238699078560000055e+00 4.372486472130000107e-02 -1.067188024520000056e+00 -2.966845989229999869e+00
-1.693064421419999965e-01 -1.993130296470000118e-01 1.239197254180000041e+00 9.097088128329999801e-02 -1.115429401399999909e+00 -2.910133838650000193e+00
-1.684719771150000045e-01 -1.788039058449999996e-01 1.242035627369999951e+00 2.153676897290000003e-01 -1.129189252850000047e+00 -3.039566278460000159e+00
-1.694021821020000040e-01 -1.820522099730000065e-01 1.241374373440000012e+00 1.956553906200000081e-01 -1.125166654590000093e+00 -3.019241571429999826e+00
-1.693712770939999890e-01 -1.831359416249999927e-01 1.241273999209999923e+00 1.903693974020000124e-01 -1.124801278110000080e+00 -3.012243986130000106e+00
-1.693867295979999965e-01 -1.825952827929999966e-01 1.241324663159999897e+00 1.937637031080000072e-01 -1.124986171720000039e+00 -3.015725612639999831e+00
-1.693867295979999965e-01 -1.825953572990000051e-01 1.241324663159999897e+00 1.937634199859999962e-01 -1.124986171720000039e+00 -3.015725374220000088e+00
-1.693712621929999995e-01 -1.831360459330000079e-01 1.241273999209999923e+00 1.903688758609999865e-01 -1.124801278110000080e+00 -3.012243509290000176e+00
-1.647766977550000067e-01 -1.836649179460000114e-01 1.242904901499999992e+00 1.826265007260000073e-01 -1.138292312619999969e+00 -3.004911184310000039e+00
-1.457458734510000131e-01 -1.825397908689999904e-01 1.249255657199999980e+00 1.697513610120000016e-01 -1.194897651670000061e+00 -2.994128704069999980e+00
-1.305859982969999888e-01 -1.819691807029999997e-01 1.253442406650000063e+00 1.543460339309999929e-01 -1.239086151119999979e+00 -2.980226278309999977e+00
-1.104557067159999961e-01 -1.819362640380000062e-01 1.257833361629999924e+00 1.198899000880000038e-01 -1.296470522879999976e+00 -2.947681903839999951e+00
-8.148602396250000102e-02 -1.813609600069999994e-01 1.262091279030000068e+00 4.488124325870000014e-02 -1.377530336379999998e+00 -2.875253200529999997e+00
-4.737762361759999957e-02 -1.807889491319999986e-01 1.264000654219999964e+00 -1.963946074250000062e-01 -1.468410134320000004e+00 -2.642971277240000028e+00
-1.597547717390000038e-02 -1.824091970920000139e-01 1.262643575670000073e+00 -1.251629948619999988e+00 -1.517401695250000015e+00 -1.591212272639999981e+00
3.428525105119999833e-02 -1.840400695799999931e-01 1.254635930060000071e+00 -2.478259325029999793e+00 -1.416629075999999987e+00 -3.857365846629999817e-01
1.199023649100000033e-01 -1.836657524109999995e-01 1.222800254820000099e+00 -2.776394367219999992e+00 -1.164877772329999894e+00 -1.438340991740000019e-01
2.100670188669999938e-01 -1.824313253160000092e-01 1.154945611949999895e+00 -2.867979764939999843e+00 -8.464740514759999668e-01 -8.010412752630000077e-02
2.870105504989999834e-01 -1.777524650099999992e-01 1.032657742500000086e+00 -2.902333497999999956e+00 -4.364728331569999731e-01 -4.400720819830000047e-02
3.076835274699999956e-01 -1.777760833500000026e-01 9.390764832500000381e-01 -2.923807382580000169e+00 -1.652048379180000026e-01 -4.047084599729999788e-02
3.025146126750000164e-01 -1.788970977069999913e-01 8.439316749570000553e-01 -2.952245712279999879e+00 1.045146957040000019e-01 -4.329442605380000308e-02
2.840816378589999802e-01 -1.793045401570000086e-01 7.803959846500000408e-01 -2.925565719599999781e+00 2.914701104160000167e-01 -4.621823877100000172e-02
2.508437335490000253e-01 -1.807989478110000048e-01 7.164398431780000243e-01 -2.930924415589999832e+00 4.951257705689999788e-01 -5.516160279509999681e-02
inf inf inf inf inf inf
1.942137479780000064e-01 -2.069786339999999947e-01 7.499833106990000386e-01 3.028156280520000188e+00 -2.464352175590000041e-02 -9.748561680320000367e-02
1.943899691100000049e-01 -2.076722681519999891e-01 7.507873773569999631e-01 3.025463581089999909e+00 -2.798115089540000044e-02 -9.836450219150000285e-02
1.942826807499999919e-01 -2.081753313539999872e-01 7.528248429299999600e-01 3.022583961490000082e+00 -3.893633559350000162e-02 -9.817443788049999565e-02
1.997858285899999919e-01 -2.094523757700000044e-01 7.651486396790000422e-01 3.018387317659999791e+00 -9.306404739620000033e-02 -9.974671900270000446e-02
2.141185104849999965e-01 -2.120081931349999949e-01 8.052803874020000308e-01 3.016253948210000146e+00 -2.624398171899999799e-01 -1.023918017749999992e-01
2.350949049000000124e-01 -2.099874168629999871e-01 8.750205039980000210e-01 3.057680606839999982e+00 -5.102348923680000148e-01 -1.120099201799999999e-01
1.723089665170000062e-01 -1.960680484769999898e-01 1.110331416129999971e+00 -2.897371530530000072e+00 -1.317748665809999942e+00 -3.293910622599999782e-01
5.630416423080000093e-02 -1.915339529510000083e-01 1.202354311939999976e+00 -4.671377539630000020e-01 -1.367743134499999957e+00 -2.681430578230000084e+00
-1.244752779600000053e-01 -1.928969472650000072e-01 1.239885091779999948e+00 1.056777127090000046e-02 -1.033137440680000019e+00 -2.959216594699999980e+00
-1.451999694109999961e-01 -1.941006779670000071e-01 1.246662378309999930e+00 -2.143383171640000126e-04 -1.150467157360000048e+00 -2.922729492189999778e+00
-1.379463076590000115e-01 -1.866081953050000020e-01 1.250613927839999917e+00 3.582986444229999817e-02 -1.201580762859999929e+00 -2.956979990009999781e+00
-1.351240128279999897e-01 -1.886088997129999889e-01 1.251367330549999934e+00 1.543994527309999927e-02 -1.215626358990000044e+00 -2.934867143630000008e+00
-1.338077783580000069e-01 -1.912230551240000076e-01 1.251512169840000022e+00 -7.446790114050000353e-03 -1.221583366389999981e+00 -2.910269975659999897e+00
-1.335318237539999953e-01 -1.922836601729999984e-01 1.251471757890000092e+00 -1.671533472839999840e-02 -1.222395300869999923e+00 -2.900960206989999790e+00
-1.335438191889999904e-01 -1.917447894809999887e-01 1.251537799839999909e+00 -1.240820158270000001e-02 -1.222750425339999891e+00 -2.905267238620000025e+00
-1.335198283200000058e-01 -1.928224563600000052e-01 1.251405119900000029e+00 -2.101376280189999959e-02 -1.222033739090000015e+00 -2.896661758420000066e+00
-1.311966776850000127e-01 -1.917236000299999965e-01 1.252162218090000056e+00 -1.738461665810000015e-02 -1.230226993560000093e+00 -2.900537729259999864e+00
-1.214050427079999966e-01 -1.911427825689999971e-01 1.254578828809999935e+00 -3.654740378259999783e-02 -1.259344220160000027e+00 -2.884127378460000113e+00
-8.785326778889999966e-02 -1.894791275259999908e-01 1.260521173479999923e+00 -1.234347447749999938e-01 -1.353080034260000009e+00 -2.795232057569999817e+00
-2.140825241799999834e-02 -1.877983212469999941e-01 1.262498617169999893e+00 -1.140455603599999979e+00 -1.500340223310000054e+00 -1.807059288020000043e+00
6.665287911889999917e-02 -1.846348196270000130e-01 1.245478272439999978e+00 -2.717068910600000109e+00 -1.325483798979999905e+00 -2.473675906660000035e-01
1.768489778039999960e-01 -1.844322979449999900e-01 1.185219526290000047e+00 -2.869530916210000004e+00 -9.728124141689999949e-01 -1.045432761310000069e-01
2.588859796519999978e-01 -1.828246712680000052e-01 1.090729594229999933e+00 -2.933394193649999870e+00 -6.184402108190000247e-01 -6.649780273439999390e-02
3.074347078799999911e-01 -1.832192689180000000e-01 9.363869428629999492e-01 -2.965675354000000041e+00 -1.575650274750000079e-01 -5.591575056309999736e-02
3.045521080490000143e-01 -1.820866018529999908e-01 8.573802709579999570e-01 -2.958869934079999986e+00 6.612281501290000196e-02 -5.218911170960000012e-02
2.621202766899999870e-01 -1.817860603329999880e-01 7.350049614910000306e-01 -2.959869146349999980e+00 4.338220357890000267e-01 -5.660453438759999872e-02
2.223201841119999966e-01 -1.826829314229999890e-01 6.788746714590000453e-01 -2.974973201750000129e+00 6.281960010529999971e-01 -6.666723638770000182e-02
1.999721378090000001e-01 -1.817482858899999998e-01 6.551859378809999912e-01 -2.983077526090000209e+00 7.201889753339999478e-01 -6.831137835980000128e-02
1.928331404920000103e-01 -1.817913353439999935e-01 6.485152840610000080e-01 -2.984128236770000164e+00 7.477331757549999791e-01 -7.021199166769999389e-02
1.863632202149999861e-01 -1.812878102059999885e-01 6.427106261249999619e-01 -2.986354351040000132e+00 7.723076343539999611e-01 -6.991900503640000042e-02
inf inf inf inf inf inf
1.978311389680000032e-01 -2.080939263109999882e-01 7.579271197319999986e-01 3.012534141540000210e+00 -5.879414081570000228e-02 -9.633820503949999670e-02
2.029639929529999942e-01 -2.084210366010000037e-01 7.697988748549999816e-01 3.011602401729999823e+00 -1.109515428539999959e-01 -9.563413262370000500e-02
2.142776995900000092e-01 -2.091873288149999899e-01 7.967445254330000060e-01 3.017288923260000200e+00 -2.214101254939999930e-01 -9.746940433980000318e-02
2.443073540930000009e-01 -2.025777995589999880e-01 9.165951609610000217e-01 3.088302373889999952e+00 -6.295680403710000039e-01 -1.061426922679999940e-01
2.148277461529999877e-01 -1.887224167590000057e-01 1.054669976230000028e+00 -3.068653821949999916e+00 -1.085126161580000081e+00 -1.451562792059999940e-01
4.146684706209999988e-02 -1.791231036189999959e-01 1.213290333750000061e+00 -2.686896622180000027e-01 -1.351416826249999925e+00 -2.845869541169999906e+00
-1.258148550990000059e-01 -1.807059049610000023e-01 1.243574857710000092e+00 1.197435334320000044e-01 -1.063121795650000090e+00 -3.018426895140000177e+00
-1.390070617199999914e-01 -1.865362226960000092e-01 1.249370813370000111e+00 8.317406475539999844e-02 -1.172499775889999984e+00 -2.966294527050000074e+00
-1.293486803770000082e-01 -1.799571812150000116e-01 1.253694772720000072e+00 1.157049313190000039e-01 -1.234745621679999905e+00 -2.997311115260000047e+00
-1.272908896209999918e-01 -1.777562648059999861e-01 1.254436135289999976e+00 1.332360357050000055e-01 -1.243184447289999994e+00 -3.013302803040000200e+00
-1.256234943869999898e-01 -1.836966276170000079e-01 1.254270315170000094e+00 8.878161758180000418e-02 -1.245175004010000031e+00 -2.960108995440000168e+00
-1.240323707460000008e-01 -1.842337101700000090e-01 1.254582405090000075e+00 8.142325282100000561e-02 -1.249420642850000096e+00 -2.952949762339999840e+00
-1.240402534599999995e-01 -1.836938112969999926e-01 1.254636526110000094e+00 8.768874406809999689e-02 -1.249700546259999934e+00 -2.957646846769999893e+00
-1.126520335670000011e-01 -1.829767823219999867e-01 1.257331609730000022e+00 1.103887110949999945e-01 -1.289772272110000007e+00 -2.941082715989999929e+00
-9.393815696240000179e-02 -1.829516589640000079e-01 1.260448336600000108e+00 6.332822144029999489e-02 -1.342147469519999969e+00 -2.895859479899999922e+00
-6.101576983930000198e-02 -1.818412542339999938e-01 1.263569831849999936e+00 -7.830824702979999330e-02 -1.432278513910000051e+00 -2.755554199220000111e+00
-3.010910749439999964e-02 -1.812883466480000039e-01 1.263647317890000066e+00 -5.862519145010000043e-01 -1.505814433100000072e+00 -2.253275394440000134e+00
1.509952638300000004e-02 -1.834370940920000137e-01 1.258572340009999957e+00 -2.294914007190000049e+00 -1.466618776320000039e+00 -5.714110136029999509e-01
1.624915748830000062e-01 -1.848596632479999891e-01 1.196105360980000087e+00 -2.782164812089999995e+00 -1.023186683650000095e+00 -1.154986917969999943e-01
2.570282220840000020e-01 -1.768138557670000111e-01 1.094717860220000061e+00 -2.848274469380000173e+00 -6.311951279640000134e-01 -4.634776338930000211e-02
3.001777827739999793e-01 -1.693202704189999963e-01 9.906290769579999544e-01 -2.870579242709999868e+00 -3.123932480809999968e-01 -1.726889424029999856e-02
3.074866533280000147e-01 -1.695278137919999928e-01 8.733364343639999916e-01 -2.854908704760000138e+00 2.044169977310000136e-02 -1.707883179189999961e-02
2.787859141830000276e-01 -1.734497249130000085e-01 7.666614055629999980e-01 -2.867082357410000171e+00 3.331510126589999898e-01 -2.969527989630000100e-02
2.324530780319999934e-01 -1.744814366100000125e-01 6.901242733000000351e-01 -2.877594470980000096e+00 5.860728025439999600e-01 -3.723008930680000300e-02
2.067930102349999910e-01 -1.762912720439999970e-01 6.613428592679999607e-01 -2.892083883290000212e+00 6.947245597840000508e-01 -4.700141772630000297e-02
1.958929449319999905e-01 -1.758165955540000047e-01 6.507149934770000144e-01 -2.894730329510000200e+00 7.376891374589999995e-01 -4.701450094580000155e-02
1.890407353640000121e-01 -1.758572459219999995e-01 6.445153951640000267e-01 -2.884169101719999961e+00 7.637360095980000319e-01 -4.834358021619999946e-02
1.833006739620000047e-01 -1.753483414650000016e-01 6.395098567010000234e-01 -2.883883714680000043e+00 7.852519154549999492e-01 -4.737390950320000127e-02
1.720084100959999862e-01 -1.721584200859999914e-01 6.300750374789999553e-01 -2.875431776050000110e+00 8.269847035409999547e-01 -3.634619712829999932e-02
1.624944955110000089e-01 -1.700376123189999977e-01 6.227797269820000148e-01 -2.869283914569999983e+00 8.609043359760000236e-01 -2.869787998500000076e-02
inf inf inf inf inf inf
1.946533769369999944e-01 -2.085532099009999862e-01 7.562633156779999810e-01 3.026737451549999847e+00 -5.750668793920000327e-02 -1.004355028270000061e-01
1.947960257530000072e-01 -2.086264789099999961e-01 7.579888701439999599e-01 3.032242298129999902e+00 -6.680661439899999998e-02 -1.009199991819999948e-01
1.947906762359999933e-01 -2.090445309879999936e-01 7.575435638430000340e-01 3.026244640349999848e+00 -6.390616297720000394e-02 -1.017467007040000065e-01
1.950825452799999915e-01 -2.093250006440000033e-01 7.566411495210000338e-01 3.024233102799999795e+00 -5.780604109169999727e-02 -1.017673164609999986e-01
1.985977292059999955e-01 -2.105214297770000020e-01 7.603764534000000408e-01 3.016331911089999984e+00 -6.878443807360000439e-02 -1.025542542339999974e-01
2.067601680760000060e-01 -2.098419666290000096e-01 7.800886631010000016e-01 3.019173622129999845e+00 -1.557247936729999893e-01 -9.979818016289999927e-02
2.412101775409999926e-01 -2.025811821219999920e-01 8.806018233300000331e-01 3.087209463120000219e+00 -5.148586034769999653e-01 -1.030692458150000018e-01
2.148045152430000104e-01 -1.787888854739999867e-01 1.051002144809999983e+00 -3.052000284190000023e+00 -1.093167185780000050e+00 -1.157616376880000048e-01
4.069609194990000262e-02 -1.734464466569999863e-01 1.213579773900000047e+00 -1.847558170559999990e-01 -1.348135352129999909e+00 -2.897079706189999992e+00
-1.272002011539999922e-01 -1.720972657200000033e-01 1.240301489829999992e+00 1.590978056189999990e-01 -1.021727323529999953e+00 -3.064131975170000022e+00
-1.425176709890000060e-01 -1.759739071130000110e-01 1.245260715479999947e+00 1.779627948999999987e-01 -1.089705705639999911e+00 -3.047565937039999895e+00
-1.398973017930000007e-01 -1.705424487589999871e-01 1.246887326239999982e+00 2.233659029010000019e-01 -1.106228947640000015e+00 -3.078464746479999903e+00
-1.362510770560000084e-01 -1.747539341450000117e-01 1.247589707369999967e+00 2.124444246290000116e-01 -1.116008520130000070e+00 -3.051195859909999974e+00
-1.364686787130000023e-01 -1.784010231489999987e-01 1.247170925140000053e+00 1.890587061640000011e-01 -1.113410472870000056e+00 -3.029471397400000043e+00
-1.369618773459999883e-01 -1.777903139589999959e-01 1.246980786319999979e+00 1.895513832569999946e-01 -1.110536456109999959e+00 -3.034443855290000158e+00
-1.391106992960000066e-01 -1.784557253119999909e-01 1.245847821239999931e+00 1.826307624580000011e-01 -1.096577167510000006e+00 -3.032490968699999900e+00
-1.342172026629999959e-01 -1.756565868849999934e-01 1.248157620430000003e+00 1.996379792690000099e-01 -1.123387694360000078e+00 -3.045177459720000090e+00
-1.153129264709999990e-01 -1.731979399920000051e-01 1.254905223850000029e+00 1.936179548499999958e-01 -1.217283010480000094e+00 -3.047961473460000015e+00
-8.129288256170000282e-02 -1.689203828570000065e-01 1.263054251670000072e+00 2.037278860810000092e-01 -1.383955836299999964e+00 -3.056052446369999842e+00
-4.110554605720000143e-02 -1.688991636040000077e-01 1.264884948730000014e+00 9.385223686700000512e-02 -1.496439456939999912e+00 -2.927825689320000091e+00
1.624023728069999908e-02 -1.689094454049999972e-01 1.259563446040000034e+00 -2.666276931760000135e+00 -1.479529857640000001e+00 -1.730349957940000016e-01
1.115890368820000034e-01 -1.685278713699999986e-01 1.228449583049999960e+00 -2.804645061490000035e+00 -1.196855068210000095e+00 -3.968070447440000259e-02
1.921356618399999994e-01 -1.650357246399999922e-01 1.174176812170000028e+00 -2.858207702640000125e+00 -9.224909543989999738e-01 -7.669728249310000384e-03
2.536278963090000116e-01 -1.654396802189999904e-01 1.101807594300000082e+00 -2.894977808000000152e+00 -6.540641188619999991e-01 -7.078331895169999964e-03
3.052782118319999904e-01 -1.661088019610000022e-01 9.664766192439999681e-01 -2.875530958180000152e+00 -2.429648935790000019e-01 -7.724006660280000221e-03
3.036217391489999806e-01 -1.668504625560000010e-01 8.446248769759999719e-01 -2.869418382640000154e+00 1.021597385409999947e-01 -9.616667404769999386e-03
2.819549739359999974e-01 -1.728823482990000104e-01 7.735127806660000438e-01 -2.879379272460000028e+00 3.120687007899999865e-01 -2.777366526420000162e-02
2.568011879920000240e-01 -1.753548830749999954e-01 7.247890830040000232e-01 -2.888374805449999805e+00 4.667761623860000042e-01 -3.737469390030000171e-02
2.038545608519999885e-01 -1.752268224949999897e-01 6.581081748010000343e-01 -2.917244434360000138e+00 7.074567675589999993e-01 -4.351731017229999721e-02
1.948929578070000002e-01 -1.731151789429999921e-01 6.493530869479999801e-01 -2.914315223690000067e+00 7.429254651069999715e-01 -3.691681846980000153e-02
inf inf inf inf inf inf
1.940850913519999998e-01 -2.158558070659999939e-01 7.524538040160000385e-01 3.011123895649999938e+00 -3.054859861729999904e-02 -1.205629631879999997e-01
1.940809041259999868e-01 -2.158209830520000094e-01 7.527199387549999843e-01 3.011117935180000149e+00 -3.207013010979999773e-02 -1.203679814930000008e-01
1.940222382550000069e-01 -2.160401344300000026e-01 7.538814544680000340e-01 3.009676218030000072e+00 -3.833056241269999775e-02 -1.201042234899999950e-01
