-1.472620964049999870e-01 -9.357285499570000553e-02 1.621417760850000001e+00 4.310486316680000041e-01 1.573842048649999992e+00 1.073789596560000004e-02
3.497476577759999761e-01 -3.067970275880000167e-02 1.619883775709999973e+00 9.157865047450000073e-01 1.566172122960000079e+00 1.073789596560000004e-02
9.081165790559999618e-01 -1.380586624150000052e-02 1.621417760850000001e+00 9.127185344699999536e-01 1.372888088230000081e+00 1.073789596560000004e-02
1.184233427049999898e+00 -1.840782165529999959e-02 1.621417760850000001e+00 9.050486087800000412e-01 1.363684058190000048e+00 9.203910827640000847e-03
1.409728288649999994e+00 -1.227188110350000035e-02 1.621417760850000001e+00 8.805048465729999885e-01 1.366752028470000102e+00 7.669925689700000417e-03
1.458815813059999966e+00 -1.380586624150000052e-02 1.622951745990000028e+00 8.038060665130000171e-01 1.366752028470000102e+00 7.669925689700000417e-03
1.471087694169999960e+00 -1.380586624150000052e-02 1.622951745990000028e+00 7.056312561040000153e-01 1.366752028470000102e+00 7.669925689700000417e-03
1.478757619860000094e+00 -1.380586624150000052e-02 1.624485731120000054e+00 6.519417762760000290e-01 1.366752028470000102e+00 7.669925689700000417e-03
1.484893560409999980e+00 -1.227188110350000035e-02 1.622951745990000028e+00 5.951845645900000203e-01 1.366752028470000102e+00 6.135940551759999986e-03
1.483359575269999953e+00 -1.380586624150000052e-02 1.622951745990000028e+00 5.767767429350000308e-01 1.366752028470000102e+00 6.135940551759999986e-03
1.483359575269999953e+00 -1.380586624150000052e-02 1.622951745990000028e+00 5.568349361419999699e-01 1.366752028470000102e+00 6.135940551759999986e-03
1.483359575269999953e+00 -1.380586624150000052e-02 1.624485731120000054e+00 5.353593826289999580e-01 1.366752028470000102e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.153553724290000027e+00 -1.104466915130000032e-01 1.618349790569999946e+00 1.058446645739999914e+00 1.507880091669999922e+00 4.601955413820000423e-03
1.125941991809999987e+00 -1.165826320649999970e-01 1.619883775709999973e+00 1.095262289049999893e+00 1.506346106529999895e+00 4.601955413820000423e-03
9.295923709869999829e-01 -1.319222450260000012e-01 1.622951745990000028e+00 1.133611917499999899e+00 1.507880091669999922e+00 9.203910827640000847e-03
4.172427654270000064e-01 -1.319222450260000012e-01 1.621417760850000001e+00 1.116738080980000047e+00 1.509414076809999949e+00 1.073789596560000004e-02
-9.878835678099999740e-01 -1.104466915130000032e-01 1.626019716260000081e+00 9.203884601589999992e-01 1.636736035350000007e+00 1.380586624150000052e-02
-1.526310920720000075e+00 -1.073787212369999994e-01 1.636757493019999954e+00 5.460972785950000130e-01 1.828486084939999978e+00 1.380586624150000052e-02
-1.581534266470000061e+00 -1.012427806850000056e-01 1.633689641949999993e+00 3.313398361209999865e-01 1.828486084939999978e+00 1.380586624150000052e-02
-1.575398325919999953e+00 -9.664082527160000602e-02 1.635223507879999927e+00 3.298058509830000262e-01 1.828486084939999978e+00 1.227188110350000035e-02
-1.575398325919999953e+00 -1.058447360989999975e-01 1.636757493019999954e+00 3.298058509830000262e-01 1.830020070080000005e+00 1.227188110350000035e-02
-1.573864340779999926e+00 -1.058447360989999975e-01 1.636757493019999954e+00 3.298058509830000262e-01 1.830020070080000005e+00 1.227188110350000035e-02
-1.573864340779999926e+00 -1.043107509609999956e-01 1.636757493019999954e+00 3.298058509830000262e-01 1.830020070080000005e+00 1.227188110350000035e-02
-1.563126444819999961e+00 -9.970879554750000651e-02 1.635223507879999927e+00 3.252038955689999788e-01 1.831554055210000032e+00 1.227188110350000035e-02
-1.532446861269999960e+00 -1.012427806850000056e-01 1.636757493019999954e+00 3.021941184999999974e-01 1.833088040350000059e+00 1.227188110350000035e-02
-1.497165322300000101e+00 -1.012427806850000056e-01 1.636757493019999954e+00 2.515728473659999964e-01 1.831554055210000032e+00 1.227188110350000035e-02
-1.451145887370000054e+00 -1.027767658229999936e-01 1.636757493019999954e+00 1.917476654049999896e-01 1.833088040350000059e+00 1.227188110350000035e-02
-1.369844913479999926e+00 -1.027767658229999936e-01 1.636757493019999954e+00 -3.067970275880000167e-02 1.834622144699999957e+00 1.073789596560000004e-02
-1.190369129180000041e+00 -1.089127063750000013e-01 1.626019716260000081e+00 -1.687383651730000114e-02 1.822350025179999999e+00 1.227188110350000035e-02
-1.001689434049999994e+00 -1.058447360989999975e-01 1.616815805439999920e+00 -1.687383651730000114e-02 1.747184038159999897e+00 1.227188110350000035e-02
-6.427378654480000453e-01 -1.135146617889999932e-01 1.619883775709999973e+00 -6.135940551759999986e-03 1.665882110599999910e+00 1.227188110350000035e-02
-3.436117172240000239e-01 -1.242525577550000065e-01 1.618349790569999946e+00 3.067970275880000167e-02 1.653610110280000045e+00 1.073789596560000004e-02
2.914571762079999975e-02 -9.664082527160000602e-02 1.615281820299999893e+00 2.316310405729999911e-01 1.556968092920000046e+00 1.073789596560000004e-02
3.926990032200000091e-01 -3.221368789669999677e-02 1.606077909469999954e+00 4.908738136290000109e-01 1.497142076490000084e+00 1.227188110350000035e-02
8.222136497499999974e-01 -3.067970275879999993e-03 1.606077909469999954e+00 5.691068172450000073e-01 1.421976089479999983e+00 1.227188110350000035e-02
1.076854467390000014e+00 -1.994180679320000163e-02 1.607611894609999981e+00 5.491652488710000446e-01 1.240964055060000071e+00 1.227188110350000035e-02
1.219514608379999920e+00 -4.141759872439999823e-02 1.607611894609999981e+00 5.399613380429999498e-01 1.240964055060000071e+00 1.073789596560000004e-02
1.247126340869999961e+00 -4.141759872439999823e-02 1.607611894609999981e+00 5.046796798710000420e-01 1.240964055060000071e+00 9.203910827640000847e-03
1.259398221969999954e+00 -2.147579193120000007e-02 1.607611894609999981e+00 4.816699028020000051e-01 1.240964055060000071e+00 9.203910827640000847e-03
1.276272058490000028e+00 3.067970275879999993e-03 1.607611894609999981e+00 4.448544979099999797e-01 1.240964055060000071e+00 9.203910827640000847e-03
1.282407999039999913e+00 3.067970275879999993e-03 1.607611894609999981e+00 4.049708843229999911e-01 1.240964055060000071e+00 9.203910827640000847e-03
1.282407999039999913e+00 3.067970275879999993e-03 1.607611894609999981e+00 3.712234497069999972e-01 1.240964055060000071e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.118272066120000074e+00 -1.718058586120000120e-01 1.630621671679999940e+00 1.095262289049999893e+00 1.501744031909999944e+00 4.601955413820000423e-03
9.633400440220000194e-01 -1.856117248539999876e-01 1.632155656809999966e+00 1.144349813460000087e+00 1.498676061629999889e+00 9.203910827640000847e-03
4.862718582150000191e-01 -1.810097694399999957e-01 1.629087686539999913e+00 1.138213872909999980e+00 1.498676061629999889e+00 1.380586624150000052e-02
-2.546408176419999725e-01 -1.641359329219999885e-01 1.626019716260000081e+00 1.055378675460000082e+00 1.523220062260000063e+00 1.380586624150000052e-02
-1.323825478550000101e+00 -1.641359329219999885e-01 1.638291478159999981e+00 6.826214790339999450e-01 1.830020070080000005e+00 1.840782165529999959e-02
-1.784019708630000034e+00 -1.626019477840000005e-01 1.635223507879999927e+00 2.178251743319999933e-01 1.828486084939999978e+00 1.687383651730000114e-02
-1.836175084109999966e+00 -1.395921707149999913e-01 1.633689641949999993e+00 -1.994180679320000163e-02 1.828486084939999978e+00 1.687383651730000114e-02
-1.813165307040000007e+00 -1.242525577550000065e-01 1.633689641949999993e+00 -1.687383651730000114e-02 1.828486084939999978e+00 1.533985137940000083e-02
-1.819301247599999893e+00 -1.319222450260000012e-01 1.632155656809999966e+00 -1.380586624150000052e-02 1.828486084939999978e+00 1.533985137940000083e-02
-1.831573128700000108e+00 -1.334562301639999893e-01 1.630621671679999940e+00 -1.227188110350000035e-02 1.828486084939999978e+00 1.687383651730000114e-02
-1.831573128700000108e+00 -1.273205280299999909e-01 1.630621671679999940e+00 -1.533985137940000083e-02 1.828486084939999978e+00 1.533985137940000083e-02
-1.820835232729999920e+00 -1.273205280299999909e-01 1.630621671679999940e+00 -1.840782165529999959e-02 1.830020070080000005e+00 1.533985137940000083e-02
-1.771747827530000041e+00 -1.196506023410000008e-01 1.633689641949999993e+00 -2.607774734499999914e-02 1.830020070080000005e+00 1.533985137940000083e-02
-1.690446853639999913e+00 -1.211845874790000027e-01 1.635223507879999927e+00 -2.761173248290000118e-02 1.831554055210000032e+00 1.533985137940000083e-02
-1.529378890989999906e+00 -1.319222450260000012e-01 1.622951745990000028e+00 -2.454376220700000069e-02 1.816214084629999892e+00 1.533985137940000083e-02
-1.245592474940000027e+00 -1.303882598880000132e-01 1.622951745990000028e+00 -2.147579193120000007e-02 1.727242112159999898e+00 1.533985137940000083e-02
-9.326603412630000145e-01 -1.273205280299999909e-01 1.624485731120000054e+00 -2.147579193120000007e-02 1.727242112159999898e+00 1.533985137940000083e-02
-6.166603565220000194e-01 -1.181166172029999989e-01 1.624485731120000054e+00 -1.687383651730000114e-02 1.718038082120000087e+00 1.533985137940000083e-02
-2.945244312290000166e-01 -1.165826320649999970e-01 1.624485731120000054e+00 -1.073789596560000004e-02 1.705766081810000001e+00 1.533985137940000083e-02
-4.755330085750000130e-02 -1.165826320649999970e-01 1.639825463290000007e+00 -1.073789596560000004e-02 1.757922053339999957e+00 1.533985137940000083e-02
2.162911891940000053e-01 -1.150486469269999951e-01 1.641359448430000034e+00 -1.533985137940000083e-02 1.760990142820000104e+00 1.533985137940000083e-02
6.412038803099999740e-01 -1.150486469269999951e-01 1.624485731120000054e+00 -1.227188110350000035e-02 1.687358140950000029e+00 1.380586624150000052e-02
9.480001926419999725e-01 -1.196506023410000008e-01 1.622951745990000028e+00 -1.227188110350000035e-02 1.699630022050000022e+00 1.380586624150000052e-02
1.069184541700000102e+00 -1.242525577550000065e-01 1.624485731120000054e+00 -2.300977706909999865e-02 1.699630022050000022e+00 1.380586624150000052e-02
1.096796274189999920e+00 -1.135146617889999932e-01 1.622951745990000028e+00 -2.147579193120000007e-02 1.699630022050000022e+00 1.227188110350000035e-02
1.104466199870000054e+00 -1.135146617889999932e-01 1.624485731120000054e+00 -2.147579193120000007e-02 1.699630022050000022e+00 1.073789596560000004e-02
1.109068155289999913e+00 -1.135146617889999932e-01 1.624485731120000054e+00 -2.147579193120000007e-02 1.699630022050000022e+00 7.669925689700000417e-03
1.122874021529999933e+00 -1.119806766510000051e-01 1.624485731120000054e+00 -2.300977706909999865e-02 1.699630022050000022e+00 7.669925689700000417e-03
1.141281843190000034e+00 -1.119806766510000051e-01 1.624485731120000054e+00 -2.147579193120000007e-02 1.699630022050000022e+00 7.669925689700000417e-03
1.156621694560000080e+00 -1.119806766510000051e-01 1.624485731120000054e+00 -2.147579193120000007e-02 1.699630022050000022e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.133611917499999899e+00 -1.273205280299999909e-01 1.629087686539999913e+00 1.082990407939999900e+00 1.527822017669999921e+00 4.601955413820000423e-03
1.079922437670000068e+00 -1.395921707149999913e-01 1.629087686539999913e+00 1.102932214740000028e+00 1.526288032529999894e+00 6.135940551759999986e-03
9.740779399869999855e-01 -1.672039031979999923e-01 1.629087686539999913e+00 1.158155679700000107e+00 1.529356122020000042e+00 9.203910827640000847e-03
6.810874938959999847e-01 -1.518640518190000066e-01 1.629087686539999913e+00 1.133611917499999899e+00 1.529356122020000042e+00 9.203910827640000847e-03
5.982518196110000325e-02 -1.273205280299999909e-01 1.622951745990000028e+00 1.113670110699999993e+00 1.527822017669999921e+00 1.227188110350000035e-02
-5.322914123540000153e-01 -1.242525577550000065e-01 1.642893433570000061e+00 1.072252511979999934e+00 1.615260124209999981e+00 1.687383651730000114e-02
-1.317689537999999994e+00 -1.227185726170000046e-01 1.644427418710000088e+00 7.992041110990000252e-01 1.688892126080000056e+00 1.687383651730000114e-02
-1.385184645650000101e+00 -1.227185726170000046e-01 1.642893433570000061e+00 5.629708766940000331e-01 1.690426111220000083e+00 1.687383651730000114e-02
-1.372912883759999980e+00 -1.150486469269999951e-01 1.641359448430000034e+00 5.353593826289999580e-01 1.693494081499999915e+00 1.533985137940000083e-02
-1.369844913479999926e+00 -1.349902153020000051e-01 1.642893433570000061e+00 5.353593826289999580e-01 1.693494081499999915e+00 1.533985137940000083e-02
-1.369844913479999926e+00 -1.395921707149999913e-01 1.642893433570000061e+00 5.368933677670000293e-01 1.693494081499999915e+00 1.533985137940000083e-02
-1.356039047239999906e+00 -1.380581855770000033e-01 1.642893433570000061e+00 5.307574272160000550e-01 1.693494081499999915e+00 1.533985137940000083e-02
-1.334563374520000067e+00 -1.380581855770000033e-01 1.642893433570000061e+00 5.077476501459999847e-01 1.685824036599999909e+00 1.533985137940000083e-02
-1.279340028760000081e+00 -1.334562301639999893e-01 1.642893433570000061e+00 4.371845722200000117e-01 1.681222081180000050e+00 1.533985137940000083e-02
-1.162757515910000095e+00 -1.334562301639999893e-01 1.642893433570000061e+00 2.822525501250000013e-01 1.679688096050000023e+00 1.380586624150000052e-02
-1.047708988189999912e+00 -1.349902153020000051e-01 1.642893433570000061e+00 1.948156356809999934e-01 1.682756066320000077e+00 9.203910827640000847e-03
-6.994953155519999521e-01 -1.457281112669999990e-01 1.627553701400000108e+00 1.564660072329999985e-01 1.668950080869999963e+00 9.203910827640000847e-03
-2.377669811249999987e-01 -1.380581855770000033e-01 1.622951745990000028e+00 1.917476654049999896e-01 1.645940065380000039e+00 9.203910827640000847e-03
6.596112251279999394e-02 -1.058447360989999975e-01 1.624485731120000054e+00 1.932816505430000054e-01 1.645940065380000039e+00 9.203910827640000847e-03
3.466796875000000000e-01 -1.027767658229999936e-01 1.624485731120000054e+00 1.932816505430000054e-01 1.632134079929999926e+00 9.203910827640000847e-03
6.320002079009999774e-01 -1.012427806850000056e-01 1.624485731120000054e+00 2.178251743319999933e-01 1.555434107780000019e+00 9.203910827640000847e-03
8.053400516509999774e-01 -8.436894416809999353e-02 1.621417760850000001e+00 2.362329959870000107e-01 1.529356122020000042e+00 1.073789596560000004e-02
9.480001926419999725e-01 -7.363104820249999349e-02 1.621417760850000001e+00 2.147572040559999895e-01 1.337606072430000070e+00 9.203910827640000847e-03
1.155087709430000054e+00 -6.902909278869999443e-02 1.624485731120000054e+00 1.963496208190000092e-01 1.267042040820000048e+00 9.203910827640000847e-03
1.303883790970000067e+00 -6.749510765079999586e-02 1.626019716260000081e+00 1.779417991639999919e-01 1.267042040820000048e+00 9.203910827640000847e-03
1.313087701800000007e+00 -6.749510765079999586e-02 1.624485731120000054e+00 1.718058586120000120e-01 1.265508055690000022e+00 9.203910827640000847e-03
1.313087701800000007e+00 -6.749510765079999586e-02 1.624485731120000054e+00 1.718058586120000120e-01 1.267042040820000048e+00 9.203910827640000847e-03
1.311553716659999980e+00 -6.749510765079999586e-02 1.626019716260000081e+00 1.718058586120000120e-01 1.267042040820000048e+00 9.203910827640000847e-03
1.313087701800000007e+00 -6.749510765079999586e-02 1.626019716260000081e+00 1.718058586120000120e-01 1.267042040820000048e+00 9.203910827640000847e-03
1.313087701800000007e+00 -6.749510765079999586e-02 1.626019716260000081e+00 1.718058586120000120e-01 1.267042040820000048e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.150485754009999972e+00 -1.549320220950000104e-01 1.621417760850000001e+00 1.070718526839999907e+00 1.549298048020000040e+00 4.601955413820000423e-03
1.087592363359999981e+00 -1.641359329219999885e-01 1.622951745990000028e+00 1.135145902629999926e+00 1.547764062880000013e+00 9.203910827640000847e-03
6.734175682070000502e-01 -1.779417991639999919e-01 1.632155656809999966e+00 1.198038816449999988e+00 1.547764062880000013e+00 1.227188110350000035e-02
-1.334562301639999893e-01 -1.595339775090000023e-01 1.621417760850000001e+00 1.138213872909999980e+00 1.529356122020000042e+00 1.380586624150000052e-02
-7.439806461329999676e-01 -1.181166172029999989e-01 1.635223507879999927e+00 1.033902883529999928e+00 1.572308063509999965e+00 1.533985137940000083e-02
-1.414330363269999946e+00 -8.897089958190000647e-02 1.638291478159999981e+00 6.473398208620000371e-01 1.710368037220000081e+00 1.533985137940000083e-02
-1.586136221889999920e+00 -9.510684013369999357e-02 1.633689641949999993e+00 3.282718658450000104e-01 1.710368037220000081e+00 1.533985137940000083e-02
-1.584602236749999893e+00 -7.823300361630000643e-02 1.633689641949999993e+00 2.224271297450000073e-01 1.711902141569999980e+00 1.380586624150000052e-02
-1.576932311059999980e+00 -8.283495903019999496e-02 1.636757493019999954e+00 2.254951000210000112e-01 1.711902141569999980e+00 1.380586624150000052e-02
-1.576932311059999980e+00 -9.203886985779999308e-02 1.636757493019999954e+00 2.285630702969999872e-01 1.713436126710000007e+00 1.380586624150000052e-02
-1.575398325919999953e+00 -9.203886985779999308e-02 1.636757493019999954e+00 2.178251743319999933e-01 1.713436126710000007e+00 1.380586624150000052e-02
-1.561592459679999934e+00 -8.743691444399999402e-02 1.636757493019999954e+00 2.147572040559999895e-01 1.719572067259999892e+00 1.380586624150000052e-02
-1.520174980159999967e+00 -8.743691444399999402e-02 1.638291478159999981e+00 1.672039031979999923e-01 1.731844067569999979e+00 1.380586624150000052e-02
-1.451145887370000054e+00 -8.743691444399999402e-02 1.636757493019999954e+00 8.130097389220000692e-02 1.731844067569999979e+00 1.227188110350000035e-02
-1.352971076970000075e+00 -8.897089958190000647e-02 1.636757493019999954e+00 3.067970275879999993e-03 1.728776097299999925e+00 1.227188110350000035e-02
-1.167359471319999953e+00 -9.050488471980000504e-02 1.635223507879999927e+00 -1.840782165529999959e-02 1.721106052399999919e+00 1.227188110350000035e-02
-9.111845493319999933e-01 -9.510684013369999357e-02 1.622951745990000028e+00 1.840782165529999959e-02 1.701164126399999921e+00 1.227188110350000035e-02
-6.120584011080000275e-01 -1.119806766510000051e-01 1.621417760850000001e+00 9.203886985779999308e-02 1.699630022050000022e+00 1.227188110350000035e-02
-2.224271297450000073e-01 -7.823300361630000643e-02 1.616815805439999920e+00 4.617283344270000089e-01 1.698096036909999995e+00 1.073789596560000004e-02
1.472620964049999870e-01 -2.914571762079999975e-02 1.593806028369999961e+00 8.528933525090000023e-01 1.701164126399999921e+00 1.227188110350000035e-02
6.948933601379999603e-01 -1.687383651730000114e-02 1.558524489400000101e+00 9.602720737459999878e-01 1.688892126080000056e+00 1.227188110350000035e-02
1.073786497119999961e+00 -2.147579193120000007e-02 1.560058474539999906e+00 9.387962818149999666e-01 1.684290051460000104e+00 1.073789596560000004e-02
1.319223642349999892e+00 -2.300977706909999865e-02 1.561592459679999934e+00 9.357283115390000461e-01 1.687358140950000029e+00 7.669925689700000417e-03
1.487961530690000034e+00 -1.687383651730000114e-02 1.560058474539999906e+00 9.065825939180000015e-01 1.687358140950000029e+00 6.135940551759999986e-03
1.580000162119999940e+00 -1.533985137940000083e-02 1.561592459679999934e+00 8.360195159909999951e-01 1.688892126080000056e+00 7.669925689700000417e-03
1.580000162119999940e+00 -1.533985137940000083e-02 1.560058474539999906e+00 7.838642597199999562e-01 1.688892126080000056e+00 6.135940551759999986e-03
1.580000162119999940e+00 -1.840782165529999959e-02 1.561592459679999934e+00 7.393786907199999536e-01 1.690426111220000083e+00 6.135940551759999986e-03
1.580000162119999940e+00 -1.687383651730000114e-02 1.561592459679999934e+00 7.133011817929999498e-01 1.690426111220000083e+00 6.135940551759999986e-03
1.580000162119999940e+00 -1.687383651730000114e-02 1.561592459679999934e+00 6.902914047239999684e-01 1.690426111220000083e+00 7.669925689700000417e-03
1.580000162119999940e+00 -1.687383651730000114e-02 1.561592459679999934e+00 6.780195236210000420e-01 1.690426111220000083e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.156621694560000080e+00 -1.533980369569999946e-01 1.627553701400000108e+00 1.055378675460000082e+00 1.537026047709999954e+00 3.067970275879999993e-03
1.125941991809999987e+00 -1.764078140260000038e-01 1.629087686539999913e+00 1.090660333630000034e+00 1.537026047709999954e+00 4.601955413820000423e-03
1.050776720050000002e+00 -2.040195465090000049e-01 1.633689641949999993e+00 1.147417783739999919e+00 1.538560032839999980e+00 1.227188110350000035e-02
3.558835983279999837e-01 -2.178251743319999933e-01 1.632155656809999966e+00 1.121340036389999906e+00 1.532424092290000095e+00 1.533985137940000083e-02
-5.445632934570000527e-01 -1.626019477840000005e-01 1.626019716260000081e+00 9.955537319180000067e-01 1.537026047709999954e+00 1.533985137940000083e-02
-1.288543939590000020e+00 -1.487960815430000028e-01 1.644427418710000088e+00 5.905826091770000064e-01 1.560036063190000100e+00 1.533985137940000083e-02
-1.721126437189999914e+00 -1.411261558530000071e-01 1.644427418710000088e+00 8.130097389220000692e-02 1.567706108090000106e+00 1.533985137940000083e-02
-1.770213842390000014e+00 -1.303882598880000132e-01 1.644427418710000088e+00 1.073789596560000004e-02 1.567706108090000106e+00 1.533985137940000083e-02
-1.767145872119999961e+00 -1.349902153020000051e-01 1.644427418710000088e+00 7.669925689700000417e-03 1.567706108090000106e+00 1.380586624150000052e-02
-1.770213842390000014e+00 -1.395921707149999913e-01 1.642893433570000061e+00 9.203910827640000847e-03 1.569240093229999911e+00 1.380586624150000052e-02
-1.770213842390000014e+00 -1.411261558530000071e-01 1.642893433570000061e+00 1.533985137940000083e-02 1.569240093229999911e+00 1.380586624150000052e-02
-1.770213842390000014e+00 -1.518640518190000066e-01 1.642893433570000061e+00 1.533985137940000083e-02 1.567706108090000106e+00 1.380586624150000052e-02
-1.770213842390000014e+00 -1.595339775090000023e-01 1.644427418710000088e+00 -1.533985137940000083e-02 1.569240093229999911e+00 1.380586624150000052e-02
-1.734932303429999934e+00 -1.518640518190000066e-01 1.644427418710000088e+00 -1.840782165529999959e-02 1.573842048649999992e+00 1.380586624150000052e-02
-1.668971180920000075e+00 -1.549320220950000104e-01 1.644427418710000088e+00 -1.840782165529999959e-02 1.586114048960000078e+00 1.380586624150000052e-02
-1.604543924329999927e+00 -1.595339775090000023e-01 1.644427418710000088e+00 -1.840782165529999959e-02 1.572308063509999965e+00 1.380586624150000052e-02
-1.537048816680000041e+00 -1.626019477840000005e-01 1.642893433570000061e+00 -1.840782165529999959e-02 1.566172122960000079e+00 1.227188110350000035e-02
-1.468019604680000034e+00 -1.626019477840000005e-01 1.644427418710000088e+00 -1.994180679320000163e-02 1.552366018300000094e+00 1.073789596560000004e-02
-1.346835136409999967e+00 -1.579999923709999865e-01 1.642893433570000061e+00 -1.994180679320000163e-02 1.550832033160000067e+00 9.203910827640000847e-03
-1.250194430350000108e+00 -1.626019477840000005e-01 1.641359448430000034e+00 -1.533985137940000083e-02 1.550832033160000067e+00 1.073789596560000004e-02
-9.219224452969999595e-01 -1.411261558530000071e-01 1.630621671679999940e+00 -1.533985137940000083e-02 1.544696092609999960e+00 1.073789596560000004e-02
-3.666214942930000054e-01 -1.150486469269999951e-01 1.629087686539999913e+00 1.840782165529999959e-02 1.512482047080000003e+00 1.227188110350000035e-02
-4.601955413820000423e-03 -1.135146617889999932e-01 1.629087686539999913e+00 2.607774734499999914e-02 1.389762043950000026e+00 1.073789596560000004e-02
1.917476654049999896e-01 -1.135146617889999932e-01 1.629087686539999913e+00 7.823300361630000643e-02 1.371354103090000054e+00 1.073789596560000004e-02
3.558835983279999837e-01 -9.510684013369999357e-02 1.622951745990000028e+00 1.487960815430000028e-01 1.363684058190000048e+00 1.073789596560000004e-02
5.016117095950000104e-01 -6.289315223689999346e-02 1.622951745990000028e+00 1.978836059569999972e-01 1.285450100899999892e+00 1.073789596560000004e-02
6.642136573789999554e-01 -3.681564331050000277e-02 1.621417760850000001e+00 2.285630702969999872e-01 1.150458097460000051e+00 1.073789596560000004e-02
8.252816200260000290e-01 -1.533985137940000083e-02 1.622951745990000028e+00 1.687378883360000081e-01 1.145856022830000098e+00 1.073789596560000004e-02
8.805048465729999885e-01 -1.380586624150000052e-02 1.622951745990000028e+00 1.165826320649999970e-01 1.125914096830000100e+00 1.073789596560000004e-02
9.249904155729999911e-01 -1.533985137940000083e-02 1.622951745990000028e+00 5.982518196110000325e-02 1.125914096830000100e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.141281843190000034e+00 -1.273205280299999909e-01 1.621417760850000001e+00 1.066116571430000048e+00 1.526288032529999894e+00 1.533985137939999997e-03
1.115204095840000020e+00 -1.303882598880000132e-01 1.622951745990000028e+00 1.098330259319999946e+00 1.524754047390000089e+00 6.135940551759999986e-03
1.041572809220000062e+00 -1.457281112669999990e-01 1.624485731120000054e+00 1.199572801590000015e+00 1.530890107150000068e+00 1.073789596560000004e-02
8.329515457149999635e-01 -1.533980369569999946e-01 1.622951745990000028e+00 1.348369359969999959e+00 1.547764062880000013e+00 1.227188110350000035e-02
-2.147579193120000007e-02 -1.380581855770000033e-01 1.593806028369999961e+00 1.323825597759999972e+00 1.552366018300000094e+00 1.994180679320000163e-02
-6.964273452760000316e-01 -1.119806766510000051e-01 1.613747835160000088e+00 1.073786497119999961e+00 1.642872095109999986e+00 1.994180679320000163e-02
-1.276272058490000028e+00 -1.043107509609999956e-01 1.616815805439999920e+00 5.982525348660000519e-01 1.699630022050000022e+00 1.840782165529999959e-02
-1.561592459679999934e+00 -1.089127063750000013e-01 1.615281820299999893e+00 2.531068325040000122e-01 1.768660068510000016e+00 1.840782165529999959e-02
