-5.077476501459999847e-01 -2.147579193120000007e-02 1.524776935580000048e+00 9.817481040950000459e-02 -1.492623806000000108e+00 3.067970275879999993e-03
-2.561748027799999883e-01 -2.607774734499999914e-02 1.524776935580000048e+00 1.012427806850000056e-01 -1.494157791139999913e+00 4.601955413820000423e-03
2.914564609529999850e-01 -2.454376220700000069e-02 1.524776935580000048e+00 1.349902153020000051e-01 -1.489555835720000054e+00 6.135940551759999986e-03
6.657476425170000267e-01 -3.067970275880000167e-02 1.524776935580000048e+00 1.303882598880000132e-01 -1.491089820860000081e+00 4.601955413820000423e-03
9.280583858490000226e-01 -3.221368789669999677e-02 1.524776935580000048e+00 9.817481040950000459e-02 -1.489555835720000054e+00 4.601955413820000423e-03
1.184233427049999898e+00 -3.067970275880000167e-02 1.524776935580000048e+00 9.357285499570000553e-02 -1.489555835720000054e+00 4.601955413820000423e-03
1.216446638110000089e+00 -2.914571762079999975e-02 1.524776935580000048e+00 8.897089958190000647e-02 -1.489555835720000054e+00 4.601955413820000423e-03
1.217980623249999894e+00 -2.300977706909999865e-02 1.524776935580000048e+00 8.743691444399999402e-02 -1.488021850590000028e+00 4.601955413820000423e-03
1.221048593519999947e+00 -6.135940551759999986e-03 1.524776935580000048e+00 8.590292930600000598e-02 -1.486487865450000001e+00 4.601955413820000423e-03
1.221048593519999947e+00 7.669925689700000417e-03 1.523242950440000021e+00 8.590292930600000598e-02 -1.486487865450000001e+00 4.601955413820000423e-03
1.221048593519999947e+00 7.669925689700000417e-03 1.523242950440000021e+00 8.590292930600000598e-02 -1.488021850590000028e+00 4.601955413820000423e-03
1.221048593519999947e+00 7.669925689700000417e-03 1.524776935580000048e+00 8.590292930600000598e-02 -1.488021850590000028e+00 4.601955413820000423e-03
1.221048593519999947e+00 7.669925689700000417e-03 1.524776935580000048e+00 8.590292930600000598e-02 -1.486487865450000001e+00 4.601955413820000423e-03
1.221048593519999947e+00 9.203910827640000847e-03 1.524776935580000048e+00 8.743691444399999402e-02 -1.486487865450000001e+00 3.067970275879999993e-03
1.221048593519999947e+00 7.669925689700000417e-03 1.524776935580000048e+00 8.590292930600000598e-02 -1.488021850590000028e+00 3.067970275879999993e-03
1.221048593519999947e+00 7.669925689700000417e-03 1.524776935580000048e+00 8.590292930600000598e-02 -1.488021850590000028e+00 4.601955413820000423e-03
1.221048593519999947e+00 9.203910827640000847e-03 1.524776935580000048e+00 8.743691444399999402e-02 -1.486487865450000001e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.147417664530000048e+00 -3.374767303469999868e-02 1.544718742369999953e+00 1.352971315380000039e+00 -1.503362178800000004e+00 3.067970275879999993e-03
-1.147417664530000048e+00 -3.374767303469999868e-02 1.544718742369999953e+00 1.352971315380000039e+00 -1.503362178800000004e+00 3.067970275879999993e-03
-1.147417664530000048e+00 -3.374767303469999868e-02 1.544718742369999953e+00 1.349903345109999986e+00 -1.503362178800000004e+00 3.067970275879999993e-03
-1.141281843190000034e+00 -2.300977706909999865e-02 1.540116786960000095e+00 1.287009954449999993e+00 -1.498760223389999924e+00 3.067970275879999993e-03
-1.087592363359999981e+00 -9.203910827640000847e-03 1.530912876129999933e+00 1.145883798599999892e+00 -1.420526027680000025e+00 4.601955413820000423e-03
-9.786796569819999903e-01 3.067970275880000167e-02 1.521708965299999994e+00 -2.607774734499999914e-02 -1.504896163940000031e+00 9.203910827640000847e-03
-9.111845493319999933e-01 3.067970275880000167e-02 1.537048816680000041e+00 1.012427806850000056e-01 -1.501828193659999977e+00 9.203910827640000847e-03
-9.173204898829999676e-01 2.300977706909999865e-02 1.538582801820000068e+00 1.012427806850000056e-01 -1.501828193659999977e+00 7.669925689700000417e-03
-9.173204898829999676e-01 2.300977706909999865e-02 1.538582801820000068e+00 1.012427806850000056e-01 -1.501828193659999977e+00 6.135940551759999986e-03
-9.173204898829999676e-01 1.994180679320000163e-02 1.537048816680000041e+00 1.027767658229999936e-01 -1.501828193659999977e+00 4.601955413820000423e-03
-9.173204898829999676e-01 1.533985137940000083e-02 1.537048816680000041e+00 1.027767658229999936e-01 -1.504896163940000031e+00 4.601955413820000423e-03
-9.173204898829999676e-01 1.687383651730000114e-02 1.537048816680000041e+00 1.027767658229999936e-01 -1.504896163940000031e+00 4.601955413820000423e-03
-9.173204898829999676e-01 2.147579193120000007e-02 1.537048816680000041e+00 1.012427806850000056e-01 -1.504896163940000031e+00 4.601955413820000423e-03
-8.513593673710000420e-01 2.147579193120000007e-02 1.538582801820000068e+00 1.533985137940000083e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-5.031456947329999707e-01 -4.601955413820000423e-03 1.524776935580000048e+00 1.840782165529999959e-02 -1.561654090880000068e+00 4.601955413820000423e-03
-3.006601333619999816e-01 -2.454376220700000069e-02 1.526310920720000075e+00 3.834962844849999775e-02 -1.667500019070000006e+00 4.601955413820000423e-03
3.067970275880000167e-02 -3.067970275880000167e-02 1.526310920720000075e+00 3.067970275879999993e-03 -1.669034004210000033e+00 6.135940551759999986e-03
3.436117172240000239e-01 -2.914571762079999975e-02 1.524776935580000048e+00 3.067970275879999993e-03 -1.669034004210000033e+00 6.135940551759999986e-03
6.964273452760000316e-01 -3.067970275880000167e-02 1.524776935580000048e+00 7.669925689700000417e-03 -1.669034004210000033e+00 4.601955413820000423e-03
1.003223657609999986e+00 -3.067970275880000167e-02 1.524776935580000048e+00 4.601955413820000423e-03 -1.669034004210000033e+00 4.601955413820000423e-03
1.184233427049999898e+00 -2.607774734499999914e-02 1.524776935580000048e+00 -1.533985137939999997e-03 -1.675169944759999918e+00 4.601955413820000423e-03
1.205708742139999901e+00 -2.761173248290000118e-02 1.524776935580000048e+00 -3.067970275879999993e-03 -1.675169944759999918e+00 4.601955413820000423e-03
1.207242727279999928e+00 -9.203910827640000847e-03 1.524776935580000048e+00 -3.067970275879999993e-03 -1.675169944759999918e+00 4.601955413820000423e-03
1.208776712419999955e+00 1.380586624150000052e-02 1.524776935580000048e+00 -3.067970275879999993e-03 -1.675169944759999918e+00 4.601955413820000423e-03
1.208776712419999955e+00 1.994180679320000163e-02 1.524776935580000048e+00 -3.067970275879999993e-03 -1.675169944759999918e+00 4.601955413820000423e-03
1.208776712419999955e+00 1.840782165529999959e-02 1.524776935580000048e+00 -3.067970275879999993e-03 -1.675169944759999918e+00 4.601955413820000423e-03
1.208776712419999955e+00 1.840782165529999959e-02 1.524776935580000048e+00 -3.067970275879999993e-03 -1.675169944759999918e+00 4.601955413820000423e-03
1.208776712419999955e+00 1.840782165529999959e-02 1.524776935580000048e+00 -3.067970275879999993e-03 -1.675169944759999918e+00 4.601955413820000423e-03
1.208776712419999955e+00 1.840782165529999959e-02 1.524776935580000048e+00 -3.067970275879999993e-03 -1.675169944759999918e+00 4.601955413820000423e-03
1.208776712419999955e+00 1.840782165529999959e-02 1.524776935580000048e+00 -3.067970275879999993e-03 -1.675169944759999918e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.165825486179999926e+00 -3.067970275880000167e-02 1.546252727509999980e+00 1.349903345109999986e+00 -1.521770000460000105e+00 4.601955413820000423e-03
-1.165825486179999926e+00 -3.067970275880000167e-02 1.546252727509999980e+00 1.345301389689999905e+00 -1.521770000460000105e+00 3.067970275879999993e-03
-1.165825486179999926e+00 -3.067970275880000167e-02 1.546252727509999980e+00 1.326893568040000027e+00 -1.523303985599999910e+00 3.067970275879999993e-03
-1.165825486179999926e+00 -2.607774734499999914e-02 1.546252727509999980e+00 1.311553716659999980e+00 -1.524837970729999936e+00 4.601955413820000423e-03
-1.142815709109999966e+00 -1.687383651730000114e-02 1.546252727509999980e+00 1.260932207109999981e+00 -1.518702030180000051e+00 4.601955413820000423e-03
-1.107534170150000108e+00 -1.227188110350000035e-02 1.546252727509999980e+00 1.165825605390000019e+00 -1.477283954620000062e+00 4.601955413820000423e-03
-1.063048601149999994e+00 -1.073789596560000004e-02 1.543184757229999926e+00 8.958446979519999465e-01 -1.458876132969999961e+00 4.601955413820000423e-03
-1.012427330019999960e+00 1.533985137939999997e-03 1.529378890989999906e+00 3.681554794310000212e-01 -1.457342147829999934e+00 4.601955413820000423e-03
-1.007825374600000101e+00 1.227188110350000035e-02 1.527844905850000101e+00 2.439029216770000064e-01 -1.460410118099999988e+00 4.601955413820000423e-03
-1.010893344879999933e+00 2.147579193120000007e-02 1.530912876129999933e+00 2.423689365389999906e-01 -1.458876132969999961e+00 6.135940551759999986e-03
-1.013961315159999987e+00 2.300977706909999865e-02 1.530912876129999933e+00 2.423689365389999906e-01 -1.458876132969999961e+00 4.601955413820000423e-03
-1.013961315159999987e+00 2.147579193120000007e-02 1.530912876129999933e+00 2.423689365389999906e-01 -1.458876132969999961e+00 4.601955413820000423e-03
-1.013961315159999987e+00 1.994180679320000163e-02 1.530912876129999933e+00 2.423689365389999906e-01 -1.458876132969999961e+00 4.601955413820000423e-03
-1.013961315159999987e+00 2.147579193120000007e-02 1.530912876129999933e+00 2.423689365389999906e-01 -1.458876132969999961e+00 4.601955413820000423e-03
-1.013961315159999987e+00 2.147579193120000007e-02 1.529378890989999906e+00 2.423689365389999906e-01 -1.458876132969999961e+00 4.601955413820000423e-03
-1.009359359739999906e+00 2.454376220700000069e-02 1.532446861269999960e+00 2.193591594700000091e-01 -1.458876132969999961e+00 4.601955413820000423e-03
-9.572041034699999562e-01 2.761173248290000118e-02 1.533980846409999987e+00 1.687378883360000081e-01 -1.458876132969999961e+00 3.067970275879999993e-03
-8.973786830900000178e-01 3.067970275880000167e-02 1.533980846409999987e+00 1.211845874790000027e-01 -1.458876132969999961e+00 4.601955413820000423e-03
-7.332427501680000015e-01 2.761173248290000118e-02 1.530912876129999933e+00 9.817481040950000459e-02 -1.484953880309999974e+00 6.135940551759999986e-03
-5.169515609739999684e-01 2.300977706909999865e-02 1.527844905850000101e+00 9.817481040950000459e-02 -1.478817939760000089e+00 6.135940551759999986e-03
-2.975921630860000056e-01 1.073789596560000004e-02 1.527844905850000101e+00 1.089127063750000013e-01 -1.478817939760000089e+00 6.135940551759999986e-03
8.130097389220000692e-02 -7.669925689700000417e-03 1.530912876129999933e+00 1.334562301639999893e-01 -1.478817939760000089e+00 4.601955413820000423e-03
3.482136726380000158e-01 -9.203910827640000847e-03 1.527844905850000101e+00 1.319222450260000012e-01 -1.478817939760000089e+00 6.135940551759999986e-03
6.381359100340000534e-01 -1.380586624150000052e-02 1.527844905850000101e+00 1.334562301639999893e-01 -1.480351924899999894e+00 6.135940551759999986e-03
8.743689060210000363e-01 -2.607774734499999914e-02 1.526310920720000075e+00 1.227185726170000046e-01 -1.480351924899999894e+00 6.135940551759999986e-03
1.116738080980000047e+00 -2.300977706909999865e-02 1.524776935580000048e+00 9.203886985779999308e-02 -1.480351924899999894e+00 4.601955413820000423e-03
1.155087709430000054e+00 -1.380586624150000052e-02 1.526310920720000075e+00 7.516503334049999541e-02 -1.480351924899999894e+00 4.601955413820000423e-03
1.164291620249999992e+00 -1.227188110350000035e-02 1.524776935580000048e+00 6.902909278869999443e-02 -1.480351924899999894e+00 4.601955413820000423e-03
1.175029516219999959e+00 -1.533985137939999997e-03 1.524776935580000048e+00 6.902909278869999443e-02 -1.480351924899999894e+00 4.601955413820000423e-03
1.188834905620000049e+00 1.380586624150000052e-02 1.524776935580000048e+00 6.902909278869999443e-02 -1.478817939760000089e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.150485634800000101e+00 -2.914571762079999975e-02 1.543184757229999926e+00 1.349903345109999986e+00 -1.543245792390000037e+00 3.067970275879999993e-03
-1.150485634800000101e+00 -2.914571762079999975e-02 1.543184757229999926e+00 1.348369359969999959e+00 -1.543245792390000037e+00 1.533985137939999997e-03
-1.150485634800000101e+00 -2.914571762079999975e-02 1.543184757229999926e+00 1.348369359969999959e+00 -1.543245792390000037e+00 1.533985137939999997e-03
-1.138213872909999980e+00 -1.533985137940000083e-02 1.543184757229999926e+00 1.279340028760000081e+00 -1.538643836979999957e+00 3.067970275879999993e-03
-1.043107032780000054e+00 0.000000000000000000e+00 1.541650772089999899e+00 1.081456422810000095e+00 -1.477283954620000062e+00 3.067970275879999993e-03
-7.685244083400000203e-01 -1.533985137940000083e-02 1.524776935580000048e+00 5.169515609739999684e-01 -1.515634059909999998e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -2.607774734499999914e-02 1.527844905850000101e+00 3.436117172240000239e-01 -1.613810062410000024e+00 7.669925689700000417e-03
-6.642136573789999554e-01 -2.454376220700000069e-02 1.529378890989999906e+00 3.696894645689999814e-01 -1.606140136719999889e+00 7.669925689700000417e-03
-6.626796722409999951e-01 -2.761173248290000118e-02 1.530912876129999933e+00 3.696894645689999814e-01 -1.606140136719999889e+00 6.135940551759999986e-03
-6.626796722409999951e-01 -2.914571762079999975e-02 1.530912876129999933e+00 3.696894645689999814e-01 -1.606140136719999889e+00 6.135940551759999986e-03
-6.626796722409999951e-01 -3.221368789669999677e-02 1.532446861269999960e+00 3.712234497069999972e-01 -1.606140136719999889e+00 4.601955413820000423e-03
-6.626796722409999951e-01 -3.221368789669999677e-02 1.532446861269999960e+00 3.712234497069999972e-01 -1.606140136719999889e+00 6.135940551759999986e-03
-6.504077911379999577e-01 -2.761173248290000118e-02 1.533980846409999987e+00 3.696894645689999814e-01 -1.610742092129999969e+00 4.601955413820000423e-03
-5.154175758360000081e-01 -3.067970275879999993e-03 1.533980846409999987e+00 2.638447284700000117e-01 -1.618412017820000104e+00 3.067970275879999993e-03
-1.886796951290000135e-01 -4.601955413820000423e-03 1.526310920720000075e+00 2.837865352630000171e-01 -1.624547958369999989e+00 6.135940551759999986e-03
3.819613456729999967e-01 -1.533985137940000083e-02 1.526310920720000075e+00 2.991261482240000213e-01 -1.624547958369999989e+00 6.135940551759999986e-03
7.777283191680000041e-01 -3.067970275880000167e-02 1.526310920720000075e+00 2.960584163669999769e-01 -1.632217884059999902e+00 6.135940551759999986e-03
9.633400440220000194e-01 -3.528165817259999726e-02 1.526310920720000075e+00 2.899224758150000247e-01 -1.635285854339999956e+00 6.135940551759999986e-03
1.052310705180000028e+00 -1.994180679320000163e-02 1.524776935580000048e+00 2.362329959870000107e-01 -1.632217884059999902e+00 6.135940551759999986e-03
1.072252511979999934e+00 -1.380586624150000052e-02 1.524776935580000048e+00 2.239611148829999954e-01 -1.632217884059999902e+00 6.135940551759999986e-03
1.099864244459999973e+00 -9.203910827640000847e-03 1.524776935580000048e+00 2.070875167850000087e-01 -1.632217884059999902e+00 4.601955413820000423e-03
1.112136125559999966e+00 -9.203910827640000847e-03 1.524776935580000048e+00 1.963496208190000092e-01 -1.632217884059999902e+00 4.601955413820000423e-03
1.136679887769999953e+00 -9.203910827640000847e-03 1.524776935580000048e+00 1.963496208190000092e-01 -1.632217884059999902e+00 4.601955413820000423e-03
1.153553724290000027e+00 -9.203910827640000847e-03 1.524776935580000048e+00 1.948156356809999934e-01 -1.632217884059999902e+00 4.601955413820000423e-03
1.162757635119999966e+00 -9.203910827640000847e-03 1.524776935580000048e+00 1.963496208190000092e-01 -1.632217884059999902e+00 4.601955413820000423e-03
1.167359590530000046e+00 -9.203910827640000847e-03 1.524776935580000048e+00 1.963496208190000092e-01 -1.632217884059999902e+00 4.601955413820000423e-03
1.167359590530000046e+00 -9.203910827640000847e-03 1.524776935580000048e+00 1.963496208190000092e-01 -1.632217884059999902e+00 6.135940551759999986e-03
1.165825605390000019e+00 -7.669925689700000417e-03 1.524776935580000048e+00 1.963496208190000092e-01 -1.632217884059999902e+00 6.135940551759999986e-03
1.167359590530000046e+00 -9.203910827640000847e-03 1.524776935580000048e+00 1.963496208190000092e-01 -1.632217884059999902e+00 4.601955413820000423e-03
1.167359590530000046e+00 -9.203910827640000847e-03 1.524776935580000048e+00 1.963496208190000092e-01 -1.632217884059999902e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.153553605079999933e+00 -2.914571762079999975e-02 1.546252727509999980e+00 1.343767404560000100e+00 -1.480351924899999894e+00 4.601955413820000423e-03
-1.153553605079999933e+00 -2.914571762079999975e-02 1.546252727509999980e+00 1.339165449140000019e+00 -1.480351924899999894e+00 6.135940551759999986e-03
-1.153553605079999933e+00 -2.914571762079999975e-02 1.546252727509999980e+00 1.325359582899999999e+00 -1.480351924899999894e+00 4.601955413820000423e-03
-1.153553605079999933e+00 -2.147579193120000007e-02 1.546252727509999980e+00 1.311553716659999980e+00 -1.480351924899999894e+00 6.135940551759999986e-03
-1.141281843190000034e+00 -1.073789596560000004e-02 1.544718742369999953e+00 1.296213865279999933e+00 -1.480351924899999894e+00 6.135940551759999986e-03
-1.106000185010000081e+00 -9.203910827640000847e-03 1.546252727509999980e+00 1.224116563800000002e+00 -1.478817939760000089e+00 6.135940551759999986e-03
-1.058446884160000101e+00 -7.669925689700000417e-03 1.544718742369999953e+00 1.035436868669999955e+00 -1.469614028929999927e+00 6.135940551759999986e-03
-9.924855232239999658e-01 1.533985137939999997e-03 1.543184757229999926e+00 4.924077987670000267e-01 -1.417458057399999971e+00 6.135940551759999986e-03
-9.587380886080000275e-01 1.840782165529999959e-02 1.530912876129999933e+00 2.300977706909999865e-02 -1.411322116850000086e+00 6.135940551759999986e-03
-9.633400440220000194e-01 1.840782165529999959e-02 1.532446861269999960e+00 1.227188110350000035e-02 -1.411322116850000086e+00 6.135940551759999986e-03
-9.664080142969999621e-01 1.073789596560000004e-02 1.541650772089999899e+00 1.380586624150000052e-02 -1.411322116850000086e+00 6.135940551759999986e-03
-9.664080142969999621e-01 7.669925689700000417e-03 1.540116786960000095e+00 1.227188110350000035e-02 -1.411322116850000086e+00 7.669925689700000417e-03
-9.664080142969999621e-01 7.669925689700000417e-03 1.540116786960000095e+00 1.227188110350000035e-02 -1.411322116850000086e+00 6.135940551759999986e-03
-9.664080142969999621e-01 7.669925689700000417e-03 1.540116786960000095e+00 1.227188110350000035e-02 -1.411322116850000086e+00 6.135940551759999986e-03
-9.664080142969999621e-01 9.203910827640000847e-03 1.541650772089999899e+00 1.073789596560000004e-02 -1.411322116850000086e+00 6.135940551759999986e-03
-9.311263561250000542e-01 1.687383651730000114e-02 1.546252727509999980e+00 -2.300977706909999865e-02 -1.409788131710000059e+00 6.135940551759999986e-03
-7.439806461329999676e-01 1.840782165529999959e-02 1.541650772089999899e+00 -1.380586624150000052e-02 -1.443535804749999985e+00 6.135940551759999986e-03
-4.126408100130000145e-01 7.669925689700000417e-03 1.537048816680000041e+00 -1.687383651730000114e-02 -1.443535804749999985e+00 7.669925689700000417e-03
-1.043107509609999956e-01 7.669925689700000417e-03 1.529378890989999906e+00 -1.227188110350000035e-02 -1.437399864200000099e+00 7.669925689700000417e-03
2.408349514010000025e-01 0.000000000000000000e+00 1.529378890989999906e+00 -9.203910827640000847e-03 -1.437399864200000099e+00 6.135940551759999986e-03
5.951845645900000203e-01 -7.669925689700000417e-03 1.529378890989999906e+00 4.601955413820000423e-03 -1.437399864200000099e+00 6.135940551759999986e-03
9.081165790559999618e-01 -3.528165817259999726e-02 1.527844905850000101e+00 1.533985137939999997e-03 -1.437399864200000099e+00 6.135940551759999986e-03
1.053844690320000055e+00 -2.914571762079999975e-02 1.526310920720000075e+00 -2.147579193120000007e-02 -1.437399864200000099e+00 6.135940551759999986e-03
1.081456422810000095e+00 -2.300977706909999865e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.435865879060000072e+00 4.601955413820000423e-03
1.098330259319999946e+00 -2.147579193120000007e-02 1.526310920720000075e+00 -2.147579193120000007e-02 -1.435865879060000072e+00 6.135940551759999986e-03
1.122874021529999933e+00 -2.147579193120000007e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.435865879060000072e+00 6.135940551759999986e-03
1.147417783739999919e+00 -1.533985137940000083e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.435865879060000072e+00 4.601955413820000423e-03
1.162757635119999966e+00 -1.073789596560000004e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.435865879060000072e+00 4.601955413820000423e-03
1.176563501359999986e+00 -4.601955413820000423e-03 1.526310920720000075e+00 -1.994180679320000163e-02 -1.435865879060000072e+00 6.135940551759999986e-03
1.191902875900000103e+00 -4.601955413820000423e-03 1.526310920720000075e+00 -1.994180679320000163e-02 -1.435865879060000072e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.153553605079999933e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.354505300520000066e+00 -1.477283954620000062e+00 1.533985137939999997e-03
-1.153553605079999933e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.354505300520000066e+00 -1.477283954620000062e+00 1.533985137939999997e-03
-1.153553605079999933e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.354505300520000066e+00 -1.477283954620000062e+00 1.533985137939999997e-03
-1.153553605079999933e+00 -2.914571762079999975e-02 1.544718742369999953e+00 1.308485746379999926e+00 -1.477283954620000062e+00 1.533985137939999997e-03
-1.116738080980000047e+00 -1.533985137940000083e-02 1.544718742369999953e+00 1.211844682690000008e+00 -1.457342147829999934e+00 3.067970275879999993e-03
-1.072252511979999934e+00 -1.533985137940000083e-02 1.544718742369999953e+00 1.032368898389999901e+00 -1.449672222140000022e+00 3.067970275879999993e-03
