1.994180679320000163e-02 -5.675721168520000276e-02 1.533980846409999987e+00 2.439029216770000064e-01 -1.649092197419999906e+00 3.067970275879999993e-03
4.555923938750000013e-01 -5.675721168520000276e-02 1.538582801820000068e+00 2.592427730560000199e-01 -1.650626182559999933e+00 3.067970275879999993e-03
6.672816276549999870e-01 -5.829119682310000133e-02 1.538582801820000068e+00 2.546408176419999725e-01 -1.650626182559999933e+00 3.067970275879999993e-03
8.145437240599999740e-01 -5.829119682310000133e-02 1.538582801820000068e+00 2.454369068149999944e-01 -1.650626182559999933e+00 3.067970275879999993e-03
9.556701183319999959e-01 -5.675721168520000276e-02 1.538582801820000068e+00 2.285630702969999872e-01 -1.649092197419999906e+00 3.067970275879999993e-03
1.112136125559999966e+00 -5.522322654720000085e-02 1.538582801820000068e+00 2.239611148829999954e-01 -1.649092197419999906e+00 3.067970275879999993e-03
1.191902875900000103e+00 -5.368924140930000227e-02 1.538582801820000068e+00 2.024855613709999891e-01 -1.649092197419999906e+00 3.067970275879999993e-03
1.202640771870000069e+00 -5.215525627139999676e-02 1.537048816680000041e+00 2.009515762330000010e-01 -1.647558212280000101e+00 3.067970275879999993e-03
1.216446638110000089e+00 -3.374767303469999868e-02 1.537048816680000041e+00 1.963496208190000092e-01 -1.647558212280000101e+00 3.067970275879999993e-03
1.222582578659999974e+00 -4.601955413820000423e-03 1.537048816680000041e+00 1.963496208190000092e-01 -1.647558212280000101e+00 1.533985137939999997e-03
1.224116563800000002e+00 -3.067970275879999993e-03 1.537048816680000041e+00 1.963496208190000092e-01 -1.647558212280000101e+00 1.533985137939999997e-03
1.224116563800000002e+00 -3.067970275879999993e-03 1.537048816680000041e+00 1.963496208190000092e-01 -1.647558212280000101e+00 1.533985137939999997e-03
1.224116563800000002e+00 -3.067970275879999993e-03 1.537048816680000041e+00 1.963496208190000092e-01 -1.647558212280000101e+00 1.533985137939999997e-03
1.224116563800000002e+00 -3.067970275879999993e-03 1.537048816680000041e+00 1.963496208190000092e-01 -1.647558212280000101e+00 1.533985137939999997e-03
1.224116563800000002e+00 -3.067970275879999993e-03 1.537048816680000041e+00 1.963496208190000092e-01 -1.647558212280000101e+00 1.533985137939999997e-03
1.224116563800000002e+00 -3.067970275879999993e-03 1.537048816680000041e+00 1.963496208190000092e-01 -1.649092197419999906e+00 3.067970275879999993e-03
1.224116563800000002e+00 -3.067970275879999993e-03 1.537048816680000041e+00 1.963496208190000092e-01 -1.647558212280000101e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.139747858050000007e+00 -3.528165817259999726e-02 1.530912876129999933e+00 1.406660318369999940e+00 -1.501828193659999977e+00 1.533985137939999997e-03
-1.104466199870000054e+00 -3.067970275880000167e-02 1.529378890989999906e+00 1.265534162520000061e+00 -1.501828193659999977e+00 1.533985137939999997e-03
-1.044641017910000080e+00 -3.067970275880000167e-02 1.529378890989999906e+00 7.639224529270000064e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-9.878835678099999740e-01 -2.914571762079999975e-02 1.527844905850000101e+00 -5.368924140930000227e-02 -1.497225761409999967e+00 3.067970275879999993e-03
-8.759031295779999837e-01 -4.141759872439999823e-02 1.541650772089999899e+00 5.675721168520000276e-02 -1.488021850590000028e+00 1.533985137939999997e-03
-8.759031295779999837e-01 -3.988361358640000326e-02 1.543184757229999926e+00 5.675721168520000276e-02 -1.489555835720000054e+00 1.533985137939999997e-03
-8.713011741639999919e-01 -3.681564331050000277e-02 1.544718742369999953e+00 4.141759872439999823e-02 -1.489555835720000054e+00 1.533985137939999997e-03
-8.252816200260000290e-01 -2.914571762079999975e-02 1.544718742369999953e+00 -1.687383651730000114e-02 -1.492623806000000108e+00 1.533985137939999997e-03
-6.994953155519999521e-01 -2.914571762079999975e-02 1.543184757229999926e+00 -1.533985137940000083e-02 -1.503362178800000004e+00 0.000000000000000000e+00
-3.635535240169999738e-01 -3.528165817259999726e-02 1.529378890989999906e+00 -1.227188110350000035e-02 -1.509498119349999889e+00 3.067970275879999993e-03
5.829126834869999829e-01 -3.834962844849999775e-02 1.527844905850000101e+00 4.601955413820000423e-03 -1.511032104489999917e+00 3.067970275879999993e-03
8.636310100559999592e-01 -3.681564331050000277e-02 1.527844905850000101e+00 -1.840782165529999959e-02 -1.511032104489999917e+00 1.533985137939999997e-03
1.225650548930000028e+00 -3.681564331050000277e-02 1.527844905850000101e+00 -1.840782165529999959e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.382116556169999955e+00 -2.607774734499999914e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 0.000000000000000000e+00 1.527844905850000101e+00 -1.994180679320000163e-02 -1.507964134220000085e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.507964134220000085e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.507964134220000085e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
1.385184526440000008e+00 1.073789596560000004e-02 1.527844905850000101e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.156621575359999987e+00 -3.988361358640000326e-02 1.538582801820000068e+00 1.357573270799999898e+00 -1.521770000460000105e+00 1.533985137939999997e-03
-1.106000185010000081e+00 -2.914571762079999975e-02 1.538582801820000068e+00 1.202640771870000069e+00 -1.521770000460000105e+00 1.533985137939999997e-03
-1.003223419190000021e+00 -2.914571762079999975e-02 1.538582801820000068e+00 3.696894645689999814e-01 -1.532507896420000071e+00 3.067970275879999993e-03
-9.495341777800000438e-01 -3.067970275880000167e-02 1.523242950440000021e+00 -1.073789596560000004e-02 -1.527905941009999990e+00 3.067970275879999993e-03
-9.495341777800000438e-01 -3.834962844849999775e-02 1.527844905850000101e+00 -1.073789596560000004e-02 -1.527905941009999990e+00 1.533985137939999997e-03
-9.495341777800000438e-01 -3.681564331050000277e-02 1.527844905850000101e+00 -1.073789596560000004e-02 -1.527905941009999990e+00 1.533985137939999997e-03
-9.495341777800000438e-01 -3.834962844849999775e-02 1.527844905850000101e+00 -1.380586624150000052e-02 -1.527905941009999990e+00 1.533985137939999997e-03
-9.480001926419999725e-01 -3.681564331050000277e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.520236015320000078e+00 1.533985137939999997e-03
-7.240388393400000178e-01 -3.221368789669999677e-02 1.524776935580000048e+00 -6.135940551759999986e-03 -1.546314239500000021e+00 1.533985137939999997e-03
-3.374757766720000163e-01 -4.601931571960000272e-02 1.524776935580000048e+00 -7.669925689700000417e-03 -1.547848224640000048e+00 3.067970275879999993e-03
1.533980369569999946e-01 -6.442713737489999537e-02 1.526310920720000075e+00 7.669925689700000417e-03 -1.547848224640000048e+00 3.067970275879999993e-03
5.154175758360000081e-01 -5.522322654720000085e-02 1.544718742369999953e+00 3.067970275879999993e-03 -1.538643836979999957e+00 3.067970275879999993e-03
1.038504838940000008e+00 -4.601931571960000272e-02 1.543184757229999926e+00 -1.840782165529999959e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.150485754009999972e+00 -5.522322654720000085e-02 1.543184757229999926e+00 -1.687383651730000114e-02 -1.538643836979999957e+00 3.067970275879999993e-03
1.159689664839999912e+00 -1.687383651730000114e-02 1.543184757229999926e+00 -1.840782165529999959e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.168893575670000073e+00 -7.669925689700000417e-03 1.541650772089999899e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 3.067970275879999993e-03
1.178097486500000013e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.187301397319999952e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 3.067970275879999993e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
1.190368890760000076e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -1.994180679320000163e-02 -1.538643836979999957e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.158155560490000013e+00 -3.988361358640000326e-02 1.541650772089999899e+00 1.357573270799999898e+00 -1.514100074769999971e+00 0.000000000000000000e+00
-1.156621575359999987e+00 -3.528165817259999726e-02 1.535514831540000014e+00 1.328427553180000054e+00 -1.521770000460000105e+00 0.000000000000000000e+00
-1.130543947220000067e+00 -2.761173248290000118e-02 1.532446861269999960e+00 1.277806043620000054e+00 -1.507964134220000085e+00 1.533985137939999997e-03
-9.924855232239999658e-01 -2.454376220700000069e-02 1.527844905850000101e+00 6.427378654480000453e-01 -1.512566089629999944e+00 1.533985137939999997e-03
-9.510681629180000041e-01 -2.761173248290000118e-02 1.524776935580000048e+00 1.579999923709999865e-01 -1.526371955869999963e+00 1.533985137939999997e-03
-9.587380886080000275e-01 -3.681564331050000277e-02 1.527844905850000101e+00 3.528165817259999726e-02 -1.526371955869999963e+00 1.533985137939999997e-03
-9.587380886080000275e-01 -4.141759872439999823e-02 1.527844905850000101e+00 3.528165817259999726e-02 -1.524837970729999936e+00 0.000000000000000000e+00
-9.587380886080000275e-01 -4.141759872439999823e-02 1.527844905850000101e+00 3.528165817259999726e-02 -1.524837970729999936e+00 0.000000000000000000e+00
-9.587380886080000275e-01 -3.988361358640000326e-02 1.529378890989999906e+00 3.374767303469999868e-02 -1.524837970729999936e+00 0.000000000000000000e+00
-9.495341777800000438e-01 -2.914571762079999975e-02 1.529378890989999906e+00 -1.840782165529999959e-02 -1.534041881560000098e+00 0.000000000000000000e+00
-1.518640518190000066e-01 -4.295134544370000224e-02 1.524776935580000048e+00 -7.669925689700000417e-03 -1.530973911290000045e+00 0.000000000000000000e+00
1.687378883360000081e-01 -3.988361358640000326e-02 1.526310920720000075e+00 1.227188110350000035e-02 -1.530973911290000045e+00 1.533985137939999997e-03
7.179031372070000527e-01 -3.528165817259999726e-02 1.524776935580000048e+00 7.669925689700000417e-03 -1.521770000460000105e+00 3.067970275879999993e-03
1.012427568439999925e+00 -4.141759872439999823e-02 1.524776935580000048e+00 0.000000000000000000e+00 -1.523303985599999910e+00 1.533985137939999997e-03
1.175029516219999959e+00 -3.374767303469999868e-02 1.524776935580000048e+00 -1.994180679320000163e-02 -1.523303985599999910e+00 1.533985137939999997e-03
1.211844682690000008e+00 -3.528165817259999726e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 0.000000000000000000e+00
1.219514608379999920e+00 1.533985137939999997e-03 1.523242950440000021e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 0.000000000000000000e+00
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 1.533985137939999997e-03
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 1.533985137939999997e-03
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 0.000000000000000000e+00
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 0.000000000000000000e+00
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 0.000000000000000000e+00
1.219514608379999920e+00 7.669925689700000417e-03 1.523242950440000021e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 0.000000000000000000e+00
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 1.533985137939999997e-03
1.219514608379999920e+00 7.669925689700000417e-03 1.523242950440000021e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 1.533985137939999997e-03
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 1.533985137939999997e-03
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 1.533985137939999997e-03
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 1.533985137939999997e-03
1.219514608379999920e+00 7.669925689700000417e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 1.533985137939999997e-03
1.219514608379999920e+00 7.669925689700000417e-03 1.523242950440000021e+00 -1.840782165529999959e-02 -1.521770000460000105e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.156621575359999987e+00 -4.448533058169999721e-02 1.529378890989999906e+00 1.389786481860000089e+00 -1.506430149080000058e+00 1.533985137939999997e-03
-1.156621575359999987e+00 -3.834962844849999775e-02 1.527844905850000101e+00 1.346835374829999932e+00 -1.506430149080000058e+00 1.533985137939999997e-03
-9.633400440220000194e-01 -2.914571762079999975e-02 1.527844905850000101e+00 3.926990032200000091e-01 -1.465012073520000069e+00 1.533985137939999997e-03
-9.219224452969999595e-01 -2.300977706909999865e-02 1.529378890989999906e+00 -1.840782165529999959e-02 -1.477283954620000062e+00 1.533985137939999997e-03
-9.203884601589999992e-01 -4.295134544370000224e-02 1.543184757229999926e+00 1.533985137940000083e-02 -1.461944103240000015e+00 1.533985137939999997e-03
-9.219224452969999595e-01 -4.141759872439999823e-02 1.543184757229999926e+00 1.533985137940000083e-02 -1.461944103240000015e+00 1.533985137939999997e-03
