1.548063606020000094e-01 -1.653778404000000035e-01 1.202900409700000006e+00 2.231211774050000096e-02 -1.055277347559999912e+00 -8.550997823480000620e-03
1.548064798119999919e-01 -1.653755456209999863e-01 1.202900290489999913e+00 1.922059431670000013e-02 -1.055276870729999983e+00 -8.523861877619999874e-03
1.561525017020000128e-01 -1.653817594049999951e-01 1.201975941659999991e+00 2.223083749410000032e-02 -1.050675630570000019e+00 -8.501126430929999492e-03
1.632590293879999932e-01 -1.654029339549999977e-01 1.196941733360000093e+00 2.181535586710000099e-02 -1.026133060460000079e+00 -8.253817446530000573e-03
1.719649136070000028e-01 -1.654305309059999896e-01 1.190406203270000018e+00 2.133400179449999878e-02 -9.954549670219999813e-01 -7.984296418730000428e-03
1.829754412169999900e-01 -1.654705703259999883e-01 1.181516408920000094e+00 2.231414616110000138e-02 -9.555735588070000119e-01 -7.713068742309999934e-03
1.944263875480000126e-01 -1.655111163849999900e-01 1.171460032459999967e+00 2.019954100250000162e-02 -9.126234054570000476e-01 -7.431845646349999855e-03
2.092553824189999911e-01 -1.655752956869999959e-01 1.157044172290000006e+00 2.105875872079999989e-02 -8.543347716329999786e-01 -7.181565742940000316e-03
2.225067466500000035e-01 -1.656374931340000023e-01 1.142611980439999897e+00 2.046341821550000037e-02 -7.991136312479999448e-01 -6.992518436160000128e-03
2.298620641230000039e-01 -1.656753718850000057e-01 1.133862614629999932e+00 2.013775520029999905e-02 -7.669010162349999549e-01 -6.908055394889999791e-03
2.408404201269999934e-01 -1.657371073960000052e-01 1.119647860529999983e+00 1.965220458809999876e-02 -7.162814736370000102e-01 -6.808327045290000351e-03
2.569264769549999827e-01 -1.658415943379999979e-01 1.095709562299999940e+00 1.892517879609999926e-02 -6.349834799769999982e-01 -6.720138248060000125e-03
2.680053710940000222e-01 -1.659265607600000081e-01 1.076340794560000091e+00 1.839609816670000064e-02 -5.720924139020000521e-01 -6.703440099950000279e-03
2.760243415829999880e-01 -1.659973114730000088e-01 1.060269594189999998e+00 1.798566803340000131e-02 -5.214725732799999625e-01 -6.718322634699999685e-03
2.823920547959999916e-01 -1.660587340590000127e-01 1.045827031139999974e+00 1.609271205960000062e-02 -4.769882261749999741e-01 -6.735309492799999680e-03
2.920103371139999848e-01 -1.661740839480000120e-01 1.019793748859999960e+00 1.548826042559999991e-02 -3.987579345700000277e-01 -6.831823382529999752e-03
2.981123030189999912e-01 -1.662669926879999927e-01 9.988970160479999638e-01 1.502129528669999929e-02 -3.374006748200000239e-01 -6.940531078729999734e-03
3.026059567930000083e-01 -1.663545370099999976e-01 9.792677164080000329e-01 1.459126546980000008e-02 -2.806455790999999866e-01 -7.065733894709999921e-03
3.059026002879999817e-01 -1.664409488439999862e-01 9.599540829660000441e-01 1.417188812049999941e-02 -2.254243344069999933e-01 -7.209819741550000348e-03
3.087027072910000225e-01 -1.665647476909999924e-01 9.328894019129999604e-01 1.511910650880000061e-02 -1.487289071079999914e-01 -7.459844928230000005e-03
3.094388842579999799e-01 -1.666554510590000093e-01 9.122211337090000427e-01 1.312728226180000062e-02 -9.043921530250000063e-02 -7.654876913880000015e-03
3.091237246990000131e-01 -1.667363941670000071e-01 8.948076963419999696e-01 1.426981575789999963e-02 -4.135458916430000131e-02 -7.863868027929999879e-03
3.076950907709999905e-01 -1.668249666690000133e-01 8.747212886809999643e-01 1.227045897390000029e-02 1.540075149389999974e-02 -8.100488223140000707e-03
3.037666380410000144e-01 -1.669522076849999925e-01 8.466982245449999889e-01 1.159040350469999966e-02 9.516407549380000164e-02 -8.498028852049999485e-03
inf inf inf inf inf inf
-9.996163099999999524e-02 -1.564131230119999993e-01 1.165341019630000030e+00 -3.068059444429999782e+00 -6.042763590809999696e-01 3.084969282149999881e+00
1.773759350180000027e-02 -1.596178114410000126e-01 1.230062246319999941e+00 -2.999367237089999971e+00 -1.356621503830000020e+00 3.007455110550000033e+00
1.193103119730000022e-01 -1.647023409610000044e-01 1.221454501149999983e+00 8.898546919229999644e-03 -1.196234703060000015e+00 -1.690887496809999899e-03
1.323173791170000058e-01 -1.653037220240000105e-01 1.215476989749999959e+00 1.889853738250000040e-02 -1.122197151179999963e+00 -9.305464103820000610e-03
1.318481117489999910e-01 -1.653049290180000075e-01 1.215752959250000043e+00 2.202805317940000063e-02 -1.123731613159999920e+00 -9.359829127789999134e-03
1.318480372430000103e-01 -1.653072386979999864e-01 1.215752959250000043e+00 2.358988113700000167e-02 -1.123732090000000072e+00 -9.390765801070000834e-03
1.313784122470000038e-01 -1.653060764070000133e-01 1.216028332710000104e+00 2.362400479609999895e-02 -1.125266075130000099e+00 -9.414565749469999689e-03
1.313784122470000038e-01 -1.653060913090000084e-01 1.216028332710000104e+00 2.362399362030000172e-02 -1.125266075130000099e+00 -9.414569474759999779e-03
1.313784122470000038e-01 -1.653060615059999960e-01 1.216028332710000104e+00 2.362400107089999979e-02 -1.125266075130000099e+00 -9.414569474759999779e-03
1.337219327689999904e-01 -1.653142273429999975e-01 1.214644789699999894e+00 2.501670643689999848e-02 -1.117597103120000046e+00 -9.328047744930000398e-03
1.397652178999999883e-01 -1.653274446730000069e-01 1.210963487629999946e+00 2.303777448830000157e-02 -1.097656130789999906e+00 -9.014597162600000366e-03
1.480089724060000000e-01 -1.653522253040000112e-01 1.205669283870000053e+00 2.406270243229999967e-02 -1.070046305660000030e+00 -8.696538396180000449e-03
1.552117019890000005e-01 -1.653730571270000116e-01 1.200773596759999950e+00 2.362464182079999919e-02 -1.045503616329999996e+00 -8.426430635150000681e-03
1.609740257260000029e-01 -1.653905808929999888e-01 1.196666717530000090e+00 2.329125814140000153e-02 -1.025562763209999950e+00 -8.230334147809999223e-03
1.696760803460000133e-01 -1.654185801739999906e-01 1.190126180650000087e+00 2.281255088750000146e-02 -9.948846697809999862e-01 -7.964351214470000509e-03
1.794300228360000138e-01 -1.654523313050000055e-01 1.182278752330000016e+00 2.230582758779999994e-02 -9.596045017240000252e-01 -7.704660296439999612e-03
1.884952783580000069e-01 -1.654860824349999870e-01 1.174455165859999983e+00 2.185791358350000144e-02 -9.258583784099999603e-01 -7.495624478910000409e-03
1.968975216149999874e-01 -1.655196398500000110e-01 1.166705846790000001e+00 2.145862579350000035e-02 -8.936461210249999620e-01 -7.326880004260000363e-03
2.038977295159999925e-01 -1.655494123700000098e-01 1.159850955010000018e+00 2.113523893060000047e-02 -8.660352230069999768e-01 -7.203189656139999571e-03
2.147698402400000095e-01 -1.655992716549999910e-01 1.148408412930000067e+00 2.064532414079999975e-02 -8.215516805650000531e-01 -7.039341144259999954e-03
2.247742861510000079e-01 -1.656495481730000108e-01 1.136912107469999933e+00 2.020285651090000106e-02 -7.786015272139999999e-01 -6.917151156809999736e-03
2.410613298419999884e-01 -1.657422930000000127e-01 1.115798711779999897e+00 1.948531530800000008e-02 -7.034392356869999530e-01 -6.774348206819999843e-03
2.514089047909999763e-01 -1.658100038770000118e-01 1.100457429890000061e+00 1.902044937010000103e-02 -6.512857079510000480e-01 -6.720081903039999693e-03
2.604048550129999806e-01 -1.658760160209999945e-01 1.085544109340000007e+00 1.860183291139999931e-02 -6.021999716760000343e-01 -6.697705946860000106e-03
2.727339267730000127e-01 -1.659810543059999921e-01 1.061900019649999916e+00 1.798777095970000017e-02 -5.270374417300000003e-01 -6.710807327180000163e-03
2.826617360120000089e-01 -1.660812199120000054e-01 1.038919210430000017e+00 1.589192822579999984e-02 -4.564762711520000127e-01 -6.754483096299999587e-03
2.907822430129999858e-01 -1.661870032549999932e-01 1.015815377240000039e+00 1.690162159499999928e-02 -3.874501287939999816e-01 -6.865819450470000279e-03
2.967777252200000104e-01 -1.662811785939999898e-01 9.943224191670000378e-01 1.488521695140000017e-02 -3.245586752890000093e-01 -6.971082650130000155e-03
3.008182644840000086e-01 -1.663650274279999952e-01 9.757069349289999582e-01 1.447908766570000019e-02 -2.708711326120000207e-01 -7.096079178149999889e-03
3.045355081560000010e-01 -1.664743125439999971e-01 9.515012502670000538e-01 1.395444292580000009e-02 -2.018446475269999874e-01 -7.287119980900000002e-03
inf inf inf inf inf inf
-9.012204408649999998e-02 -1.595752388239999875e-01 1.169864058489999969e+00 -3.084718465809999977e+00 -6.479065418239999818e-01 3.088954210279999835e+00
-4.721073433760000077e-02 -1.600801348689999959e-01 1.197840094570000069e+00 -3.076012611389999929e+00 -9.222524762149999500e-01 3.081901788710000201e+00
1.270856708289999897e-03 -1.613674610849999969e-01 1.218646526339999925e+00 -3.058555603029999848e+00 -1.208898782729999954e+00 3.064772844310000188e+00
9.377486258749999359e-02 -1.623782217499999958e-01 1.223707199099999920e+00 -8.242977410549999495e-02 -1.428398966789999891e+00 9.226885437970000492e-02
1.684606373310000016e-01 -1.654510200019999877e-01 1.193322658540000081e+00 1.397770456969999950e-02 -1.008586287500000012e+00 -8.176136761900000202e-03
1.706273406740000109e-01 -1.654578447339999925e-01 1.191675662990000051e+00 1.232409104699999994e-02 -1.000916838650000029e+00 -8.109226822850000571e-03
1.719212681060000025e-01 -1.654619723559999922e-01 1.190679430959999952e+00 1.225344836709999982e-02 -9.963149428369999505e-01 -8.070262148980000133e-03
1.719212681060000025e-01 -1.654619723559999922e-01 1.190679430959999952e+00 1.225344836709999982e-02 -9.963149428369999505e-01 -8.070262148980000133e-03
1.719212681060000025e-01 -1.654619723559999922e-01 1.190679430959999952e+00 1.378743443640000066e-02 -9.963149428369999505e-01 -8.070262148980000133e-03
1.723514050249999874e-01 -1.654657125469999879e-01 1.190346002579999896e+00 1.378460880369999919e-02 -9.947816133500000380e-01 -8.082027547060000039e-03
1.762007921929999998e-01 -1.654782891269999945e-01 1.187316060069999901e+00 1.357773691420000040e-02 -9.809762835499999944e-01 -7.970595732329999183e-03
1.850173175329999919e-01 -1.655086278919999931e-01 1.180041432379999922e+00 1.465492974970000056e-02 -9.487640261649999962e-01 -7.738078013059999927e-03
2.092404365539999866e-01 -1.656039506199999956e-01 1.157349586490000082e+00 1.349168736489999958e-02 -8.551948070529999946e-01 -7.240092381829999965e-03
2.221466451880000081e-01 -1.656633019450000077e-01 1.143339157100000003e+00 1.290684193369999976e-02 -8.015076518060000321e-01 -7.047390099609999667e-03
2.385865747929999947e-01 -1.657521128649999953e-01 1.123039960859999908e+00 1.372030377389999931e-02 -7.278796434400000015e-01 -6.884894799440000220e-03
2.540750503540000205e-01 -1.658479422330000064e-01 1.100669026370000081e+00 1.301924232389999915e-02 -6.511833071710000365e-01 -6.779182236640000046e-03
2.633387744430000232e-01 -1.659118384119999956e-01 1.085281491279999955e+00 1.103986334060000005e-02 -6.005629897119999505e-01 -6.732041481879999685e-03
2.751624882220000123e-01 -1.660098731519999982e-01 1.062600970269999889e+00 1.044644787910000046e-02 -5.284683704379999902e-01 -6.734520662580000330e-03
2.868811488149999867e-01 -1.661295294759999874e-01 1.035061955450000015e+00 9.779774583879999664e-03 -4.441023766989999899e-01 -6.797399837520000376e-03
3.018632829189999978e-01 -1.663532108069999960e-01 9.839180707929999770e-01 8.629170246419999232e-03 -2.937775850300000102e-01 -7.049817591910000070e-03
3.067185282709999905e-01 -1.664783209559999866e-01 9.554887413979999966e-01 8.010036312039999634e-03 -2.124796211720000050e-01 -7.255711127070000113e-03
3.093669414519999994e-01 -1.666173487900000083e-01 9.240399599080000304e-01 7.322829216719999902e-03 -1.235121563079999985e-01 -7.535864599050000334e-03
3.090340793129999764e-01 -1.667719781399999990e-01 8.892191052440000520e-01 6.540807895359999728e-03 -2.534142881629999899e-02 -7.913770154120000275e-03
3.066861629489999741e-01 -1.668831259009999901e-01 8.642959594729999750e-01 4.421577323230000377e-03 4.521853476760000212e-02 -8.232931606469999844e-03
3.028013706209999878e-01 -1.669888645410000094e-01 8.406677842140000134e-01 5.371521692720000046e-03 1.127104610199999996e-01 -8.578736335039999217e-03
2.860173583030000133e-01 -1.672498881820000116e-01 7.827022671700000211e-01 2.217656234280000055e-03 2.829733192919999807e-01 -9.655931033190000637e-03
2.716987431049999735e-01 -1.673966050150000051e-01 7.503643631940000169e-01 2.667943947020000057e-03 3.826757669449999955e-01 -1.045336388049999954e-02
2.658698260780000266e-01 -1.674471050499999891e-01 7.392854094509999641e-01 7.189135649240000012e-04 4.179550409319999771e-01 -1.077175978570000039e-02
2.482505440710000011e-01 -1.675787270069999946e-01 7.105169892310000401e-01 1.031613675879999989e-03 5.130546689029999996e-01 -1.174305845050000081e-02
2.334544956680000005e-01 -1.676716208460000135e-01 6.903241276739999766e-01 7.485505193470000204e-06 5.836116671559999913e-01 -1.259057503189999969e-02
inf inf inf inf inf inf
-1.070307791230000055e-01 -1.595627218479999943e-01 1.148621082310000041e+00 -3.089083671570000078e+00 -4.855613708500000070e-01 3.088514804839999961e+00
-8.729087561369999748e-02 -1.598130613569999914e-01 1.171190619469999916e+00 -3.086227178570000174e+00 -6.542650461200000267e-01 3.084168195719999783e+00
-7.848232984539999998e-03 -1.602590978150000012e-01 1.221217155459999981e+00 -3.053539752959999909e+00 -1.175063848500000008e+00 3.058467149729999779e+00
5.011034011840000135e-02 -1.606625914569999869e-01 1.231754899020000016e+00 -2.831504106520000175e+00 -1.493128538129999905e+00 2.841765165330000009e+00
1.251069903370000125e-01 -1.645016521219999917e-01 1.220845222469999936e+00 3.236042335630000093e-03 -1.209874391560000095e+00 2.783695934339999994e-03
1.393741816279999990e-01 -1.652953624730000015e-01 1.214668750760000027e+00 1.485625933860000060e-02 -1.122545123100000097e+00 -8.188775740559999308e-03
1.391325145960000120e-01 -1.652817428109999986e-01 1.214784860610000017e+00 1.471744757149999992e-02 -1.124077558520000020e+00 -8.034806698560000016e-03
1.391325145960000120e-01 -1.652817428109999986e-01 1.214784860610000017e+00 1.471744850280000058e-02 -1.124077558520000020e+00 -8.034807629880000301e-03
1.391325145960000120e-01 -1.652817428109999986e-01 1.214784860610000017e+00 1.471744850280000058e-02 -1.124077558520000020e+00 -8.034807629880000301e-03
1.412384510040000096e-01 -1.653055399660000035e-01 1.213546752929999917e+00 1.633919030429999836e-02 -1.116410851479999966e+00 -8.184145204719999941e-03
1.488064080479999940e-01 -1.671316623690000114e-01 1.208753347400000067e+00 2.471011877060000014e-02 -1.090294241909999906e+00 -1.884486153720000071e-02
1.559291183950000104e-01 -1.709431558850000032e-01 1.203803181650000109e+00 4.095900431280000142e-02 -1.065540432930000003e+00 -3.993377462029999714e-02
1.639575511220000004e-01 -1.709654778240000117e-01 1.198211431500000090e+00 3.877275437120000084e-02 -1.037950396540000098e+00 -3.815517574550000152e-02
1.767828613519999981e-01 -1.710175722839999968e-01 1.188596010209999942e+00 3.568986058240000009e-02 -9.919624924659999898e-01 -3.574589267369999990e-02
1.848007142539999925e-01 -1.710438877340000052e-01 1.182085871700000013e+00 3.385089337830000239e-02 -9.628351330759999938e-01 -3.434768691659999956e-02
1.942474991079999880e-01 -1.710771322250000115e-01 1.173896670340000004e+00 3.181240707639999832e-02 -9.275742173190000273e-01 -3.284818679089999971e-02
2.014356255529999862e-01 -1.711041778329999985e-01 1.167258620259999935e+00 3.034031391140000131e-02 -8.999773859980000346e-01 -3.180232644079999949e-02
2.101719379429999868e-01 -1.711526662110000041e-01 1.158705592160000020e+00 2.872055582700000151e-02 -8.647134304050000386e-01 -3.072581812739999876e-02
2.231399416919999934e-01 -1.712099313740000073e-01 1.144785284999999986e+00 2.629885636270000090e-02 -8.110491037370000100e-01 -2.915843762459999905e-02
2.316213101150000064e-01 -1.707092970609999927e-01 1.134864449499999983e+00 2.356929890810000039e-02 -7.742675542829999813e-01 -2.612416073679999992e-02
2.439206838609999928e-01 -1.707753837110000117e-01 1.118949532510000067e+00 2.157498709860000002e-02 -7.175297737119999963e-01 -2.501668035979999830e-02
2.596694827079999990e-01 -1.703317463400000065e-01 1.095471978189999973e+00 1.819853112099999864e-02 -6.377976536749999648e-01 -2.190005592999999876e-02
2.688021659850000078e-01 -1.704112291340000029e-01 1.079718589779999904e+00 1.688819378610000033e-02 -5.856559276580000084e-01 -2.141821756959999892e-02
2.763839364049999747e-01 -1.705298125739999893e-01 1.065201044079999937e+00 1.596500724549999861e-02 -5.361076593400000423e-01 -2.134761400520000102e-02
2.842713892459999836e-01 -1.700586527590000063e-01 1.047870516779999983e+00 1.256999000909999990e-02 -4.824338853360000123e-01 -1.921649277210000020e-02
2.931602895259999841e-01 -1.701579987999999877e-01 1.024484992030000097e+00 1.106103416530000022e-02 -4.118843972680000243e-01 -1.887007430199999850e-02
2.998178005220000220e-01 -1.702535897490000116e-01 1.002633690829999979e+00 1.128148939460000069e-02 -3.474701642990000172e-01 -1.867524720729999907e-02
3.047612607479999736e-01 -1.697997748850000044e-01 9.819996953009999530e-01 9.899381548169999476e-03 -2.876528501510000058e-01 -1.698625646530000158e-02
3.097621202470000057e-01 -1.699314415450000060e-01 9.508554339410000278e-01 6.783640012150000259e-03 -1.986953318119999978e-01 -1.697853021320000141e-02
3.120159208769999748e-01 -1.696055531500000046e-01 9.014334082599999576e-01 6.039293017239999624e-03 -5.911685153840000317e-02 -1.576857641340000116e-02
inf inf inf inf inf inf
-1.322989165779999976e-01 -1.651845425369999898e-01 1.125229358669999957e+00 -3.111552238459999842e+00 -3.106139302250000012e-01 3.107969999309999842e+00
-1.241836771370000009e-01 -1.618821173910000022e-01 1.133147239689999974e+00 -3.091760396959999824e+00 -3.704904317859999963e-01 3.105634450909999789e+00
-9.616947174069999382e-02 -1.573048382999999995e-01 1.158937811849999999e+00 -3.069983243939999884e+00 -5.770787000660000388e-01 3.083431005480000042e+00
6.440773606300000120e-03 -1.592990159990000099e-01 1.214692115779999915e+00 -3.028565168380000117e+00 -1.209923267359999999e+00 3.039383172990000048e+00
1.191958189010000058e-01 -1.629134863620000095e-01 1.215811491009999967e+00 -3.823931515219999855e-02 -1.301445960999999985e+00 3.837449848649999995e-02
