-1.312728524210000081e-01 -1.652088314290000026e-01 1.126116156579999972e+00 -3.101569652559999835e+00 -3.199608623979999789e-01 3.111509323119999948e+00
-1.312728524210000081e-01 -1.652088314290000026e-01 1.126116156579999972e+00 -3.101569652559999835e+00 -3.199608623979999789e-01 3.111509323119999948e+00
-9.445728361609999346e-02 -1.631740033630000031e-01 1.168480515479999982e+00 -3.075326919560000150e+00 -6.328977346420000538e-01 3.115149974820000001e+00
-2.325535565609999911e-02 -1.647202372550000127e-01 1.216121673580000007e+00 -3.069892406460000167e+00 -1.106840014459999910e+00 3.116954803470000090e+00
1.810804754500000002e-01 -1.650033444169999863e-01 1.180550813670000032e+00 7.332360744480000136e-02 -9.917756915090000236e-01 -2.879722509530000148e-03
1.814064681529999890e-01 -1.641218066219999883e-01 1.176162123679999949e+00 5.371599271889999916e-02 -1.043799400329999960e+00 7.327737286689999831e-03
1.816383004190000039e-01 -1.641337126490000076e-01 1.176026940350000105e+00 5.384868755939999779e-02 -1.042267560960000061e+00 7.174101658169999840e-03
1.822775602339999912e-01 -1.641469448800000064e-01 1.175541043279999975e+00 5.400123447179999703e-02 -1.039201498029999948e+00 6.996624171729999911e-03
1.826847940680000060e-01 -1.641485393050000074e-01 1.175189852709999982e+00 5.402170121669999658e-02 -1.037667512889999921e+00 6.972168572249999932e-03
1.847036033870000094e-01 -1.641836464410000029e-01 1.173871874810000104e+00 4.989150166510000067e-02 -1.025394678120000069e+00 6.454000249510000002e-03
1.987590342760000017e-01 -1.644101589920000106e-01 1.161809086799999946e+00 4.897015541790000065e-02 -9.609974026680000447e-01 3.839639015499999881e-03
2.244027554989999895e-01 -1.645942330359999872e-01 1.134142160419999934e+00 5.147967487570000167e-02 -8.521015644070000228e-01 2.339452737940000016e-03
2.461831718680000114e-01 -1.648956984280000038e-01 1.106052041050000101e+00 5.276727303860000162e-02 -7.386136054990000144e-01 2.309821429660000058e-04
2.867824137209999957e-01 -1.653605997560000096e-01 1.023932099340000068e+00 5.253240466120000229e-02 -4.793626964089999776e-01 -9.708791621960000248e-04
3.045491576189999772e-01 -1.770088523630000132e-01 9.215751290320000066e-01 4.960899055000000252e-02 -1.881294548509999942e-01 -3.335820510979999737e-02
2.811960577959999874e-01 -1.813356876370000037e-01 7.839820981030000135e-01 2.754579111930000046e-02 2.148315161469999957e-01 -4.574239254000000282e-02
2.533980906009999923e-01 -1.809773743149999947e-01 7.251431345940000384e-01 2.157946489750000099e-02 4.232334792610000229e-01 -4.953794181349999853e-02
2.354245334860000094e-01 -1.784516125919999863e-01 6.981261968609999702e-01 2.086973004039999885e-02 5.184969902039999745e-01 -4.410507529970000146e-02
2.106190919879999957e-01 -1.775038093330000011e-01 6.668195128439999841e-01 1.706684939559999920e-02 6.610453128809999912e-01 -4.732574149970000116e-02
1.932695955039999969e-01 -1.777891069649999989e-01 6.492075920100000008e-01 1.154298614710000045e-02 7.426639795299999625e-01 -5.268316343429999687e-02
1.564421504740000080e-01 -1.779290288689999999e-01 6.196287870409999954e-01 3.562111640350000205e-03 8.759027719499999920e-01 -6.129476055500000103e-02
1.442859321830000097e-01 -1.768851578239999944e-01 6.113977432249999566e-01 3.821486374359999837e-03 9.174126386640000241e-01 -5.978638678789999911e-02
1.369015425439999989e-01 -1.769095659259999898e-01 6.068068146709999500e-01 2.833262318749999939e-03 9.419090747830000110e-01 -6.192537024619999830e-02
1.241922080519999999e-01 -1.769426316019999945e-01 5.994747877120000235e-01 -3.325874451550000013e-03 9.832426905629999547e-01 -6.589926034210000227e-02
1.165521740909999937e-01 -1.758794635529999928e-01 5.953011512760000290e-01 -1.074273488480000094e-03 1.007922053339999957e+00 -6.290121376509999473e-02
1.084191650149999991e-01 -1.704807281490000048e-01 5.908036828039999744e-01 2.365115843710000054e-02 1.034701943399999990e+00 -3.619681671259999955e-02
inf inf inf inf inf inf
-1.299140155319999934e-01 -1.658392548560000124e-01 1.127094864850000100e+00 -3.052788496019999798e+00 -3.291624784469999732e-01 3.103440284729999998e+00
-1.299398392439999883e-01 -1.663454324009999985e-01 1.127062082289999934e+00 -3.054735660550000009e+00 -3.291574120519999980e-01 3.104827880859999834e+00
-1.298406124110000059e-01 -1.661196798089999982e-01 1.127339959139999959e+00 -3.051776885989999855e+00 -3.306431770320000241e-01 3.105115890500000031e+00
-1.166248023510000065e-01 -1.634739935400000010e-01 1.145462751389999978e+00 -3.016633272169999991e+00 -4.558827281000000231e-01 3.107415914540000212e+00
-2.122703194620000067e-02 -1.649279892440000117e-01 1.219151258469999943e+00 -3.006726264950000171e+00 -1.130519151689999946e+00 3.110982894899999796e+00
1.424725204710000082e-01 -1.653818637130000102e-01 1.210415005680000045e+00 1.013849973679999961e-01 -1.093548536299999929e+00 -9.101151488720000265e-03
1.787883043290000029e-01 -1.624636948110000090e-01 1.170758962629999900e+00 4.132918268440000098e-02 -1.117922544480000058e+00 3.085090033710000124e-02
1.807080805300000093e-01 -1.626656055450000082e-01 1.169813513760000090e+00 4.728595912459999939e-02 -1.105728030200000100e+00 2.752596326169999899e-02
1.779808104039999894e-01 -1.623954772950000069e-01 1.170995950700000066e+00 4.169818758959999844e-02 -1.124034285550000067e+00 3.216088563200000111e-02
1.764378100629999946e-01 -1.623835712670000098e-01 1.171570658680000099e+00 4.231790453200000302e-02 -1.134777545930000020e+00 3.307510539889999684e-02
1.810780763629999957e-01 -1.624763458969999963e-01 1.168114304539999981e+00 4.013169929390000140e-02 -1.113337039949999996e+00 3.052768111230000012e-02
1.977461874489999938e-01 -1.627961099149999868e-01 1.154348373409999962e+00 4.547045379879999932e-02 -1.035205364230000091e+00 2.318512275819999829e-02
2.210256308319999974e-01 -1.630532741550000109e-01 1.130460023879999998e+00 4.915274307129999937e-02 -9.248083233830000083e-01 1.775146834549999955e-02
2.994149029250000038e-01 -1.773068308830000051e-01 9.248660802839999695e-01 5.677286162970000133e-02 -2.732325792309999724e-01 -2.890357933939999985e-02
2.903151512150000113e-01 -1.875327080489999909e-01 8.341239094729999692e-01 3.640586137770000091e-02 -8.616773411630000365e-03 -5.516716837880000085e-02
2.786700725560000147e-01 -1.902790069580000132e-01 7.943488359450000535e-01 2.422553859650000002e-02 1.136648878459999984e-01 -6.293477863070000289e-02
2.339483648540000016e-01 -1.875737458470000119e-01 7.055041790010000424e-01 9.906609542669999463e-03 4.232963621620000061e-01 -6.263456493619999621e-02
2.200284600259999890e-01 -1.754372715949999995e-01 6.846195459370000291e-01 3.829379752280000215e-02 5.073264837269999550e-01 -2.906134165819999893e-02
2.045441269870000023e-01 -1.721528470520000131e-01 6.654288768770000306e-01 4.373667389150000251e-02 5.964439511300000385e-01 -2.121940441430000129e-02
1.642617285250000114e-01 -1.738356649879999882e-01 6.268382668499999921e-01 3.130719065669999857e-02 8.046757578850000092e-01 -3.648598864670000302e-02
1.437319964169999909e-01 -1.742031425239999876e-01 6.119252443310000400e-01 2.478422224520000078e-02 8.919466733930000446e-01 -4.342563077810000088e-02
1.269830167290000034e-01 -1.744440495969999949e-01 6.014690399169999591e-01 1.870872266589999888e-02 9.577679038049999871e-01 -4.961850494149999680e-02
1.200939118859999932e-01 -1.744768768549999904e-01 5.976687669750000431e-01 1.656066626309999831e-02 9.807422757149999448e-01 -5.157053470609999912e-02
1.145417541270000034e-01 -1.744762063030000088e-01 5.948022603989999713e-01 1.503958087409999929e-02 9.975984096529999512e-01 -5.283843353389999775e-02
1.111476495859999997e-01 -1.744845360520000110e-01 5.930925607679999878e-01 1.397129427640000053e-02 1.008320808409999936e+00 -5.378669500350000132e-02
1.096874326469999966e-01 -1.744880378249999975e-01 5.923710465429999905e-01 1.350196357820000054e-02 1.012915968890000018e+00 -5.420469492669999917e-02
1.091999784110000010e-01 -1.744892150160000099e-01 5.921320319180000125e-01 1.334394607689999915e-02 1.014447689060000046e+00 -5.434561893340000144e-02
1.091999784110000010e-01 -1.744892150160000099e-01 5.921320319180000125e-01 1.334394607689999915e-02 1.014447689060000046e+00 -5.434561893340000144e-02
1.091999784110000010e-01 -1.744892150160000099e-01 5.921320319180000125e-01 1.334394607689999915e-02 1.014447689060000046e+00 -5.434561893340000144e-02
1.091999784110000010e-01 -1.744892150160000099e-01 5.921320319180000125e-01 1.334394607689999915e-02 1.014447689060000046e+00 -5.434561893340000144e-02
inf inf inf inf inf inf
-1.142136901620000033e-01 -1.633546650409999912e-01 1.162354350089999988e+00 -3.109024524690000124e+00 -5.489597916599999738e-01 3.113495826719999915e+00
-1.140523999930000004e-01 -1.627641469240000138e-01 1.162622690200000086e+00 -3.107362985610000017e+00 -5.504217147829999490e-01 3.113231897349999944e+00
-3.683351352809999951e-02 -1.601010710000000115e-01 1.210244536400000070e+00 -3.064786195759999998e+00 -1.026993751530000054e+00 3.090478181840000005e+00
1.102911978960000039e-01 -1.637215018269999878e-01 1.222427248950000100e+00 -7.147789746520000209e-02 -1.294947028159999958e+00 2.162738144400000104e-02
1.205464228989999997e-01 -1.685784757140000034e-01 1.221748709679999934e+00 -4.028636217119999779e-02 -1.183099985119999920e+00 -3.168854862449999726e-02
1.203154176470000031e-01 -1.680397838350000117e-01 1.221874237059999979e+00 -3.279006108640000056e-02 -1.184669613839999913e+00 -2.784762345250000118e-02
1.801707893610000055e-01 -1.656285971400000001e-01 1.182557463650000029e+00 -7.221645116809999321e-02 -9.603641629219999976e-01 -8.150587789709999587e-03
2.387586534020000040e-01 -1.703878045080000070e-01 1.119974255560000076e+00 -6.154600530860000057e-02 -7.179459333419999645e-01 -2.376469969749999897e-02
3.018860518929999959e-01 -1.818104088309999977e-01 9.686121940609999648e-01 -5.373034998770000181e-02 -2.522409558300000021e-01 -5.129000917079999666e-02
2.755213379859999812e-01 -1.815514564509999873e-01 7.644162178040000422e-01 -1.032116264100000069e-01 3.361076116560000049e-01 -5.176663771270000047e-02
2.387525290249999932e-01 -1.818508356809999948e-01 7.012143135070000310e-01 -1.204468607899999988e-01 5.444070696830000111e-01 -5.826383084060000189e-02
2.237988859420000087e-01 -1.798007786270000019e-01 6.817765831950000077e-01 -1.140635088089999999e-01 6.155732274059999565e-01 -5.415731295940000301e-02
1.898708939550000085e-01 -1.788713335990000097e-01 6.466220617290000527e-01 -1.210069656370000024e-01 7.535178661350000473e-01 -5.710837617520000270e-02
1.455330550670000112e-01 -1.779388189320000035e-01 6.125640869139999944e-01 -1.313937306400000116e-01 9.113856554029999835e-01 -6.380806118250000047e-02
1.308902353049999912e-01 -1.720207035540000096e-01 6.030737757680000311e-01 -1.103114634749999962e-01 9.612193107600000008e-01 -3.941522538660000019e-02
1.248280033470000050e-01 -1.680721044540000042e-01 5.993682146069999606e-01 -9.335043281320000441e-02 9.814800620079999760e-01 -2.078370377419999984e-02
1.200448423619999982e-01 -1.680839806799999947e-01 5.967702865599999740e-01 -9.394403547049999526e-02 9.968161582950000321e-01 -2.134345658120000155e-02
1.088962480429999935e-01 -1.681098490950000135e-01 5.910754799840000073e-01 -9.543006867169999408e-02 1.032088994980000063e+00 -2.275222912429999966e-02
1.064465194939999970e-01 -1.681152582169999909e-01 5.898897647859999704e-01 -9.577785432339999683e-02 1.039756655689999976e+00 -2.308331057429999916e-02
1.059554517269999940e-01 -1.681163310999999883e-01 5.896548628809999970e-01 -9.584855288269999996e-02 1.041290402410000038e+00 -2.315068431199999999e-02
1.059554442759999965e-01 -1.681162118910000114e-01 5.896548628809999970e-01 -9.584856033329999803e-02 1.041290402410000038e+00 -2.315068803729999902e-02
1.059554442759999965e-01 -1.681162118910000114e-01 5.896548628809999970e-01 -9.584856033329999803e-02 1.041290402410000038e+00 -2.315068803729999902e-02
1.059555709359999986e-01 -1.681162714960000026e-01 5.896548628809999970e-01 -9.584855288269999996e-02 1.041290402410000038e+00 -2.315068431199999999e-02
1.059555709359999986e-01 -1.681162714960000026e-01 5.896548628809999970e-01 -9.584855288269999996e-02 1.041290402410000038e+00 -2.315068244929999880e-02
1.059555709359999986e-01 -1.681162714960000026e-01 5.896548628809999970e-01 -9.584855288269999996e-02 1.041290402410000038e+00 -2.315068244929999880e-02
1.059554517269999940e-01 -1.681163310999999883e-01 5.896548628809999970e-01 -9.584855288269999996e-02 1.041290402410000038e+00 -2.315068431199999999e-02
1.059554442759999965e-01 -1.681162118910000114e-01 5.896548628809999970e-01 -9.584856033329999803e-02 1.041290402410000038e+00 -2.315068803729999902e-02
1.059553176159999943e-01 -1.681162416929999903e-01 5.896548628809999970e-01 -9.584856778380000664e-02 1.041290402410000038e+00 -2.315068989990000034e-02
1.059553176159999943e-01 -1.681162416929999903e-01 5.896548628809999970e-01 -9.584856778380000664e-02 1.041290402410000038e+00 -2.315068989990000034e-02
1.059554517269999940e-01 -1.681163310999999883e-01 5.896548628809999970e-01 -9.584856033329999803e-02 1.041290402410000038e+00 -2.315068617460000130e-02
inf inf inf inf inf inf
-4.388940334319999664e-02 -1.616842597719999886e-01 1.218927741049999902e+00 -3.061055421829999901e+00 -1.054115772250000083e+00 3.107217311859999942e+00
1.958695612850000142e-02 -1.626798361540000015e-01 1.238516092300000038e+00 -2.999389171599999848e+00 -1.425158858300000109e+00 3.063506603240000015e+00
7.532255351540000088e-02 -1.641192138199999984e-01 1.237298369409999932e+00 4.627115651969999910e-02 -1.401598215099999933e+00 1.846222765740000021e-02
7.354936748739999974e-02 -1.641076654199999929e-01 1.237904906270000049e+00 6.366352736949999758e-02 -1.407731056210000053e+00 1.949710771440000059e-02
6.748946756120000057e-02 -1.640994995829999914e-01 1.240081906319999927e+00 6.119410321120000162e-02 -1.426134824750000085e+00 2.201660349969999930e-02
6.596836447720000329e-02 -1.640975177289999976e-01 1.240608453749999951e+00 6.047453358769999676e-02 -1.430735588069999897e+00 2.274868078529999893e-02
6.546071916819999614e-02 -1.640968918800000120e-01 1.240782499310000064e+00 6.022392958399999663e-02 -1.432269215580000088e+00 2.300342544910000120e-02
6.546071916819999614e-02 -1.640968918800000120e-01 1.240782499310000064e+00 6.022392958399999663e-02 -1.432269215580000088e+00 2.300342544910000120e-02
7.688566297290000406e-02 -1.640450060370000074e-01 1.236922740940000098e+00 4.626441746949999656e-02 -1.393901944160000017e+00 2.009632252159999910e-02
1.263316720719999953e-01 -1.645781993869999960e-01 1.216179966929999967e+00 4.662165418269999945e-02 -1.200697422029999961e+00 2.088972367349999949e-03
2.189532369380000065e-01 -1.647524982689999862e-01 1.139564394950000059e+00 1.712433435019999894e-02 -8.647353053090000019e-01 1.321226824069999953e-03
2.733643651009999842e-01 -1.676831394430000066e-01 1.052146673199999993e+00 1.572457887229999907e-02 -5.824621319770000305e-01 -7.481759414079999608e-03
2.954801917079999951e-01 -1.690796911720000018e-01 9.841421246529999944e-01 1.574313454330000112e-02 -3.784737885000000190e-01 -1.094439253210000018e-02
3.002933859829999830e-01 -1.685242503880000076e-01 8.628175854680000256e-01 1.410713978110000009e-02 -3.179508447650000041e-02 -8.634812198580000056e-03
2.718630135060000064e-01 -1.694849878549999911e-01 7.643252611159999654e-01 1.806632056830000110e-02 2.611646354200000131e-01 -1.173443254079999977e-02
2.322735041379999921e-01 -1.702910214660000032e-01 6.978150606159999603e-01 1.230036374179999982e-02 4.835605621340000049e-01 -1.534280646589999964e-02
1.928086727860000016e-01 -1.696972697970000055e-01 6.526276469230000155e-01 6.291329395030000049e-03 6.706726551060000485e-01 -1.646761037410000156e-02
1.787471473220000051e-01 -1.699857562779999998e-01 6.392817497249999592e-01 2.302398672330000038e-03 7.396409511570000150e-01 -1.954789273439999989e-02
1.739658862350000057e-01 -1.700163334610000077e-01 6.353042721749999622e-01 2.166526101059999940e-04 7.580419778820000065e-01 -2.006778493519999901e-02
1.604665666819999892e-01 -1.685535758729999889e-01 6.244712471960000011e-01 5.506005138160000381e-03 8.133163452149999584e-01 -1.581552624700000020e-02
1.459394246340000034e-01 -1.686992198230000128e-01 6.141029596329999896e-01 3.521738806739999842e-03 8.700432181360000516e-01 -1.798866502940000070e-02
1.355747282510000040e-01 -1.677502840760000113e-01 6.072058677670000293e-01 4.682245664300000235e-03 9.114857912060000400e-01 -1.516101695600000077e-02
1.273394078020000098e-01 -1.678945571179999985e-01 6.020286083220000029e-01 4.427067004139999783e-03 9.467365145680000094e-01 -1.723594963550000025e-02
1.162530556320000019e-01 -1.679962724450000111e-01 5.957624912260000016e-01 1.021413248960000063e-03 9.881318807600000254e-01 -1.925339922310000118e-02
1.099582314489999935e-01 -1.680112779140000012e-01 5.925550460820000476e-01 2.929158217740000141e-04 1.008069515230000102e+00 -1.995145902039999891e-02
1.050732582810000038e-01 -1.680224537849999977e-01 5.901736617089999859e-01 -3.017783164980000050e-04 1.023406028749999974e+00 -2.052281051869999859e-02
1.006461232900000002e-01 -1.680322587489999908e-01 5.880946516989999928e-01 -8.648615912529999819e-04 1.037208199499999983e+00 -2.106500044469999944e-02
9.619052708149999908e-02 -1.680418103930000073e-01 5.860769152639999646e-01 -1.456564757969999952e-03 1.051010847089999922e+00 -2.163588255640000110e-02
9.120804816480000687e-02 -1.680636554959999973e-01 5.839077234270000361e-01 -7.368699298240000443e-04 1.066342353820000088e+00 -2.244265004989999882e-02
9.120763838289999703e-02 -1.680521517989999880e-01 5.839073657990000443e-01 -2.150404965509999933e-03 1.066346764559999993e+00 -2.230668254200000172e-02
inf inf inf inf inf inf
-1.163933947679999942e-01 -1.606269776819999884e-01 1.146830797200000029e+00 -3.068745374680000193e+00 -4.525054395199999968e-01 3.117204427719999948e+00
-1.061785295610000041e-01 -1.607111692429999961e-01 1.158697128300000045e+00 -3.068064212799999968e+00 -5.399360656739999875e-01 3.116536855700000164e+00
-6.929507851600000268e-02 -1.610747873779999895e-01 1.189281344410000107e+00 -3.054445266720000163e+00 -8.006885647770000114e-01 3.113528966900000139e+00
2.023269422349999874e-03 -1.619799584150000138e-01 1.224126577380000080e+00 -3.004022836689999920e+00 -1.234728693959999957e+00 3.097665786739999927e+00
9.166360646490000208e-02 -1.635849177840000002e-01 1.227442979809999946e+00 1.182172745469999980e-01 -1.423326492309999969e+00 3.693050891159999766e-02
1.498699784280000114e-01 -1.652448177339999880e-01 1.207668066020000097e+00 1.543342322110000109e-01 -1.077918291090000036e+00 -8.535542525349999743e-03
1.503259986640000101e-01 -1.652461141350000107e-01 1.207370877270000031e+00 1.497038453819999893e-01 -1.076384425160000102e+00 -8.517769165340000059e-03
1.503259390589999911e-01 -1.652484834190000029e-01 1.207370877270000031e+00 1.512625962499999921e-01 -1.076384782789999939e+00 -8.545969612900000331e-03
1.503259390589999911e-01 -1.652484536169999962e-01 1.207370877270000031e+00 1.512626111510000093e-01 -1.076384782789999939e+00 -8.545977994800000796e-03
1.503259390589999911e-01 -1.652484834190000029e-01 1.207370877270000031e+00 1.512625962499999921e-01 -1.076384782789999939e+00 -8.545973338190000421e-03
1.503259390589999911e-01 -1.652484685180000135e-01 1.207370877270000031e+00 1.512625962499999921e-01 -1.076384782789999939e+00 -8.545964956279999275e-03
1.535050272940000071e-01 -1.652669757599999900e-01 1.205271005630000003e+00 1.588331758980000008e-01 -1.065648555759999949e+00 -8.535578846930000352e-03
1.738154590129999955e-01 -1.653311103579999941e-01 1.190636515620000058e+00 1.561387628320000109e-01 -9.950886964799999790e-01 -7.874746806919999745e-03
2.061173319819999961e-01 -1.654572039839999897e-01 1.162291288380000065e+00 1.453484892849999932e-01 -8.739091157909999463e-01 -7.172363344580000126e-03
2.794218063350000225e-01 -1.659120470290000038e-01 1.057000279429999967e+00 1.142717823389999970e-01 -5.103638768199999509e-01 -6.552039179950000167e-03
3.097912967209999757e-01 -1.664508283139999878e-01 9.417518377300000409e-01 1.117113158109999949e-01 -1.729003638030000012e-01 -7.297934498639999795e-03
3.058722913270000010e-01 -1.668869704010000066e-01 8.490225672719999839e-01 1.034478843209999943e-01 8.940012753010000146e-02 -8.432783186439999842e-03
2.684562802309999885e-01 -1.686600595709999983e-01 7.415581941600000171e-01 5.358273908499999738e-02 4.114778041839999845e-01 -1.460958551620000073e-02
2.376029491420000028e-01 -1.710618436340000104e-01 6.942144036289999987e-01 4.427109658719999979e-02 5.708834528920000428e-01 -2.392154373229999839e-02
1.998290121559999910e-01 -1.678459644320000055e-01 6.521134972569999633e-01 4.766163974999999831e-02 7.305551171299999869e-01 -1.502737123519999954e-02
1.909587830310000012e-01 -1.685977131130000084e-01 6.440784335139999595e-01 4.471021145580000161e-02 7.642644047740000390e-01 -1.842319034039999887e-02
1.780615448950000068e-01 -1.679437160489999914e-01 6.331931948660000087e-01 4.735497757789999818e-02 8.118438720699999722e-01 -1.670671068129999867e-02
1.698936969039999967e-01 -1.679759025570000119e-01 6.268498301510000426e-01 4.661049693819999812e-02 8.409849405289999691e-01 -1.739259250459999906e-02
1.610999256370000132e-01 -1.680062711239999895e-01 6.204327940939999841e-01 4.424774646759999791e-02 8.716599941249999484e-01 -1.815556548539999995e-02
1.516593396660000093e-01 -1.680392622949999915e-01 6.139885783199999780e-01 4.328508302569999966e-02 9.038676619529999456e-01 -1.905517652630000017e-02
1.410877406599999884e-01 -1.680761426690000060e-01 6.072837114329999730e-01 4.364213719960000071e-02 9.391406178469999810e-01 -2.016815915700000128e-02
1.354798972609999874e-01 -1.680934578180000027e-01 6.039346456530000351e-01 4.298751801250000337e-02 9.575443267819999660e-01 -2.078733965750000079e-02
1.283848881720000001e-01 -1.681121140719999962e-01 5.998943448069999906e-01 4.060136526819999730e-02 9.805493354800000061e-01 -2.159149013459999919e-02
1.216807588929999934e-01 -1.681333780289999968e-01 5.962716937069999501e-01 4.124131798740000160e-02 1.002018690110000110e+00 -2.244873717430000137e-02
1.149002909660000044e-01 -1.681516170500000074e-01 5.927938222890000164e-01 4.183631390329999727e-02 1.023488521580000032e+00 -2.334720268850000099e-02
inf inf inf inf inf inf
-1.343789547679999918e-01 -1.642730087039999953e-01 1.125640988350000038e+00 -3.070948123930000051e+00 -3.150418698790000138e-01 3.110706329350000132e+00
-1.336924880739999988e-01 -1.638264954089999892e-01 1.125962138180000016e+00 -3.063942432400000193e+00 -3.179645538329999854e-01 3.112987995150000131e+00
-1.305767595769999900e-01 -1.619488596920000134e-01 1.129048943519999959e+00 -3.038313627239999981e+00 -3.406887948510000097e-01 3.114816427230000073e+00
-1.064444705840000005e-01 -1.600594073530000050e-01 1.157140374179999931e+00 -3.012169122700000035e+00 -5.475305318830000489e-01 3.110992193219999979e+00
1.472993344069999933e-01 -1.654392182830000113e-01 1.205681443210000037e+00 8.725697547199999515e-02 -1.070292115210000006e+00 -8.947960101069999186e-03
