4.295134544370000224e-02 -5.062127113340000178e-02 1.526310920720000075e+00 1.533985137940000083e-02 -1.601538181300000030e+00 6.135940551759999986e-03
5.246214866639999919e-01 -4.908728599550000321e-02 1.526310920720000075e+00 1.380586624150000052e-02 -1.601538181300000030e+00 6.135940551759999986e-03
6.994953155519999521e-01 -4.448533058169999721e-02 1.524776935580000048e+00 -2.147579193120000007e-02 -1.604606151580000084e+00 4.601955413820000423e-03
7.501165866850000308e-01 -4.295134544370000224e-02 1.526310920720000075e+00 -2.147579193120000007e-02 -1.596936225889999950e+00 4.601955413820000423e-03
8.973786830900000178e-01 -3.988361358640000326e-02 1.524776935580000048e+00 -2.147579193120000007e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.044640779499999894e+00 -3.221368789669999677e-02 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.089126348500000008e+00 -1.380586624150000052e-02 1.524776935580000048e+00 -2.147579193120000007e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.101398229600000001e+00 -4.601955413820000423e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.148951768879999946e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -2.147579193120000007e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.153553724290000027e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -2.147579193120000007e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -2.147579193120000007e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -2.147579193120000007e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.596936225889999950e+00 4.601955413820000423e-03
1.159689664839999912e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -2.147579193120000007e-02 -1.596936225889999950e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.106000185010000081e+00 3.067970275879999993e-03 1.549320697780000033e+00 9.940197467800000464e-01 -1.500294208529999951e+00 4.601955413820000423e-03
-1.084524393079999927e+00 6.135940551759999986e-03 1.541650772089999899e+00 6.028544902800000438e-01 -1.489555835720000054e+00 4.601955413820000423e-03
-1.070718526839999907e+00 2.914571762079999975e-02 1.540116786960000095e+00 3.006601333619999816e-01 -1.471148014069999954e+00 4.601955413820000423e-03
-1.073786497119999961e+00 2.454376220700000069e-02 1.538582801820000068e+00 2.193591594700000091e-01 -1.452740192410000075e+00 6.135940551759999986e-03
-1.092194318770000061e+00 2.454376220700000069e-02 1.538582801820000068e+00 2.193591594700000091e-01 -1.452740192410000075e+00 6.135940551759999986e-03
-1.098330259319999946e+00 2.454376220700000069e-02 1.538582801820000068e+00 2.178251743319999933e-01 -1.452740192410000075e+00 4.601955413820000423e-03
-1.099864244459999973e+00 2.300977706909999865e-02 1.538582801820000068e+00 2.193591594700000091e-01 -1.452740192410000075e+00 4.601955413820000423e-03
-1.101398229600000001e+00 2.454376220700000069e-02 1.538582801820000068e+00 2.193591594700000091e-01 -1.452740192410000075e+00 4.601955413820000423e-03
-1.099864244459999973e+00 2.607774734499999914e-02 1.538582801820000068e+00 2.178251743319999933e-01 -1.452740192410000075e+00 4.601955413820000423e-03
-1.029301166530000033e+00 3.067970275880000167e-02 1.533980846409999987e+00 1.426601409909999951e-01 -1.475749969480000034e+00 3.067970275879999993e-03
-8.344855308530000348e-01 2.761173248290000118e-02 1.530912876129999933e+00 1.334562301639999893e-01 -1.509498119349999889e+00 3.067970275879999993e-03
-5.092816352839999450e-01 -6.135940551759999986e-03 1.529378890989999906e+00 1.656699180600000043e-01 -1.507964134220000085e+00 4.601955413820000423e-03
-1.994175910950000130e-01 -1.840782165529999959e-02 1.529378890989999906e+00 1.687378883360000081e-01 -1.507964134220000085e+00 4.601955413820000423e-03
5.982518196110000325e-02 -1.840782165529999959e-02 1.530912876129999933e+00 1.702718734739999962e-01 -1.507964134220000085e+00 4.601955413820000423e-03
3.298058509830000262e-01 -1.687383651730000114e-02 1.527844905850000101e+00 1.702718734739999962e-01 -1.498760223389999924e+00 4.601955413820000423e-03
6.105244159699999562e-01 -1.840782165529999959e-02 1.527844905850000101e+00 1.702718734739999962e-01 -1.498760223389999924e+00 4.601955413820000423e-03
8.314175605770000033e-01 -1.994180679320000163e-02 1.527844905850000101e+00 1.610679626460000124e-01 -1.503362178800000004e+00 4.601955413820000423e-03
9.403302669530000379e-01 -1.687383651730000114e-02 1.527844905850000101e+00 1.089127063750000013e-01 -1.504896163940000031e+00 4.601955413820000423e-03
9.664080142969999621e-01 -1.687383651730000114e-02 1.527844905850000101e+00 1.058447360989999975e-01 -1.504896163940000031e+00 4.601955413820000423e-03
9.909517765049999927e-01 -1.380586624150000052e-02 1.527844905850000101e+00 1.012427806850000056e-01 -1.504896163940000031e+00 3.067970275879999993e-03
1.033902883529999928e+00 -1.227188110350000035e-02 1.527844905850000101e+00 9.050488471980000504e-02 -1.504896163940000031e+00 4.601955413820000423e-03
1.075320482249999987e+00 -1.073789596560000004e-02 1.527844905850000101e+00 7.516503334049999541e-02 -1.506430149080000058e+00 4.601955413820000423e-03
1.102932214740000028e+00 -9.203910827640000847e-03 1.526310920720000075e+00 5.829119682310000133e-02 -1.504896163940000031e+00 3.067970275879999993e-03
1.119806051250000101e+00 -9.203910827640000847e-03 1.526310920720000075e+00 4.601931571960000272e-02 -1.504896163940000031e+00 4.601955413820000423e-03
1.150485754009999972e+00 -9.203910827640000847e-03 1.526310920720000075e+00 4.295134544370000224e-02 -1.504896163940000031e+00 4.601955413820000423e-03
1.170427560810000100e+00 -9.203910827640000847e-03 1.527844905850000101e+00 4.295134544370000224e-02 -1.506430149080000058e+00 3.067970275879999993e-03
1.185767412189999925e+00 -9.203910827640000847e-03 1.526310920720000075e+00 4.295134544370000224e-02 -1.504896163940000031e+00 4.601955413820000423e-03
1.199572801590000015e+00 -9.203910827640000847e-03 1.526310920720000075e+00 4.295134544370000224e-02 -1.504896163940000031e+00 4.601955413820000423e-03
1.216446638110000089e+00 -9.203910827640000847e-03 1.526310920720000075e+00 4.295134544370000224e-02 -1.504896163940000031e+00 4.601955413820000423e-03
1.221048593519999947e+00 -9.203910827640000847e-03 1.526310920720000075e+00 4.295134544370000224e-02 -1.504896163940000031e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.145883679390000021e+00 1.380586624150000052e-02 1.550854563709999967e+00 1.454213857650000108e+00 -1.501828193659999977e+00 6.135940551759999986e-03
-1.132077932360000094e+00 1.687383651730000114e-02 1.550854563709999967e+00 1.414330244060000075e+00 -1.501828193659999977e+00 6.135940551759999986e-03
-1.106000185010000081e+00 1.994180679320000163e-02 1.550854563709999967e+00 1.320757627489999919e+00 -1.501828193659999977e+00 6.135940551759999986e-03
-1.041573047640000027e+00 2.147579193120000007e-02 1.549320697780000033e+00 8.283495903019999496e-01 -1.466546058650000095e+00 6.135940551759999986e-03
-1.000155448909999967e+00 2.454376220700000069e-02 1.546252727509999980e+00 5.537669658660000493e-01 -1.394447803500000083e+00 6.135940551759999986e-03
-9.664080142969999621e-01 4.295134544370000224e-02 1.540116786960000095e+00 5.522322654720000085e-02 -1.389845848080000001e+00 7.669925689700000417e-03
-9.618060588839999481e-01 4.448533058169999721e-02 1.541650772089999899e+00 -1.533985137940000083e-02 -1.394447803500000083e+00 7.669925689700000417e-03
-9.648740291599999797e-01 3.681564331050000277e-02 1.541650772089999899e+00 -1.533985137940000083e-02 -1.394447803500000083e+00 7.669925689700000417e-03
-9.648740291599999797e-01 3.681564331050000277e-02 1.540116786960000095e+00 -1.380586624150000052e-02 -1.394447803500000083e+00 7.669925689700000417e-03
-9.648740291599999797e-01 3.681564331050000277e-02 1.540116786960000095e+00 -1.380586624150000052e-02 -1.394447803500000083e+00 6.135940551759999986e-03
-9.648740291599999797e-01 3.681564331050000277e-02 1.541650772089999899e+00 -1.380586624150000052e-02 -1.394447803500000083e+00 7.669925689700000417e-03
-9.633400440220000194e-01 4.141759872439999823e-02 1.543184757229999926e+00 -2.147579193120000007e-02 -1.394447803500000083e+00 6.135940551759999986e-03
-9.326603412630000145e-01 3.988361358640000326e-02 1.547786712650000007e+00 -2.761173248290000118e-02 -1.394447803500000083e+00 6.135940551759999986e-03
-8.252816200260000290e-01 4.141759872439999823e-02 1.547786712650000007e+00 -2.914571762079999975e-02 -1.402118206019999924e+00 3.067970275879999993e-03
-5.645048618319999933e-01 3.681564331050000277e-02 1.532446861269999960e+00 -1.994180679320000163e-02 -1.414390087129999918e+00 6.135940551759999986e-03
-2.070875167850000087e-01 0.000000000000000000e+00 1.532446861269999960e+00 -1.073789596560000004e-02 -1.414390087129999918e+00 7.669925689700000417e-03
3.988361358640000326e-02 -7.669925689700000417e-03 1.529378890989999906e+00 -1.073789596560000004e-02 -1.415924072269999945e+00 6.135940551759999986e-03
2.899224758150000247e-01 -7.669925689700000417e-03 1.527844905850000101e+00 -1.073789596560000004e-02 -1.438933849329999903e+00 6.135940551759999986e-03
5.875146389009999748e-01 -1.687383651730000114e-02 1.527844905850000101e+00 -1.380586624150000052e-02 -1.463478088380000042e+00 6.135940551759999986e-03
7.347767353059999618e-01 -1.687383651730000114e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.463478088380000042e+00 6.135940551759999986e-03
8.544273376459999847e-01 -9.203910827640000847e-03 1.526310920720000075e+00 -2.454376220700000069e-02 -1.463478088380000042e+00 6.135940551759999986e-03
8.897087574009999722e-01 -7.669925689700000417e-03 1.526310920720000075e+00 -2.454376220700000069e-02 -1.463478088380000042e+00 4.601955413820000423e-03
9.387962818149999666e-01 -7.669925689700000417e-03 1.526310920720000075e+00 -2.454376220700000069e-02 -1.463478088380000042e+00 4.601955413820000423e-03
9.664080142969999621e-01 -7.669925689700000417e-03 1.526310920720000075e+00 -2.454376220700000069e-02 -1.463478088380000042e+00 4.601955413820000423e-03
9.970877170559999669e-01 -7.669925689700000417e-03 1.527844905850000101e+00 -2.454376220700000069e-02 -1.463478088380000042e+00 4.601955413820000423e-03
1.027766942980000042e+00 -6.135940551759999986e-03 1.527844905850000101e+00 -2.454376220700000069e-02 -1.463478088380000042e+00 4.601955413820000423e-03
1.053844690320000055e+00 -7.669925689700000417e-03 1.527844905850000101e+00 -2.454376220700000069e-02 -1.463478088380000042e+00 6.135940551759999986e-03
1.079922437670000068e+00 -7.669925689700000417e-03 1.526310920720000075e+00 -2.454376220700000069e-02 -1.463478088380000042e+00 4.601955413820000423e-03
1.098330259319999946e+00 -7.669925689700000417e-03 1.527844905850000101e+00 -2.454376220700000069e-02 -1.463478088380000042e+00 4.601955413820000423e-03
1.122874021529999933e+00 -6.135940551759999986e-03 1.526310920720000075e+00 -2.454376220700000069e-02 -1.461944103240000015e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.152019619939999906e+00 -3.528165817259999726e-02 1.549320697780000033e+00 1.563126325610000089e+00 -1.480351924899999894e+00 1.533985137939999997e-03
-1.152019619939999906e+00 -3.374767303469999868e-02 1.549320697780000033e+00 1.561592340470000062e+00 -1.477283954620000062e+00 1.533985137939999997e-03
-1.147417664530000048e+00 -2.454376220700000069e-02 1.547786712650000007e+00 1.561592340470000062e+00 -1.474215984340000007e+00 1.533985137939999997e-03
-1.116738080980000047e+00 -1.073789596560000004e-02 1.547786712650000007e+00 1.477223634720000067e+00 -1.449672222140000022e+00 1.533985137939999997e-03
-1.052310943599999993e+00 4.601955413820000423e-03 1.544718742369999953e+00 9.295923709869999829e-01 -1.448138236999999995e+00 4.601955413820000423e-03
-9.572041034699999562e-01 1.840782165529999959e-02 1.541650772089999899e+00 1.687383651730000114e-02 -1.432797908780000018e+00 6.135940551759999986e-03
