inf inf inf inf inf inf
1.050776720050000002e+00 -2.224271297450000073e-01 1.641359448430000034e+00 1.133611917499999899e+00 1.483336091039999971e+00 1.073789596560000004e-02
9.602720737459999878e-01 -2.316310405729999911e-01 1.644427418710000088e+00 1.198038816449999988e+00 1.483336091039999971e+00 1.227188110350000035e-02
4.970097541810000186e-01 -2.116894721979999949e-01 1.644427418710000088e+00 1.201106786730000042e+00 1.483336091039999971e+00 1.227188110350000035e-02
1.564660072329999985e-01 -2.086215019229999967e-01 1.645961403849999893e+00 1.168893575670000073e+00 1.483336091039999971e+00 1.227188110350000035e-02
-4.080388545990000226e-01 -1.886796951290000135e-01 1.642893433570000061e+00 1.164291620249999992e+00 1.484870076179999998e+00 1.227188110350000035e-02
-9.096505641940000331e-01 -1.764078140260000038e-01 1.641359448430000034e+00 1.161223649979999939e+00 1.495608091350000057e+00 1.533985137940000083e-02
-1.369844913479999926e+00 -1.748738288879999880e-01 1.639825463290000007e+00 1.135145902629999926e+00 1.495608091350000057e+00 1.533985137940000083e-02
-1.506369233130000040e+00 -1.487960815430000028e-01 1.636757493019999954e+00 1.089126348500000008e+00 1.495608091350000057e+00 1.533985137940000083e-02
-1.500233292579999933e+00 -1.395921707149999913e-01 1.636757493019999954e+00 1.046174764629999920e+00 1.495608091350000057e+00 1.380586624150000052e-02
-1.500233292579999933e+00 -1.395921707149999913e-01 1.635223507879999927e+00 1.044640779499999894e+00 1.495608091350000057e+00 1.380586624150000052e-02
-1.497165322300000101e+00 -1.411261558530000071e-01 1.636757493019999954e+00 1.043106794360000089e+00 1.495608091350000057e+00 1.380586624150000052e-02
-1.492563366890000021e+00 -1.411261558530000071e-01 1.636757493019999954e+00 1.044640779499999894e+00 1.495608091350000057e+00 1.380586624150000052e-02
-1.494097352030000048e+00 -1.457281112669999990e-01 1.636757493019999954e+00 1.044640779499999894e+00 1.495608091350000057e+00 1.380586624150000052e-02
-1.495631337170000075e+00 -1.549320220950000104e-01 1.636757493019999954e+00 1.047708749769999947e+00 1.495608091350000057e+00 1.227188110350000035e-02
-1.500233292579999933e+00 -1.810097694399999957e-01 1.636757493019999954e+00 1.069184541700000102e+00 1.495608091350000057e+00 1.380586624150000052e-02
-1.504835247990000013e+00 -2.040195465090000049e-01 1.655165314670000054e+00 1.087592363359999981e+00 1.495608091350000057e+00 1.380586624150000052e-02
-1.518640995029999941e+00 -2.055535316469999929e-01 1.656699299810000081e+00 1.087592363359999981e+00 1.495608091350000057e+00 1.227188110350000035e-02
-1.518640995029999941e+00 -2.055535316469999929e-01 1.656699299810000081e+00 1.087592363359999981e+00 1.495608091350000057e+00 1.227188110350000035e-02
