inf inf inf inf inf inf
1.838037222620000077e-01 -2.178345024589999901e-01 7.344917654989999711e-01 2.968152523040000101e+00 5.234703794119999892e-02 -1.272033005950000129e-01
1.852579414839999883e-01 -2.178349196909999952e-01 7.390119433399999771e-01 2.967765808109999792e+00 2.935886755589999994e-02 -1.255500465630000062e-01
1.901786923409999885e-01 -2.184871435169999931e-01 7.543740272519999790e-01 2.975080490109999865e+00 -4.604146257040000328e-02 -1.217100024220000021e-01
1.976178735490000116e-01 -2.171840518710000112e-01 7.899228334429999610e-01 3.001797676089999811e+00 -2.217433452610000078e-01 -1.092345491049999950e-01
2.000085264439999955e-01 -2.068500071759999948e-01 8.960534930229999695e-01 3.016253471370000216e+00 -7.351431846620000155e-01 -7.553500682119999865e-02
1.775168180470000079e-01 -2.044057995080000023e-01 1.012971878050000107e+00 3.096674203870000142e+00 -1.225893139839999924e+00 -1.364488005639999946e-01
-1.392083521929999949e-02 -1.963488757609999913e-01 1.160615682600000031e+00 -1.855786591770000049e-01 -9.138245582580000193e-01 -3.061083078379999822e+00
-1.148047596219999994e-01 -1.922599822280000037e-01 1.154631495480000103e+00 -1.054135486479999967e-01 -5.135129094120000071e-01 -3.074454545970000119e+00
-1.832187771799999865e-01 -1.913330554959999930e-01 1.124048590659999958e+00 3.852411173280000187e-03 -2.183752804990000129e-01 -3.078579425810000103e+00
-1.825277060269999974e-01 -1.894745826720000137e-01 1.124981760979999912e+00 2.683055959639999918e-02 -2.238653153179999966e-01 -3.086190462109999810e+00
-1.825157105920000022e-01 -1.891898512840000102e-01 1.125043511389999917e+00 3.144204989080000290e-02 -2.239499539139999940e-01 -3.086248636250000121e+00
-1.825760453939999917e-01 -1.891682744029999919e-01 1.124782919879999898e+00 3.147435933349999881e-02 -2.224225252869999891e-01 -3.086394548419999939e+00
-1.825761497020000068e-01 -1.891682893040000091e-01 1.124782919879999898e+00 3.147435560819999978e-02 -2.224225252869999891e-01 -3.086394548419999939e+00
-1.829763948919999883e-01 -1.894320249560000058e-01 1.124249339099999911e+00 2.851594798270000106e-02 -2.192792594430000019e-01 -3.086496114730000073e+00
-1.833628714080000055e-01 -1.894113719459999956e-01 1.123776674269999942e+00 2.403181977570000016e-02 -2.162203639749999962e-01 -3.086653232569999794e+00
-1.834213137629999990e-01 -1.893893927339999894e-01 1.123515486719999901e+00 2.406337298449999842e-02 -2.146931886669999900e-01 -3.086800813670000032e+00
-1.834419071670000123e-01 -1.894102692600000137e-01 1.123477935789999993e+00 2.255418896680000049e-02 -2.147529721260000024e-01 -3.088286161420000120e+00
-1.841639876370000095e-01 -1.896730214360000111e-01 1.122729182240000068e+00 2.121092565359999904e-02 -2.100809961560000105e-01 -3.088406085969999992e+00
-1.846367865799999897e-01 -1.904731541870000044e-01 1.121803641320000100e+00 1.673699170350000098e-02 -2.052523493769999874e-01 -3.088593721390000102e+00
-1.846717298030000065e-01 -1.904302090409999981e-01 1.121579766270000000e+00 1.828396320339999853e-02 -2.036569863559999916e-01 -3.087259531019999947e+00
-1.846837103370000122e-01 -1.907112300400000127e-01 1.121515989299999960e+00 1.674494333570000076e-02 -2.035737931730000061e-01 -3.087221145630000052e+00
-1.846837103370000122e-01 -1.907112300400000127e-01 1.121515989299999960e+00 1.674494333570000076e-02 -2.035737931730000061e-01 -3.087221145630000052e+00
-1.847389191390000074e-01 -1.906870454550000094e-01 1.121254444120000082e+00 1.677682809530000110e-02 -2.020477056499999924e-01 -3.087379455569999820e+00
-1.846719533210000042e-01 -1.904302090409999981e-01 1.121579766270000000e+00 1.828396692870000104e-02 -2.036570012570000088e-01 -3.087259531019999947e+00
-1.846837103370000122e-01 -1.907112300400000127e-01 1.121515989299999960e+00 1.674494333570000076e-02 -2.035737931730000061e-01 -3.087221145630000052e+00
-1.846837103370000122e-01 -1.907112300400000127e-01 1.121515989299999960e+00 1.674494333570000076e-02 -2.035737931730000061e-01 -3.087221145630000052e+00
-1.848718822000000039e-01 -1.911978423600000088e-01 1.120602369310000013e+00 1.376470830290000072e-02 -1.988303810360000090e-01 -3.087634086610000050e+00
-1.849079132080000132e-01 -1.920361220840000049e-01 1.120406031609999964e+00 7.618169765920000322e-03 -1.985824257140000049e-01 -3.087542057039999843e+00
-1.849696040150000109e-01 -1.934310644870000095e-01 1.120070457460000002e+00 -9.272861294449999403e-03 -1.981682628389999923e-01 -3.087391376499999840e+00
-1.849821805949999898e-01 -1.937097460030000051e-01 1.120002150539999963e+00 -1.081019174310000018e-02 -1.980852633709999921e-01 -3.087361574170000011e+00
inf inf inf inf inf inf
1.870849579570000032e-01 -2.159999161960000080e-01 7.457953095439999736e-01 2.983433485029999943e+00 -6.181151140480000208e-03 -1.150216534730000018e-01
1.870559901000000136e-01 -2.162628769870000023e-01 7.439348697659999843e-01 2.983434677119999989e+00 4.449755884710000255e-03 -1.165334507820000032e-01
1.870849579570000032e-01 -2.159998416899999996e-01 7.457953095439999736e-01 2.983433485029999943e+00 -6.181147415190000119e-03 -1.150216460229999960e-01
1.951267570259999917e-01 -2.176428884269999975e-01 7.660369276999999810e-01 2.964278459550000022e+00 -9.857167303559999372e-02 -1.112421974540000053e-01
2.069997638459999956e-01 -2.168352603910000120e-01 8.328421711919999915e-01 2.959923505779999964e+00 -4.105717241760000191e-01 -9.448360651730000614e-02
2.141956537960000018e-01 -2.124690711499999940e-01 9.366078376769999547e-01 3.000075101849999815e+00 -8.238736987110000243e-01 -9.770297259089999464e-02
1.403786242010000018e-01 -2.053720951080000023e-01 1.104673027989999889e+00 -2.513153791430000172e+00 -1.481962800030000027e+00 -8.028233647350000446e-01
-1.179004553710000062e-02 -1.894335895779999945e-01 1.184395194049999933e+00 -1.767031997440000057e-01 -1.004583716389999992e+00 -3.037508964540000189e+00
-1.567546576259999935e-01 -1.910776942970000003e-01 1.164675354959999964e+00 -7.772867381570000567e-02 -4.774570763109999838e-01 -3.057619810099999835e+00
-1.932025402779999901e-01 -1.917910724880000084e-01 1.145240306849999889e+00 7.813192904000000605e-02 -3.289161920550000007e-01 -3.060024261470000173e+00
-1.902149468659999898e-01 -1.858971714969999967e-01 1.148273944849999895e+00 1.071720346810000057e-01 -3.465076684949999763e-01 -3.082001447680000172e+00
-1.913454383609999865e-01 -1.879343390459999874e-01 1.147250533100000025e+00 8.702555298809999673e-02 -3.413558006290000058e-01 -3.079774379729999900e+00
-1.915588378910000056e-01 -1.895889341829999908e-01 1.146437525749999908e+00 6.677154451609999819e-02 -3.378191292289999814e-01 -3.078156948090000178e+00
-1.920924186709999926e-01 -1.892171502109999959e-01 1.145770430560000053e+00 6.551300734279999483e-02 -3.333288729189999855e-01 -3.078842639919999957e+00
-1.926953196529999912e-01 -1.893480271100000112e-01 1.143146872520000024e+00 6.430891156199999847e-02 -3.179573118690000033e-01 -3.080036878590000082e+00
-1.938890218730000004e-01 -1.903950124980000047e-01 1.140161275859999934e+00 6.015465408560000116e-02 -3.007343709470000070e-01 -3.079040050510000182e+00
-1.939091682430000019e-01 -1.913775801660000109e-01 1.139966368679999897e+00 5.537138879299999955e-02 -3.004445731639999728e-01 -3.078093051909999822e+00
-1.939963996409999891e-01 -1.916832923890000040e-01 1.139645218849999919e+00 5.382417514920000146e-02 -2.988206744190000097e-01 -3.077937126160000147e+00
-1.940532922740000055e-01 -1.942949593069999981e-01 1.139099717139999912e+00 4.107893258329999714e-02 -2.980248928070000081e-01 -3.075441360470000163e+00
