inf inf inf inf inf inf
2.091283053159999905e-01 -1.889385730029999877e-01 7.895913720130000035e-01 3.055718898769999914e+00 -2.194926738740000105e-01 -6.802645325660000575e-02
2.159149050710000017e-01 -1.870836019519999949e-01 9.153240323069999906e-01 3.138075113300000218e+00 -7.723720669750000489e-01 -7.779478281740000167e-02
1.118700280789999973e-01 -1.826384216549999939e-01 1.079855442049999947e+00 -1.313224285840000061e-01 -1.436175227169999902e+00 -2.859908103940000057e+00
7.283234596250000303e-02 -1.828505694869999865e-01 1.108897209170000009e+00 5.380901973689999722e-03 -1.229892969130000013e+00 -3.046002387999999783e+00
6.590485572809999526e-02 -1.835338622330000002e-01 1.112734794619999912e+00 3.748239949350000086e-03 -1.196172475810000080e+00 -3.055965423580000007e+00
6.644560396670000368e-02 -1.851765811440000131e-01 1.112145185469999964e+00 -5.223320797089999953e-03 -1.200501680369999935e+00 -3.059545516970000101e+00
6.636867672200000290e-02 -1.856778562070000027e-01 1.112117648119999913e+00 -1.001064665620000037e-02 -1.200207829480000044e+00 -3.056020975110000037e+00
6.675498187539999351e-02 -1.851776987310000122e-01 1.111973643300000036e+00 -5.570753477509999760e-03 -1.202030539509999940e+00 -3.059230566020000097e+00
6.673556566240000654e-02 -1.854448616499999869e-01 1.111957311629999889e+00 -9.469047188760000219e-03 -1.201773166660000003e+00 -3.055036783219999830e+00
6.679254025219999447e-02 -1.852108538149999928e-01 1.111968517300000014e+00 -8.565098978580000175e-03 -1.201810359950000073e+00 -3.054381370539999807e+00
6.679242104289999371e-02 -1.852107495070000054e-01 1.111968517300000014e+00 -8.565329015249999178e-03 -1.201810359950000073e+00 -3.054381132130000065e+00
6.681167334319999818e-02 -1.849434971810000050e-01 1.111984610559999975e+00 -4.665934946390000275e-03 -1.202066302300000000e+00 -3.058576107029999935e+00
6.686802208419999338e-02 -1.847094595429999986e-01 1.111995697020000007e+00 -3.761277766900000038e-03 -1.202102422709999896e+00 -3.057921409610000030e+00
