inf inf inf inf inf inf
2.914564609529999850e-01 -7.209706306459999492e-02 1.645961403849999893e+00 1.070718526839999907e+00 1.481802105899999944e+00 9.203910827640000847e-03
-4.709320068360000056e-01 -8.130097389220000692e-02 1.647495388979999920e+00 1.058446645739999914e+00 1.497142076490000084e+00 9.203910827640000847e-03
-8.866410255429999498e-01 -7.363104820249999349e-02 1.647495388979999920e+00 1.064582586290000021e+00 1.497142076490000084e+00 7.669925689700000417e-03
-9.249904155729999911e-01 -6.749510765079999586e-02 1.645961403849999893e+00 1.063048601149999994e+00 1.495608091350000057e+00 9.203910827640000847e-03
-9.127185344699999536e-01 -6.596112251279999394e-02 1.644427418710000088e+00 1.061514616009999967e+00 1.495608091350000057e+00 9.203910827640000847e-03
-9.111845493319999933e-01 -6.289315223689999346e-02 1.644427418710000088e+00 1.063048601149999994e+00 1.495608091350000057e+00 9.203910827640000847e-03
-9.111845493319999933e-01 -6.289315223689999346e-02 1.642893433570000061e+00 1.066116571430000048e+00 1.497142076490000084e+00 7.669925689700000417e-03
-9.111845493319999933e-01 -6.289315223689999346e-02 1.642893433570000061e+00 1.076854467390000014e+00 1.495608091350000057e+00 9.203910827640000847e-03
-9.111845493319999933e-01 -6.289315223689999346e-02 1.644427418710000088e+00 1.096796274189999920e+00 1.497142076490000084e+00 9.203910827640000847e-03
-9.096505641940000331e-01 -6.289315223689999346e-02 1.644427418710000088e+00 1.096796274189999920e+00 1.495608091350000057e+00 9.203910827640000847e-03
-9.081165790559999618e-01 -6.289315223689999346e-02 1.645961403849999893e+00 1.096796274189999920e+00 1.495608091350000057e+00 7.669925689700000417e-03
-9.081165790559999618e-01 -6.442713737489999537e-02 1.644427418710000088e+00 1.096796274189999920e+00 1.495608091350000057e+00 7.669925689700000417e-03
-9.081165790559999618e-01 -6.749510765079999586e-02 1.644427418710000088e+00 1.098330259319999946e+00 1.497142076490000084e+00 7.669925689700000417e-03
-9.081165790559999618e-01 -7.209706306459999492e-02 1.645961403849999893e+00 1.099864244459999973e+00 1.497142076490000084e+00 7.669925689700000417e-03
-9.081165790559999618e-01 -7.209706306459999492e-02 1.644427418710000088e+00 1.099864244459999973e+00 1.495608091350000057e+00 7.669925689700000417e-03
