inf inf inf inf inf inf
1.148951768879999946e+00 -1.963496208190000092e-01 1.641359448430000034e+00 1.009359598160000093e+00 1.498676061629999889e+00 6.135940551759999986e-03
1.148951768879999946e+00 -1.978836059569999972e-01 1.641359448430000034e+00 1.009359598160000093e+00 1.498676061629999889e+00 7.669925689700000417e-03
1.150485754009999972e+00 -1.978836059569999972e-01 1.641359448430000034e+00 1.009359598160000093e+00 1.498676061629999889e+00 7.669925689700000417e-03
1.141281843190000034e+00 -2.009515762330000010e-01 1.639825463290000007e+00 1.033902883529999928e+00 1.489472031590000078e+00 7.669925689700000417e-03
1.099864244459999973e+00 -2.224271297450000073e-01 1.641359448430000034e+00 1.219514608379999920e+00 1.535492062569999927e+00 1.227188110350000035e-02
9.940197467800000464e-01 -2.745826244349999778e-01 1.645961403849999893e+00 1.638291597370000074e+00 1.704232096669999974e+00 1.227188110350000035e-02
6.212623119350000334e-01 -2.684466838840000036e-01 1.645961403849999893e+00 1.624485731120000054e+00 1.705766081810000001e+00 1.073789596560000004e-02
3.252038955689999788e-01 -2.439029216770000064e-01 1.647495388979999920e+00 1.615281820299999893e+00 1.719572067259999892e+00 1.073789596560000004e-02
1.165826320649999970e-01 -2.914564609529999850e-01 1.649029374119999947e+00 1.610679864880000034e+00 1.805476069450000054e+00 1.073789596560000004e-02
1.181166172029999989e-01 -2.975921630860000056e-01 1.649029374119999947e+00 1.610679864880000034e+00 1.805476069450000054e+00 9.203910827640000847e-03
1.165826320649999970e-01 -2.975921630860000056e-01 1.649029374119999947e+00 1.610679864880000034e+00 1.800874114039999974e+00 7.669925689700000417e-03
1.211845874790000027e-01 -2.945244312290000166e-01 1.649029374119999947e+00 1.610679864880000034e+00 1.787068128590000082e+00 7.669925689700000417e-03
1.257865428920000028e-01 -2.914564609529999850e-01 1.647495388979999920e+00 1.609145879750000008e+00 1.771728038790000070e+00 9.203910827640000847e-03
1.303882598880000132e-01 -2.868545055389999932e-01 1.647495388979999920e+00 1.609145879750000008e+00 1.768660068510000016e+00 9.203910827640000847e-03
1.365242004389999875e-01 -2.868545055389999932e-01 1.647495388979999920e+00 1.607611894609999981e+00 1.768660068510000016e+00 7.669925689700000417e-03
1.610679626460000124e-01 -2.853205204009999774e-01 1.647495388979999920e+00 1.606077909469999954e+00 1.768660068510000016e+00 9.203910827640000847e-03
2.024855613709999891e-01 -2.837865352630000171e-01 1.636757493019999954e+00 1.604543924329999927e+00 1.764058113099999936e+00 7.669925689700000417e-03
2.285630702969999872e-01 -2.791845798490000252e-01 1.630621671679999940e+00 1.601475954060000095e+00 1.759456038479999984e+00 7.669925689700000417e-03
2.592427730560000199e-01 -2.715146541599999797e-01 1.629087686539999913e+00 1.603009939189999900e+00 1.759456038479999984e+00 7.669925689700000417e-03
2.899224758150000247e-01 -2.592427730560000199e-01 1.629087686539999913e+00 1.603009939189999900e+00 1.759456038479999984e+00 7.669925689700000417e-03
3.144659996029999793e-01 -2.393009662629999867e-01 1.629087686539999913e+00 1.601475954060000095e+00 1.759456038479999984e+00 7.669925689700000417e-03
3.497476577759999761e-01 -2.377669811249999987e-01 1.627553701400000108e+00 1.595340013499999987e+00 1.759456038479999984e+00 7.669925689700000417e-03
3.973009586330000231e-01 -2.377669811249999987e-01 1.629087686539999913e+00 1.593806028369999961e+00 1.759456038479999984e+00 7.669925689700000417e-03
4.264466762540000122e-01 -2.377669811249999987e-01 1.629087686539999913e+00 1.593806028369999961e+00 1.760990142820000104e+00 7.669925689700000417e-03
4.924077987670000267e-01 -2.377669811249999987e-01 1.629087686539999913e+00 1.592272043229999934e+00 1.764058113099999936e+00 7.669925689700000417e-03
5.276894569400000234e-01 -2.377669811249999987e-01 1.629087686539999913e+00 1.592272043229999934e+00 1.764058113099999936e+00 6.135940551759999986e-03
5.875146389009999748e-01 -2.377669811249999987e-01 1.629087686539999913e+00 1.590738058089999907e+00 1.765592098239999963e+00 6.135940551759999986e-03
6.381359100340000534e-01 -2.362329959870000107e-01 1.627553701400000108e+00 1.590738058089999907e+00 1.764058113099999936e+00 6.135940551759999986e-03
6.734175682070000502e-01 -2.362329959870000107e-01 1.629087686539999913e+00 1.590738058089999907e+00 1.765592098239999963e+00 6.135940551759999986e-03
7.409126758580000249e-01 -2.362329959870000107e-01 1.627553701400000108e+00 1.589204072950000102e+00 1.765592098239999963e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.017029523850000006e+00 -2.638447284700000117e-01 1.638291478159999981e+00 1.481825590129999926e+00 1.830020070080000005e+00 1.840782165529999959e-02
7.792623043059999643e-01 -3.052620887759999735e-01 1.662835240359999966e+00 1.622951745990000028e+00 1.830020070080000005e+00 1.533985137940000083e-02
1.794757843020000077e-01 -2.577087879180000041e-01 1.678174972529999920e+00 1.609145879750000008e+00 1.830020070080000005e+00 1.380586624150000052e-02
1.089127063750000013e-01 -2.899224758150000247e-01 1.679708957669999947e+00 1.610679864880000034e+00 1.830020070080000005e+00 1.227188110350000035e-02
1.104466915130000032e-01 -2.991261482240000213e-01 1.679708957669999947e+00 1.610679864880000034e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.104466915130000032e-01 -2.975921630860000056e-01 1.679708957669999947e+00 1.610679864880000034e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.104466915130000032e-01 -2.975921630860000056e-01 1.679708957669999947e+00 1.610679864880000034e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.104466915130000032e-01 -2.975921630860000056e-01 1.679708957669999947e+00 1.609145879750000008e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.104466915130000032e-01 -2.960584163669999769e-01 1.679708957669999947e+00 1.610679864880000034e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.104466915130000032e-01 -2.929904460910000008e-01 1.679708957669999947e+00 1.610679864880000034e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.150486469269999951e-01 -2.914564609529999850e-01 1.681242942809999974e+00 1.609145879750000008e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.150486469269999951e-01 -2.914564609529999850e-01 1.679708957669999947e+00 1.610679864880000034e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.150486469269999951e-01 -2.837865352630000171e-01 1.679708957669999947e+00 1.609145879750000008e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.196506023410000008e-01 -2.761166095729999936e-01 1.679708957669999947e+00 1.609145879750000008e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.257865428920000028e-01 -2.684466838840000036e-01 1.679708957669999947e+00 1.609145879750000008e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.273205280299999909e-01 -2.577087879180000041e-01 1.679708957669999947e+00 1.607611894609999981e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.334562301639999893e-01 -2.500388622279999806e-01 1.678174972529999920e+00 1.606077909469999954e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.365242004389999875e-01 -2.500388622279999806e-01 1.661301255229999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 9.203910827640000847e-03
1.380581855770000033e-01 -2.485048770899999926e-01 1.658233284950000108e+00 1.598407983780000041e+00 1.826952099799999951e+00 9.203910827640000847e-03
1.549320220950000104e-01 -2.469708919530000102e-01 1.656699299810000081e+00 1.598407983780000041e+00 1.828486084939999978e+00 9.203910827640000847e-03
1.810097694399999957e-01 -2.469708919530000102e-01 1.656699299810000081e+00 1.599941968920000068e+00 1.828486084939999978e+00 9.203910827640000847e-03
2.101554870610000125e-01 -2.454369068149999944e-01 1.656699299810000081e+00 1.595340013499999987e+00 1.828486084939999978e+00 9.203910827640000847e-03
2.592427730560000199e-01 -2.439029216770000064e-01 1.656699299810000081e+00 1.593806028369999961e+00 1.833088040350000059e+00 9.203910827640000847e-03
2.991261482240000213e-01 -2.423689365389999906e-01 1.656699299810000081e+00 1.590738058089999907e+00 1.830020070080000005e+00 9.203910827640000847e-03
3.558835983279999837e-01 -2.439029216770000064e-01 1.658233284950000108e+00 1.593806028369999961e+00 1.833088040350000059e+00 7.669925689700000417e-03
3.957669734950000073e-01 -2.439029216770000064e-01 1.673573136329999933e+00 1.595340013499999987e+00 1.833088040350000059e+00 6.135940551759999986e-03
4.601943492889999932e-01 -2.439029216770000064e-01 1.675107121469999960e+00 1.593806028369999961e+00 1.826952099799999951e+00 4.601955413820000423e-03
5.215535163879999603e-01 -2.423689365389999906e-01 1.675107121469999960e+00 1.592272043229999934e+00 1.825418114659999924e+00 4.601955413820000423e-03
5.629708766940000331e-01 -2.423689365389999906e-01 1.675107121469999960e+00 1.592272043229999934e+00 1.825418114659999924e+00 4.601955413820000423e-03
6.074564456940000357e-01 -2.423689365389999906e-01 1.675107121469999960e+00 1.592272043229999934e+00 1.825418114659999924e+00 4.601955413820000423e-03
inf inf inf inf inf inf
1.030834913250000096e+00 -2.592427730560000199e-01 1.690446853639999913e+00 1.647495508190000013e+00 1.831554055210000032e+00 9.203910827640000847e-03
7.455146312710000389e-01 -2.561748027799999883e-01 1.767145872119999961e+00 1.622951745990000028e+00 1.830020070080000005e+00 9.203910827640000847e-03
5.568349361419999699e-01 -2.761166095729999936e-01 1.817767262460000088e+00 1.616815805439999920e+00 1.828486084939999978e+00 9.203910827640000847e-03
5.783107280729999911e-01 -2.669126987459999878e-01 1.817767262460000088e+00 1.615281820299999893e+00 1.830020070080000005e+00 7.669925689700000417e-03
5.783107280729999911e-01 -2.669126987459999878e-01 1.817767262460000088e+00 1.613747835160000088e+00 1.828486084939999978e+00 7.669925689700000417e-03
5.783107280729999911e-01 -2.653787136080000275e-01 1.816233277320000061e+00 1.612213850020000061e+00 1.828486084939999978e+00 9.203910827640000847e-03
5.798447132109999513e-01 -2.669126987459999878e-01 1.816233277320000061e+00 1.612213850020000061e+00 1.828486084939999978e+00 9.203910827640000847e-03
5.829126834869999829e-01 -2.653787136080000275e-01 1.816233277320000061e+00 1.610679864880000034e+00 1.828486084939999978e+00 7.669925689700000417e-03
5.844466686250000542e-01 -2.653787136080000275e-01 1.816233277320000061e+00 1.610679864880000034e+00 1.828486084939999978e+00 7.669925689700000417e-03
5.890486240390000461e-01 -2.607767581939999801e-01 1.816233277320000061e+00 1.609145879750000008e+00 1.817748069759999918e+00 7.669925689700000417e-03
5.951845645900000203e-01 -2.607767581939999801e-01 1.814699292180000034e+00 1.607611894609999981e+00 1.817748069759999918e+00 7.669925689700000417e-03
5.951845645900000203e-01 -2.561748027799999883e-01 1.816233277320000061e+00 1.606077909469999954e+00 1.817748069759999918e+00 7.669925689700000417e-03
5.951845645900000203e-01 -2.531068325040000122e-01 1.814699292180000034e+00 1.604543924329999927e+00 1.817748069759999918e+00 7.669925689700000417e-03
5.967185497279999806e-01 -2.423689365389999906e-01 1.814699292180000034e+00 1.604543924329999927e+00 1.810078144070000006e+00 9.203910827640000847e-03
5.982525348660000519e-01 -2.270290851589999992e-01 1.816233277320000061e+00 1.598407983780000041e+00 1.808544039730000108e+00 7.669925689700000417e-03
6.120584011080000275e-01 -2.162911891940000053e-01 1.814699292180000034e+00 1.589204072950000102e+00 1.805476069450000054e+00 7.669925689700000417e-03
6.427378654480000453e-01 -2.147572040559999895e-01 1.810097336769999954e+00 1.587670087810000075e+00 1.813146114350000060e+00 7.669925689700000417e-03
6.764855384829999707e-01 -2.116894721979999949e-01 1.808563351629999927e+00 1.583068132399999994e+00 1.816214084629999892e+00 7.669925689700000417e-03
7.117671966549999896e-01 -2.101554870610000125e-01 1.807029366489999900e+00 1.583068132399999994e+00 1.822350025179999999e+00 7.669925689700000417e-03
7.485826015469999595e-01 -2.116894721979999949e-01 1.808563351629999927e+00 1.583068132399999994e+00 1.823884129519999897e+00 6.135940551759999986e-03
7.992041110990000252e-01 -2.101554870610000125e-01 1.808563351629999927e+00 1.583068132399999994e+00 1.823884129519999897e+00 6.135940551759999986e-03
8.574953079220000163e-01 -2.116894721979999949e-01 1.808563351629999927e+00 1.583068132399999994e+00 1.823884129519999897e+00 6.135940551759999986e-03
9.050486087800000412e-01 -2.116894721979999949e-01 1.808563351629999927e+00 1.583068132399999994e+00 1.823884129519999897e+00 6.135940551759999986e-03
9.556701183319999959e-01 -2.101554870610000125e-01 1.808563351629999927e+00 1.583068132399999994e+00 1.823884129519999897e+00 6.135940551759999986e-03
9.863498210910000008e-01 -2.101554870610000125e-01 1.808563351629999927e+00 1.581534147259999967e+00 1.823884129519999897e+00 6.135940551759999986e-03
1.035436868669999955e+00 -2.101554870610000125e-01 1.808563351629999927e+00 1.581534147259999967e+00 1.823884129519999897e+00 6.135940551759999986e-03
1.072252511979999934e+00 -2.101554870610000125e-01 1.808563351629999927e+00 1.581534147259999967e+00 1.823884129519999897e+00 6.135940551759999986e-03
1.092194318770000061e+00 -2.086215019229999967e-01 1.808563351629999927e+00 1.581534147259999967e+00 1.823884129519999897e+00 6.135940551759999986e-03
1.119806051250000101e+00 -2.024855613709999891e-01 1.808563351629999927e+00 1.581534147259999967e+00 1.823884129519999897e+00 6.135940551759999986e-03
1.147417783739999919e+00 -1.871457099909999977e-01 1.808563351629999927e+00 1.581534147259999967e+00 1.823884129519999897e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.084524393079999927e+00 -2.132232189180000015e-01 1.636757493019999954e+00 1.253262281420000068e+00 1.563104033469999932e+00 1.227188110350000035e-02
7.654564380649999666e-01 -3.328738212590000023e-01 1.672039151189999906e+00 1.619883775709999973e+00 1.734912037850000033e+00 1.227188110350000035e-02
2.239611148829999954e-01 -3.911650180819999933e-01 1.748738169669999953e+00 1.612213850020000061e+00 1.830020070080000005e+00 4.601955413820000423e-03
1.702718734739999962e-01 -3.896310329439999776e-01 1.851514816279999920e+00 1.612213850020000061e+00 1.830020070080000005e+00 4.601955413820000423e-03
1.718058586120000120e-01 -3.681554794310000212e-01 1.866854667659999967e+00 1.610679864880000034e+00 1.830020070080000005e+00 4.601955413820000423e-03
1.810097694399999957e-01 -3.558835983279999837e-01 1.865320682529999941e+00 1.610679864880000034e+00 1.830020070080000005e+00 7.669925689700000417e-03
1.978836059569999972e-01 -3.528156280520000077e-01 1.865320682529999941e+00 1.609145879750000008e+00 1.830020070080000005e+00 7.669925689700000417e-03
2.040195465090000049e-01 -3.482136726380000158e-01 1.865320682529999941e+00 1.607611894609999981e+00 1.828486084939999978e+00 6.135940551759999986e-03
2.178251743319999933e-01 -3.451457023619999842e-01 1.865320682529999941e+00 1.606077909469999954e+00 1.830020070080000005e+00 6.135940551759999986e-03
2.408349514010000025e-01 -3.405437469479999923e-01 1.865320682529999941e+00 1.604543924329999927e+00 1.828486084939999978e+00 7.669925689700000417e-03
2.623107433319999959e-01 -3.405437469479999923e-01 1.865320682529999941e+00 1.603009939189999900e+00 1.830020070080000005e+00 6.135940551759999986e-03
2.822525501250000013e-01 -3.405437469479999923e-01 1.863786697389999913e+00 1.603009939189999900e+00 1.830020070080000005e+00 6.135940551759999986e-03
3.129320144650000191e-01 -3.390097618099999766e-01 1.863786697389999913e+00 1.599941968920000068e+00 1.830020070080000005e+00 6.135940551759999986e-03
3.466796875000000000e-01 -3.374757766720000163e-01 1.863786697389999913e+00 1.596873998640000014e+00 1.828486084939999978e+00 6.135940551759999986e-03
3.819613456729999967e-01 -3.374757766720000163e-01 1.863786697389999913e+00 1.595340013499999987e+00 1.828486084939999978e+00 6.135940551759999986e-03
4.141747951509999748e-01 -3.359417915340000005e-01 1.863786697389999913e+00 1.595340013499999987e+00 1.830020070080000005e+00 6.135940551759999986e-03
4.402525424959999878e-01 -3.359417915340000005e-01 1.863786697389999913e+00 1.595340013499999987e+00 1.828486084939999978e+00 6.135940551759999986e-03
4.678640365599999740e-01 -3.359417915340000005e-01 1.863786697389999913e+00 1.595340013499999987e+00 1.828486084939999978e+00 6.135940551759999986e-03
5.123496055599999766e-01 -3.344078063959999847e-01 1.863786697389999913e+00 1.595340013499999987e+00 1.828486084939999978e+00 4.601955413820000423e-03
5.583689212800000412e-01 -3.344078063959999847e-01 1.863786697389999913e+00 1.595340013499999987e+00 1.822350025179999999e+00 4.601955413820000423e-03
6.059224605559999643e-01 -3.344078063959999847e-01 1.863786697389999913e+00 1.593806028369999961e+00 1.822350025179999999e+00 4.601955413820000423e-03
6.381359100340000534e-01 -3.344078063959999847e-01 1.863786697389999913e+00 1.593806028369999961e+00 1.822350025179999999e+00 4.601955413820000423e-03
6.856894493099999766e-01 -3.344078063959999847e-01 1.863786697389999913e+00 1.593806028369999961e+00 1.822350025179999999e+00 4.601955413820000423e-03
7.179031372070000527e-01 -3.328738212590000023e-01 1.863786697389999913e+00 1.593806028369999961e+00 1.822350025179999999e+00 4.601955413820000423e-03
7.455146312710000389e-01 -3.328738212590000023e-01 1.863786697389999913e+00 1.592272043229999934e+00 1.820816040039999972e+00 4.601955413820000423e-03
7.807962894440000357e-01 -3.313398361209999865e-01 1.863786697389999913e+00 1.592272043229999934e+00 1.822350025179999999e+00 4.601955413820000423e-03
7.992041110990000252e-01 -3.313398361209999865e-01 1.863786697389999913e+00 1.592272043229999934e+00 1.820816040039999972e+00 4.601955413820000423e-03
8.283495903019999496e-01 -3.313398361209999865e-01 1.863786697389999913e+00 1.590738058089999907e+00 1.822350025179999999e+00 4.601955413820000423e-03
8.482913970950000104e-01 -3.313398361209999865e-01 1.863786697389999913e+00 1.590738058089999907e+00 1.820816040039999972e+00 4.601955413820000423e-03
8.728349208829999650e-01 -3.313398361209999865e-01 1.863786697389999913e+00 1.590738058089999907e+00 1.820816040039999972e+00 4.601955413820000423e-03
inf inf inf inf inf inf
9.986217021940000382e-01 -2.377669811249999987e-01 1.635223507879999927e+00 1.328427553180000054e+00 1.572308063509999965e+00 1.073789596560000004e-02
4.571263790130000171e-01 -3.374757766720000163e-01 1.656699299810000081e+00 1.609145879750000008e+00 1.830020070080000005e+00 1.073789596560000004e-02
1.181166172029999989e-01 -3.159999847409999951e-01 1.655165314670000054e+00 1.604543924329999927e+00 1.826952099799999951e+00 1.073789596560000004e-02
5.215525627139999676e-02 -3.482136726380000158e-01 1.662835240359999966e+00 1.607611894609999981e+00 1.830020070080000005e+00 1.073789596560000004e-02
