inf inf inf inf inf inf
1.158155679700000107e+00 -1.702718734739999962e-01 1.621417760850000001e+00 1.059980630869999940e+00 1.570774078369999938e+00 4.601955413820000423e-03
1.155087709430000054e+00 -1.764078140260000038e-01 1.624485731120000054e+00 1.098330259319999946e+00 1.563104033469999932e+00 6.135940551759999986e-03
1.043106794360000089e+00 -2.377669811249999987e-01 1.624485731120000054e+00 1.362174749370000049e+00 1.501744031909999944e+00 1.533985137940000083e-02
7.393786907199999536e-01 -3.451457023619999842e-01 1.641359448430000034e+00 1.615281820299999893e+00 1.708834052090000055e+00 1.994180679320000163e-02
1.273205280299999909e-01 -4.019029140470000150e-01 1.635223507879999927e+00 1.598407983780000041e+00 1.733378052710000006e+00 1.994180679320000163e-02
-2.776505947110000094e-01 -3.696894645689999814e-01 1.629087686539999913e+00 1.596873998640000014e+00 1.742582082750000039e+00 1.840782165529999959e-02
-4.908738136290000109e-01 -3.712234497069999972e-01 1.622951745990000028e+00 1.595340013499999987e+00 1.727242112159999898e+00 1.533985137940000083e-02
-4.709320068360000056e-01 -3.666214942930000054e-01 1.622951745990000028e+00 1.590738058089999907e+00 1.708834052090000055e+00 1.227188110350000035e-02
-4.571263790130000171e-01 -3.681554794310000212e-01 1.624485731120000054e+00 1.589204072950000102e+00 1.710368037220000081e+00 9.203910827640000847e-03
-4.448544979099999797e-01 -3.742914199829999733e-01 1.624485731120000054e+00 1.584602117540000021e+00 1.722640037539999947e+00 6.135940551759999986e-03
-4.310486316680000041e-01 -4.003689289089999992e-01 1.632155656809999966e+00 1.590738058089999907e+00 1.722640037539999947e+00 7.669925689700000417e-03
-4.157087802889999906e-01 -4.111068248749999987e-01 1.639825463290000007e+00 1.593806028369999961e+00 1.722640037539999947e+00 7.669925689700000417e-03
-4.034368991849999753e-01 -4.111068248749999987e-01 1.639825463290000007e+00 1.595340013499999987e+00 1.722640037539999947e+00 6.135940551759999986e-03
-3.620195388790000135e-01 -4.111068248749999987e-01 1.641359448430000034e+00 1.595340013499999987e+00 1.722640037539999947e+00 6.135940551759999986e-03
-3.436117172240000239e-01 -4.111068248749999987e-01 1.641359448430000034e+00 1.590738058089999907e+00 1.724174022669999973e+00 7.669925689700000417e-03
-2.991261482240000213e-01 -4.095728397369999829e-01 1.641359448430000034e+00 1.556990385059999982e+00 1.727242112159999898e+00 7.669925689700000417e-03
-2.408349514010000025e-01 -4.065048694610000068e-01 1.636757493019999954e+00 1.556990385059999982e+00 1.727242112159999898e+00 6.135940551759999986e-03
-1.748738288879999880e-01 -4.065048694610000068e-01 1.636757493019999954e+00 1.556990385059999982e+00 1.727242112159999898e+00 6.135940551759999986e-03
-1.211845874790000027e-01 -4.049708843229999911e-01 1.636757493019999954e+00 1.558524370190000008e+00 1.725708127020000093e+00 6.135940551759999986e-03
