inf inf inf inf inf inf
1.998069882390000052e-01 -2.240868657829999944e-01 8.040915727620000508e-01 3.086657285689999863e+00 -2.782688736919999850e-01 -1.107605397699999994e-01
1.739013940099999878e-01 -2.302220016719999929e-01 9.193833470340000424e-01 2.963929891589999865e+00 -8.678625226020000305e-01 -1.685924455519999948e-02
1.387018859390000136e-01 -2.361091971400000045e-01 1.024811983109999991e+00 2.855034828189999985e+00 -1.355351448059999964e+00 1.033183857799999938e-01
1.418795734639999861e-01 -2.334746420380000020e-01 1.021610617639999941e+00 2.873621463780000163e+00 -1.341354489330000010e+00 9.054345637560000382e-02
1.416683495040000074e-01 -2.339259684090000124e-01 1.021683692929999943e+00 2.889183998110000040e+00 -1.342031002039999921e+00 8.561037480829999935e-02
1.418118029830000015e-01 -2.337722182270000060e-01 1.021607279779999988e+00 2.900121212010000171e+00 -1.342835664749999935e+00 7.750855386259999924e-02
1.416967362169999911e-01 -2.340205907819999931e-01 1.021635770799999898e+00 2.906008720400000023e+00 -1.343574762340000062e+00 7.148018479350000398e-02
1.427063941960000082e-01 -2.333814203740000037e-01 1.020357251170000090e+00 2.907257318500000132e+00 -1.336829662320000001e+00 7.336521148680000270e-02
1.451105624440000019e-01 -2.331611216070000048e-01 1.016268849370000060e+00 2.908269643780000191e+00 -1.314714431759999913e+00 7.257307320830000408e-02
1.458459943529999969e-01 -2.336190640930000118e-01 1.014601945879999967e+00 2.913438081739999852e+00 -1.306219816210000051e+00 6.578546017410000224e-02
1.475342363119999944e-01 -2.334342449900000116e-01 1.011604309079999986e+00 2.919417381290000169e+00 -1.290948867800000066e+00 6.133152171970000094e-02
1.474715769290000089e-01 -2.355196624989999987e-01 1.010206222529999920e+00 2.942362785339999842e+00 -1.285806536670000000e+00 3.286322578789999810e-02
1.470995843410000115e-01 -2.367463856940000000e-01 1.010071516040000006e+00 2.966298818589999886e+00 -1.287542581559999899e+00 7.997340522710000635e-03
1.469762772319999911e-01 -2.369457930330000073e-01 1.010131835940000000e+00 2.963924169539999820e+00 -1.287545561790000015e+00 8.894112892450000210e-03
1.469941884279999944e-01 -2.369914799929999927e-01 1.010102510450000102e+00 2.971116781230000115e+00 -1.288177013399999904e+00 2.993737813090000064e-03
1.472516059879999950e-01 -2.367480546240000039e-01 1.009776592249999938e+00 2.966340780259999921e+00 -1.286009311679999989e+00 7.947891019279999802e-03
1.471463739870000065e-01 -2.369930595159999986e-01 1.009807705879999906e+00 2.971131563190000158e+00 -1.286643147469999970e+00 2.970591653139999840e-03
1.483484804630000042e-01 -2.370064556600000039e-01 1.007440805439999920e+00 2.971242427830000032e+00 -1.274371504779999942e+00 2.792453626169999828e-03
1.499539017679999975e-01 -2.370253056290000104e-01 1.004162549969999985e+00 2.971376657490000017e+00 -1.257498025889999926e+00 2.565842587500000074e-03
1.524123698469999899e-01 -2.366081774229999990e-01 9.992432594300000304e-01 2.969778060909999962e+00 -1.232318639759999890e+00 5.725288763639999577e-03
1.552641838790000117e-01 -2.351669222120000013e-01 9.938188791280000434e-01 2.940693378449999784e+00 -1.202359676359999963e+00 2.849237248299999956e-02
1.556252986190000132e-01 -2.363596707579999900e-01 9.919013977049999653e-01 2.953416347500000150e+00 -1.194228887560000008e+00 1.328810583800000070e-02
1.550998985769999894e-01 -2.375388592480000005e-01 9.921358823779999891e-01 2.960890769959999780e+00 -1.196776270870000047e+00 -1.260615070350000000e-03
1.550997495650000002e-01 -2.375386357310000085e-01 9.921358823779999891e-01 2.959356784820000197e+00 -1.196776270870000047e+00 -1.260584453119999995e-03
1.552023738620000037e-01 -2.372938841580000124e-01 9.920955896380000416e-01 2.955783605580000195e+00 -1.196146249769999947e+00 2.564138965680000035e-03
1.552022397520000097e-01 -2.372938394549999885e-01 9.920955896380000416e-01 2.955783605580000195e+00 -1.196146249769999947e+00 2.564113587140000056e-03
1.552022397520000097e-01 -2.372938394549999885e-01 9.920955896380000416e-01 2.955783605580000195e+00 -1.196146249769999947e+00 2.564113819970000128e-03
1.552022397520000097e-01 -2.372938394549999885e-01 9.920955896380000416e-01 2.955783605580000195e+00 -1.196146249769999947e+00 2.564113819970000128e-03
1.552022397520000097e-01 -2.372938394549999885e-01 9.920955896380000416e-01 2.955783605580000195e+00 -1.196146249769999947e+00 2.564113819970000128e-03
1.552022397520000097e-01 -2.372938394549999885e-01 9.920955896380000416e-01 2.955783605580000195e+00 -1.196146249769999947e+00 2.564113819970000128e-03
inf inf inf inf inf inf
2.019328773019999912e-01 -2.238615304229999992e-01 8.002901673319999798e-01 2.995718717579999968e+00 -2.530720829959999807e-01 -1.103647723789999979e-01
1.671469956639999865e-01 -2.306532412769999874e-01 9.648047685620000369e-01 3.047402143479999825e+00 -1.081756830220000021e+00 -4.906048625710000138e-02
1.528008282180000066e-01 -2.226032465699999963e-01 1.011910676959999922e+00 2.958292961120000175e+00 -1.309830904010000019e+00 -5.646630376580000221e-02
1.560114175079999888e-01 -2.215233892200000054e-01 1.006184816360000012e+00 2.901830673220000101e+00 -1.281691551210000002e+00 -4.948953539130000051e-02
1.571424603459999902e-01 -2.217092961069999923e-01 1.001896262170000051e+00 2.847902059559999977e+00 -1.263689160350000007e+00 -4.002571105959999709e-02
1.574778854849999965e-01 -2.219713479279999957e-01 1.000986456869999985e+00 2.841168880460000157e+00 -1.259511113170000085e+00 -4.430551826950000077e-02
1.576152145860000020e-01 -2.219738066199999915e-01 1.000675678249999923e+00 2.851689815519999893e+00 -1.257980942729999940e+00 -4.410851001740000166e-02
1.595525741580000045e-01 -2.222570776939999937e-01 9.960101246829999866e-01 2.849766016009999792e+00 -1.235408902170000101e+00 -4.579192399979999800e-02
1.619299650190000051e-01 -2.220781147479999884e-01 9.902671575550000549e-01 2.843739032749999840e+00 -1.207784056659999994e+00 -4.328427463770000150e-02
1.643868982789999933e-01 -2.221185266969999961e-01 9.835556149480000343e-01 2.861561298369999840e+00 -1.175599575039999900e+00 -4.008688405159999829e-02
1.674939692019999926e-01 -2.224358320239999964e-01 9.760860800739999954e-01 2.867448806760000135e+00 -1.136994957920000049e+00 -4.062570631500000279e-02
1.692969799040000001e-01 -2.219995409249999885e-01 9.704184532170000432e-01 2.864042758940000155e+00 -1.110473752020000093e+00 -3.583319485190000070e-02
1.716689169410000049e-01 -2.223129123450000022e-01 9.608580470090000158e-01 2.877202272419999929e+00 -1.066443562509999943e+00 -3.619775176049999654e-02
1.728003174069999981e-01 -2.224847525360000022e-01 9.543883204459999714e-01 2.870816230770000033e+00 -1.037297010420000110e+00 -3.315432742240000119e-02
1.748275309800000066e-01 -2.224125117059999879e-01 9.444329738619999803e-01 2.862961769099999998e+00 -9.913246631619999638e-01 -3.234033659100000319e-02
1.769395470619999911e-01 -2.212706506250000094e-01 9.326169490810000129e-01 2.868716001510000169e+00 -9.390068054200000347e-01 -3.349141776560000255e-02
1.770688295360000053e-01 -2.227432876830000019e-01 9.235337972639999782e-01 2.856539011000000183e+00 -8.996961116789999879e-01 -4.268357530240000225e-02
1.778253465890000107e-01 -2.221360653639999905e-01 9.102445840839999969e-01 2.849767923359999955e+00 -8.387154936790000015e-01 -3.415849059820000311e-02
1.777559518809999906e-01 -2.216787934299999929e-01 9.012483358380000142e-01 2.838586330410000080e+00 -7.979946136469999729e-01 -2.873976156119999875e-02
1.783704012629999947e-01 -2.219973206520000075e-01 8.918317556379999900e-01 2.842820167540000220e+00 -7.523199915889999811e-01 -3.180660307409999971e-02
1.800356358290000069e-01 -2.228987216949999961e-01 8.785473704339999967e-01 2.853066921229999942e+00 -6.841718554500000327e-01 -4.022015258670000315e-02
1.813942492010000018e-01 -2.242972850799999918e-01 8.643151521680000338e-01 2.858750820160000039e+00 -6.097870469089999856e-01 -4.760035872460000039e-02
1.813206076620000051e-01 -2.252202034000000130e-01 8.574466705319999660e-01 2.860699415210000041e+00 -5.754003524780000323e-01 -5.271829292179999737e-02
1.789639443159999899e-01 -2.252187728879999906e-01 8.422139286990000251e-01 2.863761901859999792e+00 -5.051327943800000275e-01 -5.540097504850000076e-02
1.786116361619999870e-01 -2.252998203040000036e-01 8.344448208810000267e-01 2.852249860760000200e+00 -4.671069979670000039e-01 -5.972150713209999767e-02
1.781398057939999890e-01 -2.253083586690000084e-01 8.330731391910000116e-01 2.853372812269999947e+00 -4.609822332860000205e-01 -5.957506224510000087e-02
