inf inf inf inf inf inf
1.786262243989999998e-01 -2.067498415709999871e-01 9.492536783220000274e-01 -2.896004915239999811e+00 -1.040616750719999928e+00 -1.730950921770000039e-01
1.253351569180000125e-01 -2.139315903189999979e-01 1.058071136469999951e+00 -1.305779457090000095e+00 -1.451323986050000014e+00 -1.749413847920000098e+00
5.807334184650000258e-02 -2.152785807850000066e-01 1.110667467120000085e+00 -2.053336501119999991e-01 -1.146704673769999960e+00 -2.819077253340000144e+00
1.572777889670000026e-02 -2.170280963179999911e-01 1.126797914509999998e+00 -1.259145289660000000e-01 -9.529668688769999951e-01 -2.913938522340000059e+00
1.513809990140000013e-02 -2.174396365880000015e-01 1.126811623570000087e+00 -1.250370293860000037e-01 -9.515727758409999737e-01 -2.918417453770000058e+00
1.494961511340000063e-02 -2.178873866799999892e-01 1.126722693440000089e+00 -1.272031962869999977e-01 -9.512831568720000464e-01 -2.919438362120000185e+00
1.538573950530000047e-02 -2.176653295759999884e-01 1.126673698430000092e+00 -1.267147511239999913e-01 -9.529380798340000291e-01 -2.918452978129999931e+00
1.538786292079999916e-02 -2.176656723020000128e-01 1.126673579219999999e+00 -1.267168819900000021e-01 -9.529411196710000365e-01 -2.918451309199999955e+00
1.538939215240000061e-02 -2.176657021049999974e-01 1.126673460009999905e+00 -1.282519698139999997e-01 -9.529432058329999622e-01 -2.918450355530000095e+00
1.624939218160000032e-02 -2.172198593620000007e-01 1.126573801039999934e+00 -1.257455646990000009e-01 -9.562363624570000553e-01 -2.916474103930000172e+00
1.615161448720000073e-02 -2.174432873730000049e-01 1.126530408860000110e+00 -1.268201023340000122e-01 -9.560865759850000201e-01 -2.916991472239999883e+00
1.624971628190000073e-02 -2.172198891640000074e-01 1.126573681830000062e+00 -1.257458478210000119e-01 -9.562369585040000342e-01 -2.916473865509999985e+00
1.658098027109999872e-02 -2.172204107050000055e-01 1.126479387280000077e+00 -1.263403296470000103e-01 -9.577324390410000277e-01 -2.915997266769999818e+00
1.658098772170000026e-02 -2.172204107050000055e-01 1.126479387280000077e+00 -1.263403296470000103e-01 -9.577324390410000277e-01 -2.915997266769999818e+00
1.658099889760000084e-02 -2.172204107050000055e-01 1.126479387280000077e+00 -1.248063594099999979e-01 -9.577325582500000323e-01 -2.915997266769999818e+00
1.658100262280000001e-02 -2.172204107050000055e-01 1.126479387280000077e+00 -1.232723593710000065e-01 -9.577325582500000323e-01 -2.915997266769999818e+00
1.658100262280000001e-02 -2.172204107050000055e-01 1.126479387280000077e+00 -1.232723519210000007e-01 -9.577325582500000323e-01 -2.915997266769999818e+00
1.658100262280000001e-02 -2.172204107050000055e-01 1.126479387280000077e+00 -1.232723593710000065e-01 -9.577324986459999634e-01 -2.915997266769999818e+00
