inf inf inf inf inf inf
8.620970249179999989e-01 -2.208931446079999972e-01 1.629087686539999913e+00 1.144349813460000087e+00 1.481802105899999944e+00 1.227188110350000035e-02
1.810097694399999957e-01 -2.009515762330000010e-01 1.629087686539999913e+00 1.129009962080000040e+00 1.484870076179999998e+00 1.073789596560000004e-02
-4.739999771119999816e-01 -1.257865428920000028e-01 1.644427418710000088e+00 1.106000185010000081e+00 1.500210046769999916e+00 1.227188110350000035e-02
-1.006291389470000075e+00 -1.012427806850000056e-01 1.647495388979999920e+00 1.101398229600000001e+00 1.503278017039999970e+00 1.227188110350000035e-02
-1.251728415489999913e+00 -9.664082527160000602e-02 1.645961403849999893e+00 1.101398229600000001e+00 1.503278017039999970e+00 1.227188110350000035e-02
-1.245592474940000027e+00 -8.897089958190000647e-02 1.645961403849999893e+00 1.099864244459999973e+00 1.501744031909999944e+00 1.227188110350000035e-02
-1.245592474940000027e+00 -9.357285499570000553e-02 1.644427418710000088e+00 1.099864244459999973e+00 1.503278017039999970e+00 1.073789596560000004e-02
-1.245592474940000027e+00 -9.357285499570000553e-02 1.644427418710000088e+00 1.099864244459999973e+00 1.503278017039999970e+00 1.073789596560000004e-02
-1.245592474940000027e+00 -9.510684013369999357e-02 1.645961403849999893e+00 1.099864244459999973e+00 1.503278017039999970e+00 1.073789596560000004e-02
-1.245592474940000027e+00 -9.510684013369999357e-02 1.645961403849999893e+00 1.101398229600000001e+00 1.503278017039999970e+00 1.073789596560000004e-02
-1.247126460080000054e+00 -9.664082527160000602e-02 1.644427418710000088e+00 1.104466199870000054e+00 1.503278017039999970e+00 1.073789596560000004e-02
-1.247126460080000054e+00 -9.664082527160000602e-02 1.644427418710000088e+00 1.121340036389999906e+00 1.501744031909999944e+00 1.073789596560000004e-02
-1.247126460080000054e+00 -9.817481040950000459e-02 1.642893433570000061e+00 1.141281843190000034e+00 1.503278017039999970e+00 1.073789596560000004e-02
-1.250194430350000108e+00 -1.119806766510000051e-01 1.642893433570000061e+00 1.141281843190000034e+00 1.503278017039999970e+00 1.073789596560000004e-02
-1.253262281420000068e+00 -1.242525577550000065e-01 1.641359448430000034e+00 1.144349813460000087e+00 1.503278017039999970e+00 1.073789596560000004e-02
-1.253262281420000068e+00 -1.457281112669999990e-01 1.641359448430000034e+00 1.145883798599999892e+00 1.503278017039999970e+00 1.073789596560000004e-02
-1.253262281420000068e+00 -1.579999923709999865e-01 1.644427418710000088e+00 1.153553724290000027e+00 1.503278017039999970e+00 9.203910827640000847e-03
-1.251728415489999913e+00 -1.595339775090000023e-01 1.644427418710000088e+00 1.161223649979999939e+00 1.503278017039999970e+00 6.135940551759999986e-03
-1.251728415489999913e+00 -1.595339775090000023e-01 1.644427418710000088e+00 1.167359590530000046e+00 1.503278017039999970e+00 6.135940551759999986e-03
-1.253262281420000068e+00 -1.595339775090000023e-01 1.644427418710000088e+00 1.175029516219999959e+00 1.503278017039999970e+00 6.135940551759999986e-03
-1.253262281420000068e+00 -1.595339775090000023e-01 1.644427418710000088e+00 1.176563501359999986e+00 1.503278017039999970e+00 6.135940551759999986e-03
-1.253262281420000068e+00 -1.595339775090000023e-01 1.644427418710000088e+00 1.176563501359999986e+00 1.503278017039999970e+00 6.135940551759999986e-03
-1.253262281420000068e+00 -1.595339775090000023e-01 1.644427418710000088e+00 1.176563501359999986e+00 1.503278017039999970e+00 6.135940551759999986e-03
-1.251728415489999913e+00 -1.595339775090000023e-01 1.644427418710000088e+00 1.176563501359999986e+00 1.503278017039999970e+00 6.135940551759999986e-03
