inf inf inf inf inf inf
1.829030066729999959e-01 -1.909858733420000121e-01 1.085749149319999995e+00 -2.985715627669999872e+00 -1.276147842409999900e+00 -2.928829491139999797e-01
4.079851880669999736e-02 -1.922662258149999970e-01 1.187347173690000091e+00 -3.689456284050000034e-01 -1.240440249439999976e+00 -2.865912199019999829e+00
-1.820883899929999841e-02 -1.897478103640000135e-01 1.198857903479999987e+00 -2.418878525500000043e-01 -1.035248041150000020e+00 -2.975826025009999931e+00
-1.572663336989999980e-02 -1.891545504330000016e-01 1.198843002320000073e+00 -2.425537854429999918e-01 -1.044748425479999909e+00 -2.976814270020000208e+00
-1.363932341340000007e-02 -1.884266585109999892e-01 1.198881626129999933e+00 -2.388642877340000081e-01 -1.052708268169999961e+00 -2.976600885389999895e+00
-1.407087594269999971e-02 -1.878142207859999913e-01 1.198683619499999908e+00 -2.341148257260000087e-01 -1.050092101099999953e+00 -2.981275558470000142e+00
-1.477128081020000032e-02 -1.877971291539999865e-01 1.198286414150000034e+00 -2.328445315359999879e-01 -1.045548915859999983e+00 -2.982741832729999931e+00
-1.688425242900000109e-02 -1.877321302889999877e-01 1.196759939189999900e+00 -2.288349717860000132e-01 -1.030398130420000058e+00 -2.987546205520000164e+00
-1.892950572069999893e-02 -1.879265308380000110e-01 1.195817708969999948e+00 -2.271740436549999909e-01 -1.018062829970000083e+00 -2.988510608669999957e+00
-1.849171333009999932e-02 -1.879266500469999879e-01 1.195777177809999925e+00 -2.291538417339999967e-01 -1.019578814509999987e+00 -2.988140106199999924e+00
-1.804858818650000030e-02 -1.881647706029999922e-01 1.195716381070000001e+00 -2.295678555969999923e-01 -1.020883917809999986e+00 -2.985186815260000071e+00
-1.827843859790000136e-02 -1.881587207319999899e-01 1.195577621460000017e+00 -2.307143807410000080e-01 -1.019368410110000012e+00 -2.985641479489999917e+00
-1.849444769320000154e-02 -1.897110640999999931e-01 1.195363163949999974e+00 -2.401491403580000017e-01 -1.018652439120000031e+00 -2.983922719959999803e+00
-1.876710355280000048e-02 -1.900603920220000076e-01 1.195176005360000016e+00 -2.419194579120000077e-01 -1.016951441760000074e+00 -2.983552217480000213e+00
-1.876710169019999916e-02 -1.900603920220000076e-01 1.195176005360000016e+00 -2.419194281100000010e-01 -1.016951441760000074e+00 -2.983552217480000213e+00
-1.876710355280000048e-02 -1.900603920220000076e-01 1.195176005360000016e+00 -2.403854578730000024e-01 -1.016951441760000074e+00 -2.983552217480000213e+00
-1.899635419249999860e-02 -1.900518089530000010e-01 1.195036649700000009e+00 -2.415090352300000021e-01 -1.015438675880000030e+00 -2.984035015109999911e+00
-1.899634674190000053e-02 -1.900517940520000115e-01 1.195036649700000009e+00 -2.399750351909999968e-01 -1.015438795089999902e+00 -2.984035015109999911e+00
-1.943299546840000086e-02 -1.900517046450000136e-01 1.195076584820000010e+00 -2.410545498130000075e-01 -1.013923645019999986e+00 -2.984411954880000106e+00
-1.943299546840000086e-02 -1.900517046450000136e-01 1.195076584820000010e+00 -2.410545498130000075e-01 -1.013923645019999986e+00 -2.984411954880000106e+00
-1.899241283539999936e-02 -1.902902722360000076e-01 1.195015668869999992e+00 -2.414547204970000083e-01 -1.015211224560000014e+00 -2.981476783749999804e+00
-1.943299546840000086e-02 -1.900517046450000136e-01 1.195076584820000010e+00 -2.410545051100000113e-01 -1.013923645019999986e+00 -2.984411954880000106e+00
-1.903989911080000014e-02 -1.904087364669999893e-01 1.194988250730000034e+00 -2.421472221609999864e-01 -1.015250682830000084e+00 -2.983192205429999966e+00
