1.018563508990000033e+00 -2.745826244349999778e-01 1.659767270089999913e+00 1.527845144270000066e+00 1.578444123269999944e+00 3.067970275879999993e-03
1.050776720050000002e+00 -2.684466838840000036e-01 1.659767270089999913e+00 1.526311159130000039e+00 1.579978108409999971e+00 3.067970275879999993e-03
1.078388452530000041e+00 -2.623107433319999959e-01 1.659767270089999913e+00 1.526311159130000039e+00 1.578444123269999944e+00 4.601955413820000423e-03
1.124408006669999960e+00 -2.561748027799999883e-01 1.659767270089999913e+00 1.524777174000000013e+00 1.579978108409999971e+00 4.601955413820000423e-03
1.158155679700000107e+00 -2.561748027799999883e-01 1.659767270089999913e+00 1.517107248310000100e+00 1.578444123269999944e+00 4.601955413820000423e-03
1.181165456770000066e+00 -2.561748027799999883e-01 1.658233284950000108e+00 1.500233411790000027e+00 1.578444123269999944e+00 4.601955413820000423e-03
1.194970846179999935e+00 -2.561748027799999883e-01 1.658233284950000108e+00 1.497165441509999972e+00 1.575376033780000018e+00 4.601955413820000423e-03
1.213378667830000035e+00 -2.577087879180000041e-01 1.658233284950000108e+00 1.495631456379999946e+00 1.570774078369999938e+00 4.601955413820000423e-03
1.222582578659999974e+00 -2.577087879180000041e-01 1.658233284950000108e+00 1.495631456379999946e+00 1.570774078369999938e+00 4.601955413820000423e-03
1.230252504350000109e+00 -2.577087879180000041e-01 1.658233284950000108e+00 1.494097471239999919e+00 1.570774078369999938e+00 4.601955413820000423e-03
inf inf inf inf inf inf
6.273982524869999855e-01 -3.359417915340000005e-01 1.685844898220000054e+00 1.612213850020000061e+00 1.658212065699999904e+00 1.533985137940000083e-02
4.095728397369999829e-01 -3.451457023619999842e-01 1.708854675290000014e+00 1.612213850020000061e+00 1.661280035969999958e+00 1.380586624150000052e-02
3.880970478060000173e-01 -3.482136726380000158e-01 1.710388660430000041e+00 1.610679864880000034e+00 1.662814140320000078e+00 1.227188110350000035e-02
4.034368991849999753e-01 -3.436117172240000239e-01 1.710388660430000041e+00 1.610679864880000034e+00 1.662814140320000078e+00 9.203910827640000847e-03
4.080388545990000226e-01 -3.374757766720000163e-01 1.710388660430000041e+00 1.607611894609999981e+00 1.664348125460000105e+00 7.669925689700000417e-03
4.111068248749999987e-01 -3.298058509830000262e-01 1.711922645570000068e+00 1.604543924329999927e+00 1.667416095729999936e+00 7.669925689700000417e-03
4.172427654270000064e-01 -2.945244312290000166e-01 1.710388660430000041e+00 1.604543924329999927e+00 1.667416095729999936e+00 7.669925689700000417e-03
4.325826168060000199e-01 -2.929904460910000008e-01 1.708854675290000014e+00 1.603009939189999900e+00 1.667416095729999936e+00 7.669925689700000417e-03
4.663302898410000008e-01 -2.914564609529999850e-01 1.710388660430000041e+00 1.603009939189999900e+00 1.667416095729999936e+00 7.669925689700000417e-03
4.954757690430000028e-01 -2.929904460910000008e-01 1.710388660430000041e+00 1.603009939189999900e+00 1.667416095729999936e+00 7.669925689700000417e-03
5.307574272160000550e-01 -2.914564609529999850e-01 1.710388660430000041e+00 1.601475954060000095e+00 1.665882110599999910e+00 7.669925689700000417e-03
5.675728321080000249e-01 -2.914564609529999850e-01 1.710388660430000041e+00 1.596873998640000014e+00 1.665882110599999910e+00 7.669925689700000417e-03
6.212623119350000334e-01 -2.883884906770000089e-01 1.708854675290000014e+00 1.572330236430000028e+00 1.661280035969999958e+00 6.135940551759999986e-03
6.626796722409999951e-01 -2.868545055389999932e-01 1.708854675290000014e+00 1.572330236430000028e+00 1.661280035969999958e+00 6.135940551759999986e-03
7.117671966549999896e-01 -2.868545055389999932e-01 1.708854675290000014e+00 1.572330236430000028e+00 1.653610110280000045e+00 6.135940551759999986e-03
7.593204975130000145e-01 -2.868545055389999932e-01 1.708854675290000014e+00 1.572330236430000028e+00 1.653610110280000045e+00 6.135940551759999986e-03
8.206796646120000371e-01 -2.853205204009999774e-01 1.708854675290000014e+00 1.572330236430000028e+00 1.653610110280000045e+00 6.135940551759999986e-03
8.697669506070000445e-01 -2.853205204009999774e-01 1.708854675290000014e+00 1.570796251300000002e+00 1.653610110280000045e+00 6.135940551759999986e-03
9.096505641940000331e-01 -2.837865352630000171e-01 1.708854675290000014e+00 1.570796251300000002e+00 1.653610110280000045e+00 6.135940551759999986e-03
9.495341777800000438e-01 -2.837865352630000171e-01 1.707320690159999987e+00 1.570796251300000002e+00 1.653610110280000045e+00 6.135940551759999986e-03
9.924857616419999751e-01 -2.837865352630000171e-01 1.690446853639999913e+00 1.570796251300000002e+00 1.653610110280000045e+00 6.135940551759999986e-03
1.021631002429999935e+00 -2.837865352630000171e-01 1.690446853639999913e+00 1.570796251300000002e+00 1.652076125140000018e+00 6.135940551759999986e-03
1.059980630869999940e+00 -2.837865352630000171e-01 1.691980838779999941e+00 1.569262266159999974e+00 1.653610110280000045e+00 6.135940551759999986e-03
1.092194318770000061e+00 -2.837865352630000171e-01 1.690446853639999913e+00 1.569262266159999974e+00 1.653610110280000045e+00 6.135940551759999986e-03
1.122874021529999933e+00 -2.715146541599999797e-01 1.690446853639999913e+00 1.560058355330000035e+00 1.652076125140000018e+00 4.601955413820000423e-03
1.155087709430000054e+00 -2.577087879180000041e-01 1.690446853639999913e+00 1.541650533679999935e+00 1.653610110280000045e+00 6.135940551759999986e-03
1.179631471630000039e+00 -2.577087879180000041e-01 1.690446853639999913e+00 1.526311159130000039e+00 1.653610110280000045e+00 6.135940551759999986e-03
1.210310697559999982e+00 -2.546408176419999725e-01 1.690446853639999913e+00 1.510971307749999992e+00 1.652076125140000018e+00 6.135940551759999986e-03
1.230252504350000109e+00 -2.546408176419999725e-01 1.690446853639999913e+00 1.492563486099999892e+00 1.653610110280000045e+00 6.135940551759999986e-03
1.250194311140000014e+00 -2.546408176419999725e-01 1.690446853639999913e+00 1.464951753620000074e+00 1.653610110280000045e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.170427560810000100e+00 -1.687378883360000081e-01 1.641359448430000034e+00 1.112136125559999966e+00 1.593784093860000084e+00 9.203910827640000847e-03
9.188544750210000389e-01 -2.469708919530000102e-01 1.649029374119999947e+00 1.552388429639999901e+00 1.613726139069999954e+00 1.380586624150000052e-02
5.108156204220000163e-01 -3.298058509830000262e-01 1.672039151189999906e+00 1.609145879750000008e+00 1.609124064450000002e+00 1.227188110350000035e-02
3.742914199829999733e-01 -3.635535240169999738e-01 1.682776927950000001e+00 1.609145879750000008e+00 1.613726139069999954e+00 1.227188110350000035e-02
3.957669734950000073e-01 -3.696894645689999814e-01 1.679708957669999947e+00 1.606077909469999954e+00 1.613726139069999954e+00 6.135940551759999986e-03
4.049708843229999911e-01 -3.681554794310000212e-01 1.682776927950000001e+00 1.606077909469999954e+00 1.615260124209999981e+00 4.601955413820000423e-03
4.279806613919999725e-01 -3.666214942930000054e-01 1.682776927950000001e+00 1.606077909469999954e+00 1.615260124209999981e+00 6.135940551759999986e-03
4.525244235990000252e-01 -3.666214942930000054e-01 1.682776927950000001e+00 1.604543924329999927e+00 1.615260124209999981e+00 4.601955413820000423e-03
4.954757690430000028e-01 -3.620195388790000135e-01 1.682776927950000001e+00 1.596873998640000014e+00 1.610658049580000029e+00 4.601955413820000423e-03
5.261554718019999521e-01 -3.620195388790000135e-01 1.682776927950000001e+00 1.583068132399999994e+00 1.612192034720000056e+00 4.601955413820000423e-03
5.905826091770000064e-01 -3.543496131900000234e-01 1.682776927950000001e+00 1.570796251300000002e+00 1.610658049580000029e+00 4.601955413820000423e-03
7.025632858279999837e-01 -3.052620887759999735e-01 1.678174972529999920e+00 1.564660310749999894e+00 1.606056094169999948e+00 3.067970275879999993e-03
7.516505718229999911e-01 -3.037281036380000132e-01 1.661301255229999940e+00 1.553922414779999928e+00 1.606056094169999948e+00 3.067970275879999993e-03
8.528933525090000023e-01 -3.052620887759999735e-01 1.662835240359999966e+00 1.533980607990000022e+00 1.601454019549999996e+00 3.067970275879999993e-03
8.958446979519999465e-01 -3.067960739139999893e-01 1.662835240359999966e+00 1.532446622849999995e+00 1.599920034409999969e+00 3.067970275879999993e-03
9.280583858490000226e-01 -3.083300590520000051e-01 1.664369225499999994e+00 1.533980607990000022e+00 1.601454019549999996e+00 3.067970275879999993e-03
9.556701183319999959e-01 -3.083300590520000051e-01 1.662835240359999966e+00 1.533980607990000022e+00 1.590716123580000030e+00 3.067970275879999993e-03
9.740779399869999855e-01 -3.083300590520000051e-01 1.662835240359999966e+00 1.532446622849999995e+00 1.589182138440000003e+00 4.601955413820000423e-03
1.000155687329999932e+00 -3.098640441889999875e-01 1.667437195780000048e+00 1.533980607990000022e+00 1.586114048960000078e+00 3.067970275879999993e-03
1.021631002429999935e+00 -3.098640441889999875e-01 1.668971180920000075e+00 1.533980607990000022e+00 1.586114048960000078e+00 3.067970275879999993e-03
1.033902883529999928e+00 -3.098640441889999875e-01 1.668971180920000075e+00 1.535514593120000049e+00 1.584580063820000051e+00 4.601955413820000423e-03
1.038504838940000008e+00 -3.098640441889999875e-01 1.667437195780000048e+00 1.535514593120000049e+00 1.584580063820000051e+00 4.601955413820000423e-03
1.050776720050000002e+00 -3.098640441889999875e-01 1.664369225499999994e+00 1.535514593120000049e+00 1.584580063820000051e+00 4.601955413820000423e-03
1.055378675460000082e+00 -3.098640441889999875e-01 1.664369225499999994e+00 1.535514593120000049e+00 1.583046078680000024e+00 3.067970275879999993e-03
1.064582586290000021e+00 -3.098640441889999875e-01 1.664369225499999994e+00 1.535514593120000049e+00 1.583046078680000024e+00 3.067970275879999993e-03
1.066116571430000048e+00 -3.098640441889999875e-01 1.664369225499999994e+00 1.535514593120000049e+00 1.583046078680000024e+00 3.067970275879999993e-03
1.066116571430000048e+00 -3.098640441889999875e-01 1.662835240359999966e+00 1.535514593120000049e+00 1.583046078680000024e+00 3.067970275879999993e-03
1.066116571430000048e+00 -3.098640441889999875e-01 1.662835240359999966e+00 1.535514593120000049e+00 1.584580063820000051e+00 3.067970275879999993e-03
1.066116571430000048e+00 -3.098640441889999875e-01 1.662835240359999966e+00 1.533980607990000022e+00 1.584580063820000051e+00 3.067970275879999993e-03
1.066116571430000048e+00 -3.098640441889999875e-01 1.664369225499999994e+00 1.533980607990000022e+00 1.584580063820000051e+00 4.601955413820000423e-03
inf inf inf inf inf inf
9.157865047450000073e-01 -2.377669811249999987e-01 1.638291478159999981e+00 1.392854452129999920e+00 1.590716123580000030e+00 1.073789596560000004e-02
4.924077987670000267e-01 -3.344078063959999847e-01 1.645961403849999893e+00 1.615281820299999893e+00 1.642872095109999986e+00 1.073789596560000004e-02
1.610679626460000124e-01 -3.006601333619999816e-01 1.630621671679999940e+00 1.595340013499999987e+00 1.581512093539999997e+00 9.203910827640000847e-03
1.718058586120000120e-01 -3.206019401549999870e-01 1.630621671679999940e+00 1.601475954060000095e+00 1.587648034100000105e+00 9.203910827640000847e-03
2.116894721979999949e-01 -3.313398361209999865e-01 1.641359448430000034e+00 1.601475954060000095e+00 1.587648034100000105e+00 7.669925689700000417e-03
2.362329959870000107e-01 -3.313398361209999865e-01 1.647495388979999920e+00 1.601475954060000095e+00 1.587648034100000105e+00 7.669925689700000417e-03
2.761166095729999936e-01 -3.313398361209999865e-01 1.650563359259999974e+00 1.596873998640000014e+00 1.587648034100000105e+00 7.669925689700000417e-03
3.083300590520000051e-01 -3.282718658450000104e-01 1.650563359259999974e+00 1.586136102680000048e+00 1.589182138440000003e+00 4.601955413820000423e-03
3.804273605349999809e-01 -3.282718658450000104e-01 1.650563359259999974e+00 1.586136102680000048e+00 1.590716123580000030e+00 3.067970275879999993e-03
4.417865276340000036e-01 -3.282718658450000104e-01 1.650563359259999974e+00 1.586136102680000048e+00 1.590716123580000030e+00 3.067970275879999993e-03
5.016117095950000104e-01 -3.190679550170000267e-01 1.650563359259999974e+00 1.581534147259999967e+00 1.587648034100000105e+00 3.067970275879999993e-03
5.829126834869999829e-01 -2.914564609529999850e-01 1.650563359259999974e+00 1.576932191850000109e+00 1.586114048960000078e+00 3.067970275879999993e-03
7.117671966549999896e-01 -2.899224758150000247e-01 1.650563359259999974e+00 1.576932191850000109e+00 1.596852064129999915e+00 3.067970275879999993e-03
9.234564304350000308e-01 -2.899224758150000247e-01 1.650563359259999974e+00 1.575398206710000082e+00 1.604522109029999921e+00 4.601955413820000423e-03
1.171961545939999905e+00 -2.868545055389999932e-01 1.650563359259999974e+00 1.572330236430000028e+00 1.599920034409999969e+00 3.067970275879999993e-03
1.379048585889999901e+00 -2.868545055389999932e-01 1.650563359259999974e+00 1.564660310749999894e+00 1.575376033780000018e+00 3.067970275879999993e-03
1.537048578260000076e+00 -2.853205204009999774e-01 1.650563359259999974e+00 1.558524370190000008e+00 1.572308063509999965e+00 3.067970275879999993e-03
1.540116548539999908e+00 -2.822525501250000013e-01 1.650563359259999974e+00 1.556990385059999982e+00 1.573842048649999992e+00 3.067970275879999993e-03
1.538582563400000103e+00 -2.807185649869999855e-01 1.650563359259999974e+00 1.556990385059999982e+00 1.572308063509999965e+00 4.601955413820000423e-03
1.537048578260000076e+00 -2.807185649869999855e-01 1.650563359259999974e+00 1.558524370190000008e+00 1.572308063509999965e+00 3.067970275879999993e-03
1.537048578260000076e+00 -2.807185649869999855e-01 1.650563359259999974e+00 1.558524370190000008e+00 1.572308063509999965e+00 3.067970275879999993e-03
1.538582563400000103e+00 -2.791845798490000252e-01 1.650563359259999974e+00 1.558524370190000008e+00 1.572308063509999965e+00 3.067970275879999993e-03
1.537048578260000076e+00 -2.791845798490000252e-01 1.650563359259999974e+00 1.558524370190000008e+00 1.572308063509999965e+00 3.067970275879999993e-03
1.537048578260000076e+00 -2.791845798490000252e-01 1.650563359259999974e+00 1.556990385059999982e+00 1.572308063509999965e+00 3.067970275879999993e-03
1.537048578260000076e+00 -2.791845798490000252e-01 1.650563359259999974e+00 1.556990385059999982e+00 1.570774078369999938e+00 4.601955413820000423e-03
1.537048578260000076e+00 -2.807185649869999855e-01 1.650563359259999974e+00 1.558524370190000008e+00 1.570774078369999938e+00 4.601955413820000423e-03
1.537048578260000076e+00 -2.822525501250000013e-01 1.650563359259999974e+00 1.558524370190000008e+00 1.569240093229999911e+00 4.601955413820000423e-03
1.537048578260000076e+00 -2.837865352630000171e-01 1.650563359259999974e+00 1.560058355330000035e+00 1.561570048329999905e+00 4.601955413820000423e-03
1.537048578260000076e+00 -2.822525501250000013e-01 1.650563359259999974e+00 1.560058355330000035e+00 1.561570048329999905e+00 3.067970275879999993e-03
1.537048578260000076e+00 -2.807185649869999855e-01 1.650563359259999974e+00 1.558524370190000008e+00 1.561570048329999905e+00 4.601955413820000423e-03
inf inf inf inf inf inf
1.018563508990000033e+00 -2.346990108489999949e-01 1.644427418710000088e+00 1.368310689929999935e+00 1.607590079309999975e+00 1.227188110350000035e-02
6.565437316890000430e-01 -3.344078063959999847e-01 1.678174972529999920e+00 1.603009939189999900e+00 1.705766081810000001e+00 1.227188110350000035e-02
3.298058509830000262e-01 -3.129320144650000191e-01 1.693514823909999967e+00 1.583068132399999994e+00 1.679688096050000023e+00 1.073789596560000004e-02
3.589515686040000153e-01 -3.113980293270000033e-01 1.676641106609999987e+00 1.604543924329999927e+00 1.676620125769999969e+00 9.203910827640000847e-03
3.758254051209999891e-01 -3.113980293270000033e-01 1.691980838779999941e+00 1.604543924329999927e+00 1.695028066639999942e+00 7.669925689700000417e-03
4.003689289089999992e-01 -3.098640441889999875e-01 1.691980838779999941e+00 1.601475954060000095e+00 1.698096036909999995e+00 7.669925689700000417e-03
4.249126911159999964e-01 -3.067960739139999893e-01 1.690446853639999913e+00 1.598407983780000041e+00 1.696562051769999968e+00 7.669925689700000417e-03
4.525244235990000252e-01 -3.067960739139999893e-01 1.690446853639999913e+00 1.599941968920000068e+00 1.696562051769999968e+00 7.669925689700000417e-03
4.801359176639999893e-01 -3.067960739139999893e-01 1.691980838779999941e+00 1.599941968920000068e+00 1.696562051769999968e+00 7.669925689700000417e-03
5.138835906980000479e-01 -3.067960739139999893e-01 1.691980838779999941e+00 1.595340013499999987e+00 1.696562051769999968e+00 7.669925689700000417e-03
