inf inf inf inf inf inf
7.470486164089999992e-01 -1.273205280299999909e-01 1.578466296200000007e+00 1.319223642349999892e+00 1.532424092290000095e+00 1.994180679320000163e-02
9.203910827640000847e-03 -1.441941261290000109e-01 1.607611894609999981e+00 1.395922422409999974e+00 1.540094137190000101e+00 1.840782165529999959e-02
-6.120584011080000275e-01 -1.288542747499999974e-01 1.607611894609999981e+00 1.391320466999999894e+00 1.535492062569999927e+00 1.533985137940000083e-02
-7.593204975130000145e-01 -1.273205280299999909e-01 1.604543924329999927e+00 1.426602125170000068e+00 1.535492062569999927e+00 9.203910827640000847e-03
-7.501165866850000308e-01 -1.181166172029999989e-01 1.593806028369999961e+00 1.420466184619999961e+00 1.535492062569999927e+00 6.135940551759999986e-03
-7.393786907199999536e-01 -1.227185726170000046e-01 1.607611894609999981e+00 1.405126333239999914e+00 1.535492062569999927e+00 7.669925689700000417e-03
-7.347767353059999618e-01 -1.227185726170000046e-01 1.606077909469999954e+00 1.405126333239999914e+00 1.535492062569999927e+00 9.203910827640000847e-03
-7.301747798919999699e-01 -1.242525577550000065e-01 1.607611894609999981e+00 1.411262273790000021e+00 1.535492062569999927e+00 7.669925689700000417e-03
-7.209711074829999733e-01 -1.242525577550000065e-01 1.607611894609999981e+00 1.409728288649999994e+00 1.535492062569999927e+00 6.135940551759999986e-03
-7.133011817929999498e-01 -1.242525577550000065e-01 1.606077909469999954e+00 1.426602125170000068e+00 1.535492062569999927e+00 7.669925689700000417e-03
-7.056312561040000153e-01 -1.288542747499999974e-01 1.607611894609999981e+00 1.432738065719999954e+00 1.535492062569999927e+00 7.669925689700000417e-03
-6.979613304139999919e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.533958077429999900e+00 7.669925689700000417e-03
-6.933593750000000000e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 7.669925689700000417e-03
-6.902914047239999684e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 7.669925689700000417e-03
-6.826214790339999450e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.764855384829999707e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 7.669925689700000417e-03
-6.672816276549999870e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.365242004389999875e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.365242004389999875e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.434272050859999981e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 7.669925689700000417e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.533958077429999900e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.626796722409999951e-01 -1.365242004389999875e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.349902153020000051e-01 1.606077909469999954e+00 1.432738065719999954e+00 1.535492062569999927e+00 6.135940551759999986e-03
inf inf inf inf inf inf
6.258642673490000252e-01 -1.104466915130000032e-01 1.615281820299999893e+00 1.606077909469999954e+00 1.555434107780000019e+00 1.840782165529999959e-02
4.295134544370000224e-02 -1.104466915130000032e-01 1.632155656809999966e+00 1.589204072950000102e+00 1.561570048329999905e+00 1.687383651730000114e-02
-4.509904384610000094e-01 -1.012427806850000056e-01 1.633689641949999993e+00 1.573864221570000055e+00 1.658212065699999904e+00 1.533985137940000083e-02
-8.298835754390000430e-01 -9.510684013369999357e-02 1.633689641949999993e+00 1.550854444500000096e+00 1.810078144070000006e+00 1.380586624150000052e-02
-9.464662075040000122e-01 -1.196506023410000008e-01 1.633689641949999993e+00 1.546252489090000015e+00 1.819282054899999945e+00 1.073789596560000004e-02
-9.357283115390000461e-01 -1.181166172029999989e-01 1.633689641949999993e+00 1.546252489090000015e+00 1.819282054899999945e+00 1.073789596560000004e-02
-9.357283115390000461e-01 -1.181166172029999989e-01 1.632155656809999966e+00 1.550854444500000096e+00 1.819282054899999945e+00 1.073789596560000004e-02
