-4.417865276340000036e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.533985137939999997e-03
-4.402525424959999878e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 3.067970275879999993e-03
-4.417865276340000036e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.533985137939999997e-03
-4.402525424959999878e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.533985137939999997e-03
-4.402525424959999878e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.533985137939999997e-03
-4.402525424959999878e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 3.067970275879999993e-03
-4.417865276340000036e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 3.067970275879999993e-03
-4.417865276340000036e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.533985137939999997e-03
-4.402525424959999878e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.533985137939999997e-03
-4.417865276340000036e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.533985137939999997e-03
-4.402525424959999878e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.607611894609999981e+00 1.828486084939999978e+00 1.533985137939999997e-03
-4.402525424959999878e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.533985137939999997e-03
-4.402525424959999878e-01 -5.307574272160000550e-01 1.650563359259999974e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.533985137939999997e-03
inf inf inf inf inf inf
1.110602140429999940e+00 -2.024855613709999891e-01 1.621417760850000001e+00 1.078388452530000041e+00 1.530890107150000068e+00 1.073789596560000004e-02
8.452234268189999788e-01 -3.298058509830000262e-01 1.619883775709999973e+00 1.380582571029999928e+00 1.750252127650000045e+00 2.300977706909999865e-02
2.116894721979999949e-01 -5.322914123540000153e-01 1.612213850020000061e+00 1.523243188859999986e+00 1.837690114970000010e+00 2.761173248290000118e-02
-3.819613456729999967e-01 -5.031456947329999707e-01 1.627553701400000108e+00 1.583068132399999994e+00 1.836156129839999984e+00 1.994180679320000163e-02
-4.433205127720000194e-01 -5.031456947329999707e-01 1.610679864880000034e+00 1.607611894609999981e+00 1.836156129839999984e+00 1.380586624150000052e-02
-4.356505870819999959e-01 -5.000777244570000502e-01 1.610679864880000034e+00 1.604543924329999927e+00 1.834622144699999957e+00 1.227188110350000035e-02
-4.356505870819999959e-01 -5.000777244570000502e-01 1.610679864880000034e+00 1.604543924329999927e+00 1.834622144699999957e+00 1.227188110350000035e-02
-4.295146465299999883e-01 -5.000777244570000502e-01 1.610679864880000034e+00 1.604543924329999927e+00 1.833088040350000059e+00 1.073789596560000004e-02
-4.141747951509999748e-01 -5.000777244570000502e-01 1.610679864880000034e+00 1.603009939189999900e+00 1.833088040350000059e+00 9.203910827640000847e-03
-3.942329883580000249e-01 -5.046796798710000420e-01 1.624485731120000054e+00 1.604543924329999927e+00 1.831554055210000032e+00 9.203910827640000847e-03
-3.911650180819999933e-01 -5.445632934570000527e-01 1.629087686539999913e+00 1.606077909469999954e+00 1.830020070080000005e+00 7.669925689700000417e-03
-3.911650180819999933e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.606077909469999954e+00 1.830020070080000005e+00 4.601955413820000423e-03
-3.911650180819999933e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.606077909469999954e+00 1.830020070080000005e+00 1.533985137939999997e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.606077909469999954e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.606077909469999954e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.583689212800000412e-01 1.630621671679999940e+00 1.606077909469999954e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.911650180819999933e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.606077909469999954e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.606077909469999954e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.583689212800000412e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.583689212800000412e-01 1.630621671679999940e+00 1.606077909469999954e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.911650180819999933e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.606077909469999954e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.583689212800000412e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.831554055210000032e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 3.067970275879999993e-03
-3.896310329439999776e-01 -5.568349361419999699e-01 1.630621671679999940e+00 1.604543924329999927e+00 1.830020070080000005e+00 3.067970275879999993e-03
inf inf inf inf inf inf
1.147417783739999919e+00 -1.779417991639999919e-01 1.616815805439999920e+00 1.036970853809999982e+00 1.527822017669999921e+00 3.067970275879999993e-03
1.109068155289999913e+00 -1.963496208190000092e-01 1.618349790569999946e+00 1.089126348500000008e+00 1.454190015790000068e+00 1.073789596560000004e-02
7.685244083400000203e-01 -3.037281036380000132e-01 1.618349790569999946e+00 1.264000177380000034e+00 1.550832033160000067e+00 1.994180679320000163e-02
1.242525577550000065e-01 -4.126408100130000145e-01 1.606077909469999954e+00 1.323825597759999972e+00 1.837690114970000010e+00 2.454376220700000069e-02
-7.746603488919999725e-01 -3.589515686040000153e-01 1.619883775709999973e+00 1.336097478869999966e+00 1.830020070080000005e+00 1.533985137940000083e-02
-7.823302745819999959e-01 -4.034368991849999753e-01 1.618349790569999946e+00 1.618349790569999946e+00 1.828486084939999978e+00 1.073789596560000004e-02
-7.853982448580000275e-01 -4.141747951509999748e-01 1.619883775709999973e+00 1.612213850020000061e+00 1.828486084939999978e+00 9.203910827640000847e-03
-7.853982448580000275e-01 -4.141747951509999748e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 9.203910827640000847e-03
-7.853982448580000275e-01 -4.141747951509999748e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.826952099799999951e+00 9.203910827640000847e-03
-7.853982448580000275e-01 -4.141747951509999748e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.826952099799999951e+00 9.203910827640000847e-03
-7.853982448580000275e-01 -4.157087802889999906e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.826952099799999951e+00 9.203910827640000847e-03
-7.853982448580000275e-01 -4.157087802889999906e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 9.203910827640000847e-03
-7.853982448580000275e-01 -4.141747951509999748e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 9.203910827640000847e-03
-7.853982448580000275e-01 -4.203107357029999824e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 7.669925689700000417e-03
-7.853982448580000275e-01 -4.402525424959999878e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 4.601955413820000423e-03
-7.838642597199999562e-01 -4.939417839049999870e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 4.601955413820000423e-03
-7.838642597199999562e-01 -5.460972785950000130e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 4.601955413820000423e-03
-7.853982448580000275e-01 -6.197283267969999621e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 4.601955413820000423e-03
-7.853982448580000275e-01 -6.764855384829999707e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 4.601955413820000423e-03
-7.853982448580000275e-01 -7.577865123750000542e-01 1.619883775709999973e+00 1.610679864880000034e+00 1.828486084939999978e+00 4.601955413820000423e-03
-7.853982448580000275e-01 -8.682329654689999732e-01 1.619883775709999973e+00 1.609145879750000008e+00 1.828486084939999978e+00 4.601955413820000423e-03
-7.853982448580000275e-01 -9.955537319180000067e-01 1.619883775709999973e+00 1.609145879750000008e+00 1.830020070080000005e+00 6.135940551759999986e-03
-7.853982448580000275e-01 -1.007825613020000066e+00 1.616815805439999920e+00 1.606077909469999954e+00 1.828486084939999978e+00 9.203910827640000847e-03
-7.792623043059999643e-01 -9.541361331940000357e-01 1.603009939189999900e+00 1.599941968920000068e+00 1.828486084939999978e+00 1.533985137940000083e-02
-7.792623043059999643e-01 -9.357283115390000461e-01 1.603009939189999900e+00 1.599941968920000068e+00 1.828486084939999978e+00 1.687383651730000114e-02
-7.792623043059999643e-01 -9.173204898829999676e-01 1.603009939189999900e+00 1.599941968920000068e+00 1.828486084939999978e+00 1.533985137940000083e-02
-7.792623043059999643e-01 -9.111845493319999933e-01 1.604543924329999927e+00 1.601475954060000095e+00 1.828486084939999978e+00 1.533985137940000083e-02
-7.976701259609999539e-01 -8.927767276760000259e-01 1.603009939189999900e+00 1.601475954060000095e+00 1.828486084939999978e+00 1.533985137940000083e-02
-8.038060665130000171e-01 -8.682329654689999732e-01 1.604543924329999927e+00 1.601475954060000095e+00 1.828486084939999978e+00 1.533985137940000083e-02
-7.992041110990000252e-01 -8.436894416810000186e-01 1.604543924329999927e+00 1.601475954060000095e+00 1.828486084939999978e+00 1.533985137940000083e-02
inf inf inf inf inf inf
1.159689664839999912e+00 -1.626019477840000005e-01 1.621417760850000001e+00 1.003223657609999986e+00 1.504812121390000090e+00 3.067970275879999993e-03
1.142815828320000060e+00 -1.702718734739999962e-01 1.621417760850000001e+00 1.001689672469999959e+00 1.498676061629999889e+00 4.601955413820000423e-03
9.863498210910000008e-01 -2.316310405729999911e-01 1.619883775709999973e+00 1.127475976940000013e+00 1.452656030650000041e+00 1.533985137940000083e-02
5.399613380429999498e-01 -3.236699104310000186e-01 1.599941968920000068e+00 1.175029516219999959e+00 1.503278017039999970e+00 2.300977706909999865e-02
-4.908728599550000321e-02 -3.236699104310000186e-01 1.572330355639999899e+00 1.164291620249999992e+00 1.780932068820000103e+00 2.454376220700000069e-02
-6.335341930390000487e-01 -2.362329959870000107e-01 1.581534266470000061e+00 1.179631471630000039e+00 1.830020070080000005e+00 1.994180679320000163e-02
-7.669904232030000379e-01 -2.009515762330000010e-01 1.576932311059999980e+00 1.242524385450000102e+00 1.817748069759999918e+00 1.533985137940000083e-02
-7.378447055819999933e-01 -2.254951000210000112e-01 1.573864340779999926e+00 1.264000177380000034e+00 1.828486084939999978e+00 1.533985137940000083e-02
-7.363107204440000331e-01 -2.101554870610000125e-01 1.575398325919999953e+00 1.267068147660000088e+00 1.813146114350000060e+00 1.533985137940000083e-02
-7.363107204440000331e-01 -2.101554870610000125e-01 1.575398325919999953e+00 1.267068147660000088e+00 1.817748069759999918e+00 1.533985137940000083e-02
-7.301747798919999699e-01 -2.101554870610000125e-01 1.575398325919999953e+00 1.267068147660000088e+00 1.820816040039999972e+00 1.533985137940000083e-02
-7.163691520689999814e-01 -2.101554870610000125e-01 1.575398325919999953e+00 1.268602132799999893e+00 1.822350025179999999e+00 1.227188110350000035e-02
-7.025632858279999837e-01 -2.208931446079999972e-01 1.587670207019999946e+00 1.287009954449999993e+00 1.822350025179999999e+00 9.203910827640000847e-03
-6.979613304139999919e-01 -2.270290851589999992e-01 1.595340013499999987e+00 1.296213865279999933e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.979613304139999919e-01 -2.270290851589999992e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.979613304139999919e-01 -2.270290851589999992e-01 1.595340013499999987e+00 1.296213865279999933e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.979613304139999919e-01 -2.285630702969999872e-01 1.595340013499999987e+00 1.296213865279999933e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.979613304139999919e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.979613304139999919e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.296213865279999933e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.964273452760000316e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.296213865279999933e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.948933601379999603e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.296213865279999933e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.856894493099999766e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.795535087590000023e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.795535087590000023e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.822350025179999999e+00 9.203910827640000847e-03
-6.795535087590000023e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.795535087590000023e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.795535087590000023e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.780195236210000420e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 9.203910827640000847e-03
-6.795535087590000023e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 7.669925689700000417e-03
-6.795535087590000023e-01 -2.377669811249999987e-01 1.595340013499999987e+00 1.297747850419999960e+00 1.823884129519999897e+00 7.669925689700000417e-03
inf inf inf inf inf inf
9.817478656770000089e-01 -2.116894721979999949e-01 1.599941968920000068e+00 1.153553724290000027e+00 1.431180119510000015e+00 1.687383651730000114e-02
2.899224758150000247e-01 -2.577087879180000041e-01 1.566194415090000014e+00 1.181165456770000066e+00 1.466462135310000026e+00 2.147579193120000007e-02
-3.620195388790000135e-01 -2.178251743319999933e-01 1.537048816680000041e+00 1.158155679700000107e+00 1.586114048960000078e+00 1.994180679320000163e-02
-8.237476348879999577e-01 -1.533980369569999946e-01 1.546252727509999980e+00 1.139747858050000007e+00 1.606056094169999948e+00 1.994180679320000163e-02
-1.032369136810000088e+00 -1.319222450260000012e-01 1.556990504260000074e+00 1.191902875900000103e+00 1.621396064760000089e+00 1.533985137940000083e-02
-1.013961315159999987e+00 -1.242525577550000065e-01 1.537048816680000041e+00 1.184233427049999898e+00 1.621396064760000089e+00 1.380586624150000052e-02
-1.006291389470000075e+00 -1.242525577550000065e-01 1.540116786960000095e+00 1.182699441910000093e+00 1.625998020169999947e+00 7.669925689700000417e-03
-1.006291389470000075e+00 -1.242525577550000065e-01 1.540116786960000095e+00 1.193436861039999908e+00 1.625998020169999947e+00 9.203910827640000847e-03
-1.004757404330000048e+00 -1.242525577550000065e-01 1.541650772089999899e+00 1.179631471630000039e+00 1.625998020169999947e+00 9.203910827640000847e-03
-9.771456718440000300e-01 -1.242525577550000065e-01 1.537048816680000041e+00 1.158155679700000107e+00 1.625998020169999947e+00 9.203910827640000847e-03
-9.127185344699999536e-01 -1.334562301639999893e-01 1.538582801820000068e+00 1.147417783739999919e+00 1.624464035029999920e+00 9.203910827640000847e-03
-8.590292930599999766e-01 -1.349902153020000051e-01 1.540116786960000095e+00 1.144349813460000087e+00 1.616794109340000007e+00 7.669925689700000417e-03
-8.007380962369999855e-01 -1.365242004389999875e-01 1.538582801820000068e+00 1.142815828320000060e+00 1.609124064450000002e+00 7.669925689700000417e-03
-7.409126758580000249e-01 -1.365242004389999875e-01 1.537048816680000041e+00 1.144349813460000087e+00 1.609124064450000002e+00 7.669925689700000417e-03
-6.872234344480000479e-01 -1.365242004389999875e-01 1.537048816680000041e+00 1.142815828320000060e+00 1.613726139069999954e+00 7.669925689700000417e-03
-6.258642673490000252e-01 -1.349902153020000051e-01 1.537048816680000041e+00 1.142815828320000060e+00 1.625998020169999947e+00 7.669925689700000417e-03
-5.430293083189999814e-01 -1.303882598880000132e-01 1.535514831540000014e+00 1.142815828320000060e+00 1.625998020169999947e+00 7.669925689700000417e-03
-4.862718582150000191e-01 -1.288542747499999974e-01 1.535514831540000014e+00 1.142815828320000060e+00 1.625998020169999947e+00 7.669925689700000417e-03
-4.111068248749999987e-01 -1.273205280299999909e-01 1.537048816680000041e+00 1.150485754009999972e+00 1.624464035029999920e+00 7.669925689700000417e-03
-3.512816429139999919e-01 -1.303882598880000132e-01 1.540116786960000095e+00 1.182699441910000093e+00 1.624464035029999920e+00 7.669925689700000417e-03
-3.129320144650000191e-01 -1.303882598880000132e-01 1.540116786960000095e+00 1.179631471630000039e+00 1.624464035029999920e+00 7.669925689700000417e-03
-2.684466838840000036e-01 -1.303882598880000132e-01 1.540116786960000095e+00 1.178097486500000013e+00 1.624464035029999920e+00 7.669925689700000417e-03
-2.116894721979999949e-01 -1.303882598880000132e-01 1.538582801820000068e+00 1.176563501359999986e+00 1.624464035029999920e+00 7.669925689700000417e-03
-1.733398437500000000e-01 -1.303882598880000132e-01 1.538582801820000068e+00 1.170427560810000100e+00 1.624464035029999920e+00 7.669925689700000417e-03
-1.227185726170000046e-01 -1.303882598880000132e-01 1.540116786960000095e+00 1.168893575670000073e+00 1.624464035029999920e+00 7.669925689700000417e-03
-7.976698875429999447e-02 -1.288542747499999974e-01 1.537048816680000041e+00 1.164291620249999992e+00 1.624464035029999920e+00 7.669925689700000417e-03
-3.374767303469999868e-02 -1.303882598880000132e-01 1.537048816680000041e+00 1.159689664839999912e+00 1.621396064760000089e+00 7.669925689700000417e-03
4.141759872439999823e-02 -1.303882598880000132e-01 1.537048816680000041e+00 1.155087709430000054e+00 1.621396064760000089e+00 7.669925689700000417e-03
1.058447360989999975e-01 -1.288542747499999974e-01 1.537048816680000041e+00 1.142815828320000060e+00 1.619862079620000062e+00 7.669925689700000417e-03
1.395921707149999913e-01 -1.288542747499999974e-01 1.537048816680000041e+00 1.142815828320000060e+00 1.619862079620000062e+00 7.669925689700000417e-03
inf inf inf inf inf inf
8.329515457149999635e-01 -1.610679626460000124e-01 1.613747835160000088e+00 1.161223649979999939e+00 1.426578044890000063e+00 1.533985137940000083e-02
3.282718658450000104e-01 -1.579999923709999865e-01 1.613747835160000088e+00 1.227184534070000055e+00 1.466462135310000026e+00 1.687383651730000114e-02
-8.636312484739999684e-01 -8.436894416809999353e-02 1.632155656809999966e+00 1.277806043620000054e+00 1.561570048329999905e+00 1.380586624150000052e-02
-8.498253822329999707e-01 -7.056307792660000688e-02 1.632155656809999966e+00 1.280874013900000108e+00 1.538560032839999980e+00 9.203910827640000847e-03
-8.528933525090000023e-01 -7.209706306459999492e-02 1.632155656809999966e+00 1.282407999039999913e+00 1.540094137190000101e+00 1.073789596560000004e-02
-8.528933525090000023e-01 -7.209706306459999492e-02 1.632155656809999966e+00 1.285475969309999966e+00 1.540094137190000101e+00 1.073789596560000004e-02
-8.467574119570000502e-01 -5.675721168520000276e-02 1.632155656809999966e+00 1.285475969309999966e+00 1.540094137190000101e+00 1.073789596560000004e-02
-8.467574119570000502e-01 -5.522322654720000085e-02 1.632155656809999966e+00 1.283941984179999940e+00 1.538560032839999980e+00 1.073789596560000004e-02
