inf inf inf inf inf inf
8.636310100559999592e-01 -1.932816505430000054e-01 1.627553701400000108e+00 1.164291620249999992e+00 1.509414076809999949e+00 9.203910827640000847e-03
7.669925689700000417e-03 -1.779417991639999919e-01 1.638291478159999981e+00 1.069184541700000102e+00 1.560036063190000100e+00 1.227188110350000035e-02
-6.412038803099999740e-01 -1.718058586120000120e-01 1.645961403849999893e+00 8.682329654689999732e-01 1.567706108090000106e+00 1.227188110350000035e-02
-9.203884601589999992e-01 -1.733398437500000000e-01 1.644427418710000088e+00 6.657476425170000267e-01 1.552366018300000094e+00 1.227188110350000035e-02
-9.050486087800000412e-01 -1.610679626460000124e-01 1.626019716260000081e+00 6.841554641720000163e-01 1.541628122329999906e+00 1.227188110350000035e-02
-8.958446979519999465e-01 -1.610679626460000124e-01 1.626019716260000081e+00 6.856894493099999766e-01 1.541628122329999906e+00 1.073789596560000004e-02
-8.958446979519999465e-01 -1.610679626460000124e-01 1.626019716260000081e+00 6.872234344480000479e-01 1.544696092609999960e+00 1.073789596560000004e-02
-8.958446979519999465e-01 -1.641359329219999885e-01 1.626019716260000081e+00 6.887574195860000081e-01 1.543162107469999933e+00 1.073789596560000004e-02
-8.958446979519999465e-01 -1.718058586120000120e-01 1.626019716260000081e+00 6.872234344480000479e-01 1.544696092609999960e+00 1.073789596560000004e-02
-8.958446979519999465e-01 -1.764078140260000038e-01 1.626019716260000081e+00 6.872234344480000479e-01 1.553900122639999992e+00 1.073789596560000004e-02
-8.943107128139999862e-01 -1.794757843020000077e-01 1.626019716260000081e+00 6.918253898620000397e-01 1.560036063190000100e+00 1.073789596560000004e-02
-8.943107128139999862e-01 -1.994175910950000130e-01 1.626019716260000081e+00 6.918253898620000397e-01 1.563104033469999932e+00 1.073789596560000004e-02
-8.943107128139999862e-01 -2.101554870610000125e-01 1.627553701400000108e+00 6.918253898620000397e-01 1.564638137820000052e+00 1.073789596560000004e-02
-8.927767276760000259e-01 -2.132232189180000015e-01 1.633689641949999993e+00 6.918253898620000397e-01 1.563104033469999932e+00 9.203910827640000847e-03
-8.851070404049999896e-01 -2.147572040559999895e-01 1.641359448430000034e+00 6.872234344480000479e-01 1.561570048329999905e+00 7.669925689700000417e-03
-8.851070404049999896e-01 -2.147572040559999895e-01 1.642893433570000061e+00 6.887574195860000081e-01 1.560036063190000100e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.254951000210000112e-01 1.642893433570000061e+00 6.918253898620000397e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.300970554350000030e-01 1.642893433570000061e+00 6.933593750000000000e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.300970554350000030e-01 1.642893433570000061e+00 6.918253898620000397e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.316310405729999911e-01 1.642893433570000061e+00 6.918253898620000397e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.316310405729999911e-01 1.642893433570000061e+00 6.933593750000000000e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.331650257110000068e-01 1.642893433570000061e+00 6.933593750000000000e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.331650257110000068e-01 1.642893433570000061e+00 6.933593750000000000e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.331650257110000068e-01 1.642893433570000061e+00 6.918253898620000397e-01 1.558502078060000073e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.331650257110000068e-01 1.642893433570000061e+00 6.918253898620000397e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.331650257110000068e-01 1.642893433570000061e+00 6.918253898620000397e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.331650257110000068e-01 1.642893433570000061e+00 6.933593750000000000e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.331650257110000068e-01 1.642893433570000061e+00 6.933593750000000000e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.331650257110000068e-01 1.642893433570000061e+00 6.933593750000000000e-01 1.556968092920000046e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -2.331650257110000068e-01 1.642893433570000061e+00 6.918253898620000397e-01 1.556968092920000046e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.116738080980000047e+00 -1.978836059569999972e-01 1.621417760850000001e+00 1.113670110699999993e+00 1.544696092609999960e+00 1.073789596560000004e-02
5.215535163879999603e-01 -2.116894721979999949e-01 1.607611894609999981e+00 1.089126348500000008e+00 1.546230077739999986e+00 1.380586624150000052e-02
-2.408349514010000025e-01 -1.871457099909999977e-01 1.609145879750000008e+00 9.081165790559999618e-01 1.621396064760000089e+00 1.380586624150000052e-02
-9.480001926419999725e-01 -1.119806766510000051e-01 1.633689641949999993e+00 5.890486240390000461e-01 1.650542020799999898e+00 1.227188110350000035e-02
-1.148951649670000075e+00 -1.211845874790000027e-01 1.633689641949999993e+00 3.528156280520000077e-01 1.658212065699999904e+00 1.227188110350000035e-02
-1.170427322389999913e+00 -1.043107509609999956e-01 1.618349790569999946e+00 3.405437469479999923e-01 1.625998020169999947e+00 1.073789596560000004e-02
-1.164291501049999900e+00 -1.027767658229999936e-01 1.613747835160000088e+00 3.037281036380000132e-01 1.627532124520000067e+00 1.073789596560000004e-02
-1.159689545630000040e+00 -1.073787212369999994e-01 1.613747835160000088e+00 3.037281036380000132e-01 1.627532124520000067e+00 1.073789596560000004e-02
-1.159689545630000040e+00 -1.058447360989999975e-01 1.613747835160000088e+00 3.037281036380000132e-01 1.625998020169999947e+00 1.073789596560000004e-02
-1.159689545630000040e+00 -1.058447360989999975e-01 1.613747835160000088e+00 3.037281036380000132e-01 1.625998020169999947e+00 1.073789596560000004e-02
