inf inf inf inf inf inf
1.127475976940000013e+00 -1.748738288879999880e-01 1.621417760850000001e+00 1.072252511979999934e+00 1.575376033780000018e+00 9.203910827640000847e-03
8.375535011289999554e-01 -2.300970554350000030e-01 1.630621671679999940e+00 1.296213865279999933e+00 1.560036063190000100e+00 1.073789596560000004e-02
2.853205204009999774e-01 -2.638447284700000117e-01 1.616815805439999920e+00 1.398990392680000028e+00 1.573842048649999992e+00 9.203910827640000847e-03
-3.896310329439999776e-01 -2.254951000210000112e-01 1.622951745990000028e+00 1.412796258930000048e+00 1.570774078369999938e+00 9.203910827640000847e-03
-8.482913970950000104e-01 -2.162911891940000053e-01 1.639825463290000007e+00 1.491029500960000087e+00 1.569240093229999911e+00 9.203910827640000847e-03
-8.759031295779999837e-01 -2.162911891940000053e-01 1.632155656809999966e+00 1.524777174000000013e+00 1.570774078369999938e+00 1.073789596560000004e-02
-8.498253822329999707e-01 -2.239611148829999954e-01 1.638291478159999981e+00 1.530912637709999968e+00 1.570774078369999938e+00 1.073789596560000004e-02
-8.467574119570000502e-01 -2.239611148829999954e-01 1.638291478159999981e+00 1.533980607990000022e+00 1.570774078369999938e+00 6.135940551759999986e-03
-8.421554565429999473e-01 -2.316310405729999911e-01 1.638291478159999981e+00 1.541650533679999935e+00 1.570774078369999938e+00 1.533985137939999997e-03
-8.344855308530000348e-01 -2.561748027799999883e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.577087879180000041e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 4.601955413820000423e-03
-8.344855308530000348e-01 -2.577087879180000041e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 4.601955413820000423e-03
-8.329515457149999635e-01 -2.577087879180000041e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 4.601955413820000423e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.592427730560000199e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
-8.344855308530000348e-01 -2.607767581939999801e-01 1.638291478159999981e+00 1.543184518809999961e+00 1.570774078369999938e+00 3.067970275879999993e-03
