inf inf inf inf inf inf
2.107603251930000032e-01 -2.183381766080000064e-01 8.107483983040000286e-01 2.979616403580000128e+00 -2.892343997960000190e-01 -1.008896976710000060e-01
2.013824433089999866e-01 -2.212835848330000077e-01 9.525593519210000526e-01 2.992764234540000068e+00 -9.202237725259999612e-01 -1.130469217900000045e-01
1.085241138940000044e-01 -2.148407846690000012e-01 1.102162480350000084e+00 -6.247323751450000184e-01 -1.464640498160000082e+00 -2.753609180449999805e+00
-1.947129145260000083e-02 -2.093840241430000026e-01 1.149393439290000041e+00 -2.605072557929999921e-01 -8.689777851100000117e-01 -3.066757917399999922e+00
-7.044212520119999543e-02 -2.083002179860000136e-01 1.141743898389999901e+00 -2.362057566640000106e-01 -6.245248913759999798e-01 -3.090610027309999897e+00
-6.534644961360000504e-02 -2.080653607849999864e-01 1.139941930770000056e+00 -2.389184385539999955e-01 -6.395685672759999774e-01 -3.101373434070000101e+00
-6.405325233939999918e-02 -2.089664042000000110e-01 1.139453649520000056e+00 -2.432980239389999910e-01 -6.431015133859999677e-01 -3.096767425539999952e+00
-6.452870368959999492e-02 -2.087934762239999908e-01 1.138827085490000002e+00 -2.424724102019999994e-01 -6.386346817019999955e-01 -3.098148107530000139e+00
-6.351467221980000577e-02 -2.118082940580000018e-01 1.137456536289999987e+00 -2.612065076830000221e-01 -6.441922187809999700e-01 -3.103017807010000073e+00
-6.382274627690000257e-02 -2.133258879180000012e-01 1.136789560320000003e+00 -2.704598307609999974e-01 -6.439171433450000537e-01 -3.105387210850000024e+00
-6.347574293610000473e-02 -2.133256047959999901e-01 1.136817932130000042e+00 -2.705286741260000127e-01 -6.454501748090000213e-01 -3.105355262759999846e+00
-6.382285803560000526e-02 -2.133258432150000050e-01 1.136789441109999910e+00 -2.704598009590000185e-01 -6.439171433450000537e-01 -3.105387210850000024e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.396719068289999366e-02 -2.137762308120000065e-01 1.136647939679999997e+00 -2.731674909590000033e-01 -6.438266634939999733e-01 -3.105933189389999960e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.389483809469999331e-02 -2.135511189700000090e-01 1.136718750000000000e+00 -2.718136608599999726e-01 -6.438719034190000245e-01 -3.105660200119999992e+00
-6.396719068289999366e-02 -2.137762308120000065e-01 1.136647939679999997e+00 -2.731674909590000033e-01 -6.438266634939999733e-01 -3.105933189389999960e+00
-6.396719068289999366e-02 -2.137762308120000065e-01 1.136647939679999997e+00 -2.731674909590000033e-01 -6.438266634939999733e-01 -3.105933189389999960e+00
-6.396719068289999366e-02 -2.137762308120000065e-01 1.136647939679999997e+00 -2.731674909590000033e-01 -6.438266634939999733e-01 -3.105933189389999960e+00
-6.396719068289999366e-02 -2.137762308120000065e-01 1.136647939679999997e+00 -2.731674909590000033e-01 -6.438266634939999733e-01 -3.105933189389999960e+00
inf inf inf inf inf inf
1.921012252569999912e-01 -2.175875604149999920e-01 9.703276753430000179e-01 2.943724632259999918e+00 -1.019787788389999950e+00 -7.932095229629999855e-02
7.238687574860000473e-02 -2.149713635440000103e-01 1.122581720349999923e+00 -3.858786523339999830e-01 -1.288378238680000010e+00 -3.002103567119999816e+00
-1.327131874860000040e-02 -2.097635418179999989e-01 1.145286083220000029e+00 -2.754711210729999804e-01 -8.858996629709999793e-01 -3.071730613709999780e+00
-3.919195756320000001e-02 -2.087952196600000032e-01 1.142268419269999891e+00 -2.595208883289999990e-01 -7.580593824389999513e-01 -3.089907646179999912e+00
-3.541560098529999978e-02 -2.093562632800000101e-01 1.140548110009999894e+00 -2.639555931090000196e-01 -7.700878977780000190e-01 -3.091345310209999919e+00
-3.478518873449999715e-02 -2.095884084699999872e-01 1.140459060670000024e+00 -2.654998004440000114e-01 -7.730967998500000160e-01 -3.091487407679999855e+00
-3.501036390659999914e-02 -2.095000743869999960e-01 1.140263080600000034e+00 -2.650723159310000021e-01 -7.719449996949999671e-01 -3.094371080400000196e+00
-3.534867987040000298e-02 -2.106866836550000122e-01 1.139978766440000069e+00 -2.717652320860000081e-01 -7.713444232939999923e-01 -3.093403100969999819e+00
-3.534868359570000201e-02 -2.106867134569999911e-01 1.139978766440000069e+00 -2.717652320860000081e-01 -7.713443636889999455e-01 -3.093403100969999819e+00
-3.679081052540000146e-02 -2.142962366339999924e-01 1.138815402979999947e+00 -2.925971150400000220e-01 -7.690564394000000137e-01 -3.098416328429999922e+00
-3.703455626959999830e-02 -2.149799317119999997e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129710200000023e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703456372020000331e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
-3.703455999489999734e-02 -2.149799466129999892e-01 1.138625860209999896e+00 -2.965738773350000135e-01 -7.689129114149999555e-01 -3.099255084989999798e+00
