-1.966486424209999972e-01 -2.032685130830000075e-01 1.209028005600000011e+00 -3.610888123509999742e-02 -7.770636677740000442e-01 -2.982730627060000028e+00
-1.982428282500000027e-01 -2.038092911240000082e-01 1.207064270969999908e+00 -3.565662726760000095e-02 -7.615244388580000301e-01 -2.982984304429999955e+00
-1.984157860280000019e-01 -2.042890936139999947e-01 1.206787347789999965e+00 -3.752588480710000035e-02 -7.597659230229999450e-01 -2.981605052950000001e+00
-1.984073221679999999e-01 -2.044136673209999977e-01 1.206775069240000109e+00 -3.684459254150000002e-02 -7.596692442889999564e-01 -2.980625152590000049e+00
-1.984074413780000101e-01 -2.044136673209999977e-01 1.206775069240000109e+00 -3.684459254150000002e-02 -7.596692442889999564e-01 -2.980625152590000049e+00
-1.980335116389999872e-01 -2.044261991980000082e-01 1.207160353659999963e+00 -3.723847493529999775e-02 -7.627092003819999633e-01 -2.980054140090000026e+00
-1.935984641309999865e-01 -2.039364576340000068e-01 1.211458921430000002e+00 -4.052938520910000231e-02 -7.964731454850000336e-01 -2.976309061049999816e+00
-1.883321106430000114e-01 -2.025642246009999869e-01 1.214341282839999980e+00 -3.602140396830000313e-02 -8.152883052830000032e-01 -2.977632999419999926e+00
-1.854723393920000019e-01 -2.050159424540000108e-01 1.215225696559999902e+00 -4.312704503539999817e-02 -8.230888843539999611e-01 -2.966989755629999781e+00
-1.863200664519999994e-01 -2.084580063819999884e-01 1.214173912999999994e+00 -5.768398195510000132e-02 -8.181696534160000089e-01 -2.954918622970000186e+00
-1.878756135699999885e-01 -2.143004238610000112e-01 1.211864113809999921e+00 -7.709175348279999340e-02 -8.055809140209999608e-01 -2.935755014420000197e+00
-1.906128525730000078e-01 -2.161161005499999954e-01 1.209022760389999895e+00 -8.006784319880000389e-02 -7.847619652749999730e-01 -2.934122562409999802e+00
-1.917554885149999888e-01 -2.161676138639999911e-01 1.207882046699999989e+00 -7.919890433550000330e-02 -7.755910158159999845e-01 -2.935602903369999961e+00
-1.920330971479999871e-01 -2.132558226590000050e-01 1.208297014240000022e+00 -6.487303972239999439e-02 -7.758907079700000375e-01 -2.946018218989999937e+00
-1.921024024490000093e-01 -2.108349651099999944e-01 1.208779573439999977e+00 -5.441334098580000167e-02 -7.773275971409999707e-01 -2.954397678379999892e+00
-1.921025067569999967e-01 -2.108349502090000049e-01 1.208779573439999977e+00 -5.594731494780000314e-02 -7.773275971409999707e-01 -2.954397678379999892e+00
-1.920935958620000050e-01 -2.109588533639999985e-01 1.208765029909999900e+00 -5.374963954090000023e-02 -7.772095203400000152e-01 -2.953408718109999942e+00
-1.923247873779999895e-01 -2.094965726140000095e-01 1.208857297900000072e+00 -4.875528439880000287e-02 -7.765312194819999903e-01 -2.958791494370000219e+00
-1.924284249540000047e-01 -2.056145519020000090e-01 1.209574937820000029e+00 -3.042251244190000148e-02 -7.786468863490000336e-01 -2.972254753110000092e+00
-1.922871172429999886e-01 -2.036752700810000039e-01 1.210105180740000064e+00 -2.373238839209999840e-02 -7.811640501019999627e-01 -2.978726625440000220e+00
-1.931930482389999926e-01 -2.041648775340000055e-01 1.209568262099999902e+00 -2.360559254880000013e-02 -7.778915762900000530e-01 -2.977506637569999892e+00
-1.947694718840000117e-01 -2.036778926850000004e-01 1.208777546879999942e+00 -2.179966680710000021e-02 -7.720742821689999813e-01 -2.980179548260000200e+00
-1.961183846000000008e-01 -2.042933553459999885e-01 1.207989931109999970e+00 -2.064941637220000029e-02 -7.671946883200000400e-01 -2.978205442430000183e+00
inf inf inf inf inf inf
2.148571908470000014e-01 -2.368343323469999928e-01 1.025471568109999954e+00 3.136489629749999786e+00 -9.921416044240000121e-01 -2.845474779609999949e-01
8.514989167450000285e-02 -2.201802730559999921e-01 1.176435232160000011e+00 -1.076911687850000021e+00 -1.410587668420000051e+00 -2.242772102360000019e+00
-1.391559690239999869e-01 -2.020128816370000135e-01 1.209460020070000086e+00 -1.974189579489999957e-01 -7.821837663649999772e-01 -2.996471643450000055e+00
-2.310063540939999993e-01 -1.923043429849999875e-01 1.196671009059999902e+00 -1.029958352450000003e-01 -7.227096557619999695e-01 -3.026751518250000217e+00
-2.059846371409999877e-01 -1.817082911729999972e-01 1.225001811979999911e+00 -7.190142571929999948e-02 -1.004379868510000051e+00 -3.044483423229999985e+00
-2.035557180639999963e-01 -1.837555915119999939e-01 1.226274490360000025e+00 -6.688896566629999596e-02 -1.019607901569999919e+00 -3.031745672230000022e+00
-2.045239359140000046e-01 -1.837588697670000104e-01 1.225787043570000012e+00 -6.625169515609999338e-02 -1.016558289530000048e+00 -3.032269239430000152e+00
-2.045022100209999971e-01 -1.842993497850000106e-01 1.225737094879999933e+00 -6.893624365330000558e-02 -1.016405224799999951e+00 -3.029409646990000038e+00
-2.044801861049999891e-01 -1.848397105930000006e-01 1.225686192509999994e+00 -7.161938399080000628e-02 -1.016247987749999915e+00 -3.026551485060000157e+00
-2.044575959440000090e-01 -1.853800117970000050e-01 1.225634574889999939e+00 -7.890278846029999404e-02 -1.016086816789999903e+00 -3.023694992069999810e+00
-2.043406218290000076e-01 -1.880801320080000005e-01 1.225364923479999923e+00 -9.075159579519999353e-02 -1.015220165249999917e+00 -3.009436845779999814e+00
-2.042411267760000093e-01 -1.902409344909999911e-01 1.225135326390000001e+00 -9.991363435979999652e-02 -1.014453768729999927e+00 -2.998036622999999956e+00
-2.041894495490000072e-01 -1.913218796249999964e-01 1.225015878680000059e+00 -1.037271022799999970e-01 -1.014045953749999951e+00 -2.992335081099999794e+00
-2.046454995870000126e-01 -1.918626874690000095e-01 1.224710941309999912e+00 -1.074830964209999989e-01 -1.012320160870000096e+00 -2.989862203599999990e+00
-2.046978920699999982e-01 -1.907842606310000133e-01 1.224831700329999995e+00 -1.006433069710000044e-01 -1.012733697889999895e+00 -2.995520830149999814e+00
-2.047235965729999885e-01 -1.902448683980000055e-01 1.224890947340000036e+00 -9.798751771449999703e-02 -1.012934565539999943e+00 -2.998353004460000193e+00
-2.047237157819999931e-01 -1.902448683980000055e-01 1.224890947340000036e+00 -9.798751771449999703e-02 -1.012934565539999943e+00 -2.998353004460000193e+00
-2.046980112790000028e-01 -1.907842308280000010e-01 1.224831700329999995e+00 -1.021773070099999958e-01 -1.012733817099999989e+00 -2.995520830149999814e+00
-2.046718150379999990e-01 -1.913235485550000003e-01 1.224771618839999965e+00 -1.032973900440000009e-01 -1.012529015539999966e+00 -2.992690324779999855e+00
-2.046190053220000027e-01 -1.924017518760000045e-01 1.224649429320000094e+00 -1.085991486909999998e-01 -1.012107372280000028e+00 -2.987035751340000100e+00
-2.045919448140000041e-01 -1.929407119750000121e-01 1.224586963649999971e+00 -1.112470105290000039e-01 -1.011890769000000079e+00 -2.984211444850000117e+00
-2.045647352930000107e-01 -1.934795677660000046e-01 1.224524021149999919e+00 -1.138927489519999947e-01 -1.011670112610000061e+00 -2.981389284130000039e+00
-2.045648396020000037e-01 -1.934795528649999874e-01 1.224524021149999919e+00 -1.138927489519999947e-01 -1.011670112610000061e+00 -2.981389284130000039e+00
-2.045648396020000037e-01 -1.934795677660000046e-01 1.224524021149999919e+00 -1.138927489519999947e-01 -1.011670112610000061e+00 -2.981389284130000039e+00
-2.045648396020000037e-01 -1.934795677660000046e-01 1.224524021149999919e+00 -1.138927489519999947e-01 -1.011670112610000061e+00 -2.981389284130000039e+00
-2.045648396020000037e-01 -1.934795677660000046e-01 1.224524021149999919e+00 -1.138927489519999947e-01 -1.011670112610000061e+00 -2.981389284130000039e+00
-2.045649588110000083e-01 -1.934795528649999874e-01 1.224524021149999919e+00 -1.138927489519999947e-01 -1.011670112610000061e+00 -2.981389284130000039e+00
-2.045920640230000087e-01 -1.929407119750000121e-01 1.224586963649999971e+00 -1.112470105290000039e-01 -1.011890769000000079e+00 -2.984211444850000117e+00
-2.045921832320000133e-01 -1.929406970739999949e-01 1.224586963649999971e+00 -1.112470105290000039e-01 -1.011890769000000079e+00 -2.984211444850000117e+00
-2.045921832320000133e-01 -1.929406970739999949e-01 1.224586963649999971e+00 -1.127809807660000024e-01 -1.011890769000000079e+00 -2.984211444850000117e+00
inf inf inf inf inf inf
2.038466483349999914e-01 -2.209204882380000068e-01 1.056492447849999960e+00 -3.104542016979999985e+00 -1.109635114670000089e+00 -2.787040472030000160e-01
2.949742041529999914e-02 -2.057860642669999962e-01 1.201299190519999893e+00 -4.018730521200000183e-01 -1.255661487580000069e+00 -2.815908193589999886e+00
-1.943848729129999953e-01 -1.700190007690000060e-01 1.224076151850000072e+00 3.750332444909999785e-02 -9.051880240440000058e-01 -3.100853443150000111e+00
-1.837387084959999917e-01 -1.705671399829999935e-01 1.231738686559999962e+00 3.426281735299999825e-02 -9.802306890490000146e-01 -3.096481561660000104e+00
-1.817910373209999930e-01 -1.716503798959999882e-01 1.232602000239999995e+00 2.186125703159999892e-02 -9.877580404279999726e-01 -3.090464830400000196e+00
-1.820058077570000099e-01 -1.721909791229999931e-01 1.232419133190000071e+00 1.915034279230000067e-02 -9.861482977869999722e-01 -3.087860822680000172e+00
-1.819587498899999933e-01 -1.748333871359999958e-01 1.232232689860000008e+00 5.629729479550000387e-03 -9.857109785080000464e-01 -3.074879407880000137e+00
-1.819070130590000056e-01 -1.774742156269999982e-01 1.232026577000000067e+00 -7.869503460820000129e-03 -9.851768612860000163e-01 -3.061919450760000050e+00
-1.818740218880000037e-01 -1.790578067299999909e-01 1.231893420220000035e+00 -1.595672778789999913e-02 -9.848101735119999534e-01 -3.054155826570000176e+00
-1.852421015500000101e-01 -1.872615218160000039e-01 1.228824019429999970e+00 -3.882969170810000176e-02 -9.594340324400000286e-01 -3.013970136639999797e+00
-1.878982335330000031e-01 -1.879073381420000022e-01 1.226992011070000110e+00 -3.977394849060000154e-02 -9.424113631249999568e-01 -3.013374567030000062e+00
-1.874318420889999892e-01 -1.873196065430000057e-01 1.227271199230000054e+00 -3.856787830589999966e-02 -9.441410899159999870e-01 -3.016124725340000090e+00
-1.879176646469999934e-01 -1.873210817579999965e-01 1.227052569390000070e+00 -3.824200481179999833e-02 -9.426192045210000092e-01 -3.016379117970000134e+00
-1.876296401020000060e-01 -1.879176795480000106e-01 1.227053403850000057e+00 -3.998092189429999777e-02 -9.424016475680000449e-01 -3.013270378110000092e+00
-1.881202161309999954e-01 -1.878553777929999891e-01 1.226836681370000015e+00 -4.063726216550000298e-02 -9.409022331240000092e-01 -3.014149665830000213e+00
-1.876202374700000064e-01 -1.883765161039999969e-01 1.226996541020000109e+00 -4.349023476239999991e-02 -9.422340393070000042e-01 -3.011507511140000037e+00
-1.876004487279999966e-01 -1.889628469940000111e-01 1.226934194560000080e+00 -4.502343386410000148e-02 -9.420170784000000408e-01 -3.008503913879999825e+00
-1.885707378389999966e-01 -1.889658570290000117e-01 1.226495742800000066e+00 -4.433577135209999798e-02 -9.389761090279999944e-01 -3.009040594100000021e+00
-1.909957528110000080e-01 -1.889096051449999925e-01 1.225389122960000021e+00 -4.363928735259999664e-02 -9.313955903049999652e-01 -3.010969638819999794e+00
-1.926580816510000127e-01 -1.889252662660000082e-01 1.224553704260000098e+00 -4.251561313869999664e-02 -9.253014326099999742e-01 -3.011898994450000089e+00
-1.926580667499999955e-01 -1.889252662660000082e-01 1.224553704260000098e+00 -4.251560941339999761e-02 -9.253014326099999742e-01 -3.011898994450000089e+00
-1.924384087319999936e-01 -1.889779567719999942e-01 1.224712252620000053e+00 -4.163980484009999899e-02 -9.268099069599999851e-01 -3.011131286619999958e+00
-1.924435496330000051e-01 -1.889141798020000096e-01 1.224714756010000016e+00 -4.264310002329999710e-02 -9.268324375149999961e-01 -3.011739492419999831e+00
-1.924384087319999936e-01 -1.889779567719999942e-01 1.224712252620000053e+00 -4.163980484009999899e-02 -9.268099069599999851e-01 -3.011131286619999958e+00
-1.924435496330000051e-01 -1.889141798020000096e-01 1.224714756010000016e+00 -4.264310002329999710e-02 -9.268324375149999961e-01 -3.011739492419999831e+00
-1.924384087319999936e-01 -1.889779418710000047e-01 1.224712252620000053e+00 -4.163980484009999899e-02 -9.268099069599999851e-01 -3.011131286619999958e+00
-1.924384087319999936e-01 -1.889779418710000047e-01 1.224712252620000053e+00 -4.163980484009999899e-02 -9.268099069599999851e-01 -3.011131286619999958e+00
-1.922393739219999953e-01 -1.884437054399999978e-01 1.224932670590000106e+00 -3.929989784960000176e-02 -9.285305142399999934e-01 -3.013314962389999963e+00
-1.922444403169999982e-01 -1.883803457019999905e-01 1.224934935570000105e+00 -4.030488803980000062e-02 -9.285522103309999942e-01 -3.013921022419999929e+00
-1.924746334549999882e-01 -1.878689825529999968e-01 1.224833130840000006e+00 -3.771907836200000252e-02 -9.272060394290000396e-01 -3.016411542889999797e+00
inf inf inf inf inf inf
1.937849223610000060e-01 -2.129473686220000050e-01 1.069375753399999907e+00 -3.025876760480000094e+00 -1.185719490050000102e+00 -2.825491130350000213e-01
1.111330613490000008e-01 -2.059243619439999895e-01 1.157758831980000069e+00 -1.395517110819999962e+00 -1.468296289440000013e+00 -1.856171607969999915e+00
-7.516682147980000006e-02 -1.893601715559999898e-01 1.223083138470000053e+00 -1.395353227849999989e-01 -9.842622876169999646e-01 -3.004865646359999865e+00
-1.913640648130000010e-01 -1.785069555040000033e-01 1.224045991899999963e+00 -1.432081591340000036e-02 -9.024185538290000475e-01 -3.058497428889999981e+00
-1.624927967789999983e-01 -1.645466089250000041e-01 1.245171785349999949e+00 7.414073497060000295e-02 -1.149815082549999978e+00 -3.132314682010000073e+00
-1.624929308889999924e-01 -1.645442694429999908e-01 1.245171546939999985e+00 7.263661175970000106e-02 -1.149814128879999897e+00 -3.132347345349999923e+00
-1.624927967789999983e-01 -1.645466089250000041e-01 1.245171785349999949e+00 7.260674238200000297e-02 -1.149814963340000107e+00 -3.132314682010000073e+00
-1.624927967789999983e-01 -1.645466238259999936e-01 1.245171785349999949e+00 7.260675728319999911e-02 -1.149814963340000107e+00 -3.132314682010000073e+00
-1.619766950609999867e-01 -1.647142171859999893e-01 1.245343804360000028e+00 7.143857330080000123e-02 -1.151345014569999936e+00 -3.131137371059999897e+00
-1.624596118930000110e-01 -1.668857038019999905e-01 1.245061993600000028e+00 5.695136636499999877e-02 -1.149716734889999925e+00 -3.116357088090000005e+00
-1.624164134259999948e-01 -1.695975214240000029e-01 1.244916081429999988e+00 3.880891576409999794e-02 -1.149474859239999924e+00 -3.097864151000000010e+00
-1.626894026990000075e-01 -1.809729188679999878e-01 1.243903636930000056e+00 -3.651707246900000314e-02 -1.145445227620000006e+00 -3.021016597750000088e+00
-1.626756340269999990e-01 -1.815137267109999952e-01 1.243855237960000082e+00 -4.008586704730000144e-02 -1.145266890530000081e+00 -3.017376422879999964e+00
-1.631871163849999973e-01 -1.815150380130000074e-01 1.243674635889999935e+00 -3.962832689290000238e-02 -1.143744707109999981e+00 -3.017783641819999918e+00
-1.641806364060000023e-01 -1.825967580079999875e-01 1.243211627009999987e+00 -4.727666825059999994e-02 -1.140332221980000060e+00 -3.011421442030000062e+00
-1.667294949289999939e-01 -1.826055049900000005e-01 1.242288827899999948e+00 -4.342948272819999872e-02 -1.132725358010000072e+00 -3.013467550280000129e+00
-1.667296886440000070e-01 -1.826031655070000093e-01 1.242288947110000041e+00 -4.493491351599999961e-02 -1.132726073269999967e+00 -3.013499021529999933e+00
-1.687636375430000002e-01 -1.826107203959999870e-01 1.241536617279999977e+00 -4.160895943640000039e-02 -1.126639008519999985e+00 -3.015076398849999784e+00
-1.687638163569999961e-01 -1.826083958149999908e-01 1.241536617279999977e+00 -4.311488941310000211e-02 -1.126639604570000008e+00 -3.015107393260000102e+00
-1.687636375430000002e-01 -1.826107203959999870e-01 1.241536617279999977e+00 -4.160895943640000039e-02 -1.126639008519999985e+00 -3.015076398849999784e+00
-1.682557314629999912e-01 -1.826070845130000064e-01 1.241725921630000062e+00 -4.356553405520000033e-02 -1.128161430360000050e+00 -3.014709711070000075e+00
-1.682557463649999863e-01 -1.826070696119999892e-01 1.241725921630000062e+00 -4.356553405520000033e-02 -1.128161430360000050e+00 -3.014709711070000075e+00
-1.687636673450000069e-01 -1.826107203959999870e-01 1.241536617279999977e+00 -4.160895943640000039e-02 -1.126638889309999891e+00 -3.015076398849999784e+00
-1.687484532590000086e-01 -1.831490099430000129e-01 1.241486072540000096e+00 -4.805659875269999853e-02 -1.126453757289999968e+00 -3.011613845829999914e+00
-1.687482446430000060e-01 -1.831513494249999985e-01 1.241485953330000003e+00 -4.501675441860000099e-02 -1.126453161239999945e+00 -3.011582612989999852e+00
-1.687484532590000086e-01 -1.831490099430000129e-01 1.241486072540000096e+00 -4.652249068020000017e-02 -1.126453876500000062e+00 -3.011613845829999914e+00
-1.687482446430000060e-01 -1.831513494249999985e-01 1.241485953330000003e+00 -4.655085876580000032e-02 -1.126453042030000073e+00 -3.011582612989999852e+00
-1.687484532590000086e-01 -1.831490099430000129e-01 1.241486072540000096e+00 -4.652249068020000017e-02 -1.126453876500000062e+00 -3.011613845829999914e+00
-1.687482446430000060e-01 -1.831513494249999985e-01 1.241485953330000003e+00 -4.501675441860000099e-02 -1.126453161239999945e+00 -3.011582612989999852e+00
-1.687482446430000060e-01 -1.831513643259999879e-01 1.241485953330000003e+00 -4.501675441860000099e-02 -1.126453161239999945e+00 -3.011582612989999852e+00
inf inf inf inf inf inf
2.141509801150000003e-01 -2.119506895540000102e-01 9.964687228199999858e-01 -2.965520143510000040e+00 -9.912177920339999559e-01 -1.667180806399999882e-01
