inf inf inf inf inf inf
1.913722604510000036e-01 -2.125180959699999872e-01 7.530388236049999628e-01 2.998985767360000221e+00 -4.048332944509999698e-02 -9.972342103719999962e-02
1.979611963029999921e-01 -2.149905264380000125e-01 7.729767560960000283e-01 2.980186462399999847e+00 -1.320248842239999942e-01 -1.009446606039999944e-01
1.853651851420000107e-01 -2.229027599099999979e-01 8.851709365840000343e-01 2.859750509259999962e+00 -7.031165361400000258e-01 -5.456386134030000168e-02
1.565767824650000084e-01 -2.322608828540000114e-01 9.935405850409999573e-01 2.869429111480000127e+00 -1.204946517940000072e+00 2.398188598450000028e-02
5.774870142340000206e-02 -2.296845316889999933e-01 1.103939175610000101e+00 -2.139597833159999907e-01 -1.234634876249999902e+00 -3.123501300810000103e+00
1.063659880310000028e-02 -2.253258675339999961e-01 1.123723745349999970e+00 -1.725120246409999891e-01 -1.001896977419999946e+00 3.124727725980000148e+00
5.360726267099999789e-03 -2.253125309940000043e-01 1.125032663350000073e+00 -2.023800760510000019e-01 -9.773169159889999458e-01 3.125478029249999956e+00
1.039872784169999960e-02 -2.257750332360000112e-01 1.123634696010000100e+00 -2.095947712660000128e-01 -1.001312494280000021e+00 3.126921176909999822e+00
1.310356799510000066e-02 -2.261953949930000096e-01 1.122756838799999990e+00 -2.007119804620000059e-01 -1.015107274060000009e+00 3.125588417049999901e+00
1.362732984130000068e-02 -2.296436727049999960e-01 1.121379494669999977e+00 -2.188632190229999885e-01 -1.024221539500000056e+00 3.127467155460000203e+00
1.527937036010000062e-02 -2.333409786220000115e-01 1.119555830959999998e+00 -2.435774356129999929e-01 -1.038194060329999946e+00 3.135179281230000115e+00
1.698318868879999943e-02 -2.337932884689999935e-01 1.118893027309999955e+00 -2.469730526209999999e-01 -1.046797513960000092e+00 3.137349128719999936e+00
2.567800506949999978e-02 -2.343015819790000009e-01 1.115934371949999893e+00 -2.519156336780000172e-01 -1.088547348979999940e+00 -3.140376090999999814e+00
2.881794050339999899e-02 -2.343072593209999943e-01 1.114823222160000071e+00 -2.519454360010000005e-01 -1.103886604309999964e+00 -3.140441179280000217e+00
3.486403450370000046e-02 -2.341167777779999959e-01 1.112614631650000074e+00 -2.494858950380000051e-01 -1.133040905000000098e+00 -3.139976978299999999e+00
