inf inf inf inf inf inf
1.116738080980000047e+00 -6.902909278869999443e-02 1.624485731120000054e+00 1.096796274189999920e+00 1.524754047390000089e+00 7.669925689700000417e-03
9.311263561250000542e-01 -7.363104820249999349e-02 1.624485731120000054e+00 1.225650548930000028e+00 1.544696092609999960e+00 9.203910827640000847e-03
4.494564533229999936e-01 -7.363104820249999349e-02 1.630621671679999940e+00 1.546252489090000015e+00 1.773262023930000097e+00 9.203910827640000847e-03
-1.303882598880000132e-01 -8.130097389220000692e-02 1.622951745990000028e+00 1.580000162119999940e+00 1.741048097610000012e+00 9.203910827640000847e-03
-2.699806690220000194e-01 -8.130097389220000692e-02 1.621417760850000001e+00 1.575398206710000082e+00 1.733378052710000006e+00 1.073789596560000004e-02
-2.669126987459999878e-01 -9.203886985779999308e-02 1.619883775709999973e+00 1.586136102680000048e+00 1.733378052710000006e+00 1.073789596560000004e-02
-2.669126987459999878e-01 -9.357285499570000553e-02 1.619883775709999973e+00 1.589204072950000102e+00 1.731844067569999979e+00 1.073789596560000004e-02
-2.669126987459999878e-01 -9.357285499570000553e-02 1.619883775709999973e+00 1.592272043229999934e+00 1.731844067569999979e+00 1.073789596560000004e-02
-2.653787136080000275e-01 -9.203886985779999308e-02 1.619883775709999973e+00 1.592272043229999934e+00 1.731844067569999979e+00 1.073789596560000004e-02
-2.653787136080000275e-01 -9.203886985779999308e-02 1.621417760850000001e+00 1.592272043229999934e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.653787136080000275e-01 -9.203886985779999308e-02 1.621417760850000001e+00 1.590738058089999907e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.653787136080000275e-01 -9.203886985779999308e-02 1.619883775709999973e+00 1.592272043229999934e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.653787136080000275e-01 -9.050488471980000504e-02 1.621417760850000001e+00 1.592272043229999934e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.653787136080000275e-01 -9.050488471980000504e-02 1.619883775709999973e+00 1.592272043229999934e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.638447284700000117e-01 -9.050488471980000504e-02 1.619883775709999973e+00 1.593806028369999961e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.653787136080000275e-01 -9.050488471980000504e-02 1.621417760850000001e+00 1.593806028369999961e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.638447284700000117e-01 -9.050488471980000504e-02 1.621417760850000001e+00 1.593806028369999961e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.638447284700000117e-01 -9.050488471980000504e-02 1.621417760850000001e+00 1.593806028369999961e+00 1.731844067569999979e+00 1.073789596560000004e-02
-2.638447284700000117e-01 -9.050488471980000504e-02 1.619883775709999973e+00 1.593806028369999961e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.638447284700000117e-01 -9.050488471980000504e-02 1.621417760850000001e+00 1.593806028369999961e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.638447284700000117e-01 -8.897089958190000647e-02 1.621417760850000001e+00 1.593806028369999961e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.638447284700000117e-01 -8.897089958190000647e-02 1.621417760850000001e+00 1.593806028369999961e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.638447284700000117e-01 -8.897089958190000647e-02 1.621417760850000001e+00 1.595340013499999987e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.638447284700000117e-01 -8.897089958190000647e-02 1.621417760850000001e+00 1.595340013499999987e+00 1.731844067569999979e+00 9.203910827640000847e-03
-2.638447284700000117e-01 -8.897089958190000647e-02 1.621417760850000001e+00 1.595340013499999987e+00 1.731844067569999979e+00 9.203910827640000847e-03
