inf inf inf inf inf inf
1.109068155289999913e+00 -2.147572040559999895e-01 1.638291478159999981e+00 1.156621694560000080e+00 1.705766081810000001e+00 9.203910827640000847e-03
1.013961553569999952e+00 -2.623107433319999959e-01 1.644427418710000088e+00 1.510971307749999992e+00 1.702698111529999947e+00 1.227188110350000035e-02
4.816699028020000051e-01 -4.601943492889999932e-01 1.622951745990000028e+00 1.604543924329999927e+00 1.833088040350000059e+00 1.533985137940000083e-02
3.221359252930000028e-01 -4.325826168060000199e-01 1.622951745990000028e+00 1.576932191850000109e+00 1.813146114350000060e+00 1.687383651730000114e-02
3.298058509830000262e-01 -4.295146465299999883e-01 1.622951745990000028e+00 1.590738058089999907e+00 1.826952099799999951e+00 1.380586624150000052e-02
3.374757766720000163e-01 -4.218447208400000203e-01 1.621417760850000001e+00 1.575398206710000082e+00 1.828486084939999978e+00 1.227188110350000035e-02
3.344078063959999847e-01 -4.233787059779999806e-01 1.624485731120000054e+00 1.576932191850000109e+00 1.830020070080000005e+00 1.227188110350000035e-02
3.359417915340000005e-01 -4.218447208400000203e-01 1.624485731120000054e+00 1.576932191850000109e+00 1.833088040350000059e+00 7.669925689700000417e-03
3.466796875000000000e-01 -4.203107357029999824e-01 1.624485731120000054e+00 1.573864221570000055e+00 1.833088040350000059e+00 7.669925689700000417e-03
3.666214942930000054e-01 -4.203107357029999824e-01 1.624485731120000054e+00 1.584602117540000021e+00 1.833088040350000059e+00 9.203910827640000847e-03
3.834950923920000254e-01 -4.218447208400000203e-01 1.624485731120000054e+00 1.595340013499999987e+00 1.831554055210000032e+00 9.203910827640000847e-03
3.911650180819999933e-01 -4.218447208400000203e-01 1.624485731120000054e+00 1.601475954060000095e+00 1.831554055210000032e+00 9.203910827640000847e-03
3.957669734950000073e-01 -4.249126911159999964e-01 1.639825463290000007e+00 1.603009939189999900e+00 1.830020070080000005e+00 9.203910827640000847e-03
3.973009586330000231e-01 -4.264466762540000122e-01 1.642893433570000061e+00 1.603009939189999900e+00 1.830020070080000005e+00 9.203910827640000847e-03
