1.755645722149999921e-01 -2.088869810100000002e-01 9.580113291740000037e-01 3.129446029659999962e+00 -1.067817807199999969e+00 -3.465045616029999859e-02
1.775149106979999891e-01 -2.089477032419999880e-01 9.478072524070000338e-01 3.126353263850000008e+00 -1.021825432780000042e+00 -3.225143626330000124e-02
1.790481656790000042e-01 -2.087480723859999887e-01 9.374924898149999963e-01 3.122976303100000184e+00 -9.755064249039999691e-01 -2.759693190460000070e-02
1.802662462000000076e-01 -2.090956568719999908e-01 9.230369329449999993e-01 3.121971845630000075e+00 -9.114316105840000182e-01 -2.803985960780000161e-02
inf inf inf inf inf inf
1.767648905520000091e-01 -2.208999395369999896e-01 8.940901756289999502e-01 3.123449325560000212e+00 -7.719743847850000229e-01 -3.602653741839999951e-02
1.647647619250000028e-01 -2.215448170900000124e-01 9.841383099560000458e-01 -3.052808523179999955e+00 -1.187251210209999908e+00 -1.237050890919999951e-01
1.218439191579999969e-01 -2.213994264599999928e-01 1.057626485819999962e+00 -1.449820399280000061e+00 -1.512254595759999987e+00 -1.704684257510000078e+00
1.190103292470000018e-01 -2.259353250270000057e-01 1.058523535730000020e+00 -1.375276684759999979e+00 -1.514992594720000030e+00 -1.809359669690000061e+00
1.192483678460000002e-01 -2.255096435550000000e-01 1.058482885359999903e+00 -1.377661943439999925e+00 -1.514522671699999989e+00 -1.803949594499999920e+00
1.192487552759999986e-01 -2.255093455309999939e-01 1.058482885359999903e+00 -1.377669095989999981e+00 -1.514523506159999977e+00 -1.803942441940000085e+00
1.192489936949999996e-01 -2.255091965200000104e-01 1.058483004569999997e+00 -1.377675414090000050e+00 -1.514523982999999907e+00 -1.803936004639999924e+00
1.193671971559999989e-01 -2.252964228390000045e-01 1.058462500569999909e+00 -1.378838181499999926e+00 -1.514287829399999952e+00 -1.801261067390000026e+00
1.194849684829999981e-01 -2.250835299489999941e-01 1.058442234990000008e+00 -1.379984021190000076e+00 -1.514051318169999938e+00 -1.798602819439999889e+00
1.199459135529999942e-01 -2.246585637329999996e-01 1.058148503299999987e+00 -1.408537030219999986e+00 -1.513897180560000111e+00 -1.767077207570000086e+00
1.205143034460000040e-01 -2.244480550290000043e-01 1.057620525359999952e+00 -1.462752819060000098e+00 -1.514168024059999951e+00 -1.711454033849999945e+00
1.205143257980000049e-01 -2.244480699299999937e-01 1.057620525359999952e+00 -1.462753772739999958e+00 -1.514168024059999951e+00 -1.711453080180000086e+00
1.217717602850000025e-01 -2.229516506199999970e-01 1.056965231900000024e+00 -1.520425558089999907e+00 -1.512731313710000025e+00 -1.643305897709999908e+00
1.226738467810000038e-01 -2.220939844850000067e-01 1.056368589399999891e+00 -1.574237108229999960e+00 -1.511829257010000038e+00 -1.583557486529999947e+00
1.240132525560000004e-01 -2.208022475239999893e-01 1.055467486379999986e+00 -1.651316046710000096e+00 -1.510100483890000067e+00 -1.497578978539999994e+00
1.255529969929999878e-01 -2.190687954430000084e-01 1.054517149929999897e+00 -1.722249627110000070e+00 -1.507405638690000105e+00 -1.414732456210000100e+00
1.265842765569999973e-01 -2.178160399200000097e-01 1.053766727449999996e+00 -1.839658021930000054e+00 -1.511645197870000068e+00 -1.295949935909999962e+00
1.277825683359999909e-01 -2.149996906520000028e-01 1.053333520890000097e+00 -2.060252428050000084e+00 -1.522665500640000058e+00 -1.073836565019999911e+00
1.286549866199999947e-01 -2.150059640410000028e-01 1.052269577979999982e+00 -2.165570974350000011e+00 -1.519458055499999904e+00 -9.686853885649999718e-01
1.326660811900000070e-01 -2.145546376709999981e-01 1.047399759289999954e+00 -2.509801149369999873e+00 -1.500440835950000107e+00 -6.236669421199999563e-01
1.361726522449999977e-01 -2.145823240280000099e-01 1.042716383929999990e+00 -2.675012111660000080e+00 -1.478020906450000060e+00 -4.591526091099999984e-01
1.409169733520000134e-01 -2.141807973379999952e-01 1.036177754399999928e+00 -2.794048309329999924e+00 -1.445122838020000078e+00 -3.380637764930000122e-01
1.470329612490000049e-01 -2.142377644779999979e-01 1.026601314539999921e+00 -2.891136646270000110e+00 -1.396566629410000093e+00 -2.423459887499999910e-01
1.519315242769999907e-01 -2.140674889089999866e-01 1.018202781679999891e+00 -2.936709642409999876e+00 -1.354512929920000053e+00 -1.964539587499999906e-01
1.580325961110000121e-01 -2.156665474180000097e-01 1.005365610119999920e+00 -2.957978725429999844e+00 -1.291795134540000056e+00 -1.794401258230000074e-01
1.621080338950000033e-01 -2.175504416229999960e-01 9.950121045109999729e-01 -2.954517126079999834e+00 -1.242746949200000062e+00 -1.861689686780000075e-01
1.665414422750000067e-01 -2.174012511969999895e-01 9.833862185480000129e-01 -2.979858636859999965e+00 -1.188215374949999958e+00 -1.614083051680000047e-01
1.702352613210000032e-01 -2.174725681540000122e-01 9.715903401369999637e-01 -3.000872612000000217e+00 -1.133629083630000034e+00 -1.424667984250000130e-01
1.718364208940000026e-01 -2.175087481740000106e-01 9.656203389170000539e-01 -3.009646654129999988e+00 -1.106283664700000058e+00 -1.347382813690000125e-01
1.750521063799999888e-01 -2.175983935589999863e-01 9.508599638939999599e-01 -3.027591943740000069e+00 -1.039334058759999957e+00 -1.193783506749999945e-01
inf inf inf inf inf inf
1.740327924489999956e-01 -2.327783852820000110e-01 8.956418037409999977e-01 -3.031971693040000027e+00 -7.935650348660000519e-01 -1.747739911079999875e-01
1.627281457189999891e-01 -2.435525804760000079e-01 9.696641564369999911e-01 -2.784522294999999925e+00 -1.123375773430000057e+00 -4.190951287749999921e-01
1.619169265029999916e-01 -2.458791583780000067e-01 9.697501063350000283e-01 -2.749396800990000056e+00 -1.122490525249999926e+00 -4.559690654279999755e-01
1.632407456639999865e-01 -2.446035742759999909e-01 9.670918583869999585e-01 -2.754080295560000113e+00 -1.111032485960000038e+00 -4.449423253540000234e-01
1.631644517180000087e-01 -2.448560148479999865e-01 9.670739173889999485e-01 -2.751025915150000056e+00 -1.110810995100000031e+00 -4.483416974539999877e-01
1.631670743230000109e-01 -2.448557466269999927e-01 9.670733213419999696e-01 -2.751033067699999890e+00 -1.110806345939999940e+00 -4.483352601530000148e-01
1.634581387040000000e-01 -2.443964779380000119e-01 9.666810631750000216e-01 -2.753772497179999945e+00 -1.109234094620000111e+00 -4.439870417119999857e-01
1.637131422760000066e-01 -2.444024384019999885e-01 9.657206535340000508e-01 -2.758176326750000129e+00 -1.105075001719999950e+00 -4.400763213630000115e-01
1.639159023760000111e-01 -2.441967874769999935e-01 9.653111696239999873e-01 -2.757804870609999792e+00 -1.103292465210000017e+00 -4.391830563549999900e-01
1.644458323720000004e-01 -2.439987510440000118e-01 9.636166095729999936e-01 -2.769247531890000058e+00 -1.095947861670000023e+00 -4.332579076290000164e-01
1.648454219100000118e-01 -2.433298677209999872e-01 9.631312489509999963e-01 -2.769974231720000013e+00 -1.093960881229999904e+00 -4.294835925100000118e-01
1.650785505769999939e-01 -2.429124265910000136e-01 9.629530310630000089e-01 -2.766336917879999913e+00 -1.093177556989999966e+00 -4.302637279029999928e-01
1.656209677459999918e-01 -2.420768439769999947e-01 9.622758626940000060e-01 -2.760471820829999867e+00 -1.090213894839999975e+00 -4.305787086489999971e-01
1.667594462629999885e-01 -2.399674505000000124e-01 9.614025354390000055e-01 -2.751658201220000155e+00 -1.086268424990000092e+00 -4.342980086800000139e-01
1.683918535710000053e-01 -2.374154180290000138e-01 9.590712785720000300e-01 -2.737279176709999984e+00 -1.075933337209999952e+00 -4.337235093119999885e-01
1.700309514999999994e-01 -2.367269992830000058e-01 9.524495601650000420e-01 -2.768177032470000132e+00 -1.047991752619999994e+00 -4.056078195569999822e-01
1.712990403180000010e-01 -2.360320389270000041e-01 9.467689394949999615e-01 -2.783567428590000059e+00 -1.023922443390000048e+00 -3.832219839100000081e-01
1.724465489389999939e-01 -2.358593940729999949e-01 9.396880865100000202e-01 -2.800834417339999938e+00 -9.935612082479999829e-01 -3.650641143319999782e-01
1.735648959880000120e-01 -2.356594800950000124e-01 9.303307533260000151e-01 -2.821856021879999954e+00 -9.533825516699999669e-01 -3.407631218430000053e-01
1.739463657139999897e-01 -2.359537780279999941e-01 9.242779016490000332e-01 -2.835196018220000003e+00 -9.272248148920000377e-01 -3.310488760470000069e-01
1.744504272940000100e-01 -2.358230799440000081e-01 9.103791713709999955e-01 -2.865102291109999921e+00 -8.671410679819999689e-01 -3.070312142370000275e-01
1.740363240239999887e-01 -2.359040081500000108e-01 8.972529172900000072e-01 -2.891351699829999955e+00 -8.099451661109999812e-01 -2.878701090810000252e-01
1.729185730220000050e-01 -2.359807342290000109e-01 8.848436474799999951e-01 -2.913512229919999807e+00 -7.554048895839999833e-01 -2.725863754749999757e-01
1.719207763670000111e-01 -2.360262274740000110e-01 8.775022029879999685e-01 -2.925643444059999876e+00 -7.228701710699999561e-01 -2.646206915379999969e-01
1.704870164389999943e-01 -2.360777705909999913e-01 8.692059516910000116e-01 -2.938621282580000216e+00 -6.858179569240000495e-01 -2.564517557620000221e-01
1.690375506879999989e-01 -2.361208349470000079e-01 8.622840046880000386e-01 -2.948935747150000175e+00 -6.546356081959999740e-01 -2.502422630789999936e-01
1.671951413149999899e-01 -2.361677140000000008e-01 8.547604680060000293e-01 -2.959689378739999821e+00 -6.204289793970000355e-01 -2.440577000380000083e-01
1.655271649360000041e-01 -2.359905987979999953e-01 8.484733104710000529e-01 -2.966543912890000190e+00 -5.917953252790000285e-01 -2.396997809410000013e-01
1.645967662330000136e-01 -2.345021367069999862e-01 8.434165716170000104e-01 -2.960719108580000203e+00 -5.700519084930000258e-01 -2.388366609810000096e-01
1.632995009419999921e-01 -2.314792424440000052e-01 8.359417319299999871e-01 -2.945607423779999845e+00 -5.384468436239999711e-01 -2.390675395730000041e-01
inf inf inf inf inf inf
1.864984780549999999e-01 -2.233120352029999978e-01 8.858134150509999749e-01 2.951008319850000117e+00 -7.019741535190000548e-01 -5.774424597620000238e-02
1.350703984499999899e-01 -2.439318448309999998e-01 1.026605725290000048e+00 -2.895105600359999976e+00 -1.391686320300000057e+00 -3.893088102339999912e-01
1.144736334680000051e-01 -2.528043389319999945e-01 1.048678398130000078e+00 -1.793136596679999917e+00 -1.448146224020000039e+00 -1.484057307240000068e+00
1.095085069539999956e-01 -2.659564912319999919e-01 1.046193242069999974e+00 -1.586915254590000046e+00 -1.360991001129999933e+00 -1.681430816650000049e+00
1.122675687069999984e-01 -2.638798654080000139e-01 1.044934034349999985e+00 -1.598387837410000012e+00 -1.351791024209999970e+00 -1.648028016090000047e+00
1.144784539940000012e-01 -2.637045681479999737e-01 1.042459487919999983e+00 -1.669101715090000049e+00 -1.352087616920000013e+00 -1.577600836750000068e+00
1.163709685209999983e-01 -2.629523873330000261e-01 1.040804505349999909e+00 -1.711417078970000061e+00 -1.350448131560000098e+00 -1.530403971669999974e+00
1.180982515220000001e-01 -2.625806331630000101e-01 1.038969159130000097e+00 -1.760135889050000069e+00 -1.348974347109999972e+00 -1.479967236520000062e+00
1.209583431479999971e-01 -2.622168660160000275e-01 1.035588264470000075e+00 -1.848865866659999968e+00 -1.345469594000000102e+00 -1.390607833860000087e+00
1.239333450790000013e-01 -2.618539631369999898e-01 1.031885147089999899e+00 -1.940631747250000094e+00 -1.339790582660000062e+00 -1.298408865929999934e+00
1.260454207660000048e-01 -2.616243362430000219e-01 1.029062747960000079e+00 -2.014275550839999873e+00 -1.335885405540000015e+00 -1.226651787760000056e+00
1.302715539929999999e-01 -2.614679932589999978e-01 1.022887825970000053e+00 -2.148503303530000075e+00 -1.321334838869999917e+00 -1.095094084739999918e+00
1.339509636160000072e-01 -2.615034878249999917e-01 1.016904234889999925e+00 -2.262641906739999875e+00 -1.304233431819999955e+00 -9.849284887310000292e-01
1.368143707510000029e-01 -2.613387107849999835e-01 1.012126326560000011e+00 -2.339535713200000089e+00 -1.288511753080000100e+00 -9.096536636349999982e-01
1.407190710310000092e-01 -2.611877620220000029e-01 1.004997134209999921e+00 -2.438286542889999797e+00 -1.263029575350000044e+00 -8.139970302579999650e-01
1.432468146089999894e-01 -2.612186372279999835e-01 9.998290538790000070e-01 -2.500782012939999799e+00 -1.243482589719999920e+00 -7.547902464869999939e-01
1.455020308490000136e-01 -2.612482011319999797e-01 9.948857426639999835e-01 -2.553395032880000137e+00 -1.224050164219999903e+00 -7.052929997439999488e-01
1.489333063359999931e-01 -2.612977027889999970e-01 9.866209626199999860e-01 -2.628467082979999869e+00 -1.190378904339999933e+00 -6.353771686550000464e-01
1.523562520739999981e-01 -2.611587047580000154e-01 9.775125980379999469e-01 -2.694005727770000025e+00 -1.152029991150000043e+00 -5.739783048630000550e-01
1.553879678250000007e-01 -2.612175941470000207e-01 9.677399396900000506e-01 -2.755530118939999884e+00 -1.110095381740000109e+00 -5.199672579770000524e-01
1.570380032060000042e-01 -2.612548768519999953e-01 9.615609049800000196e-01 -2.788092374800000162e+00 -1.083255410190000045e+00 -4.911813735960000038e-01
1.589631885289999880e-01 -2.613057792190000006e-01 9.531447887420000376e-01 -2.827139139179999816e+00 -1.046408653260000099e+00 -4.572734832759999812e-01
1.604861915109999926e-01 -2.613553404810000091e-01 9.449715614320000068e-01 -2.860292434689999830e+00 -1.010379672050000011e+00 -4.291173815730000007e-01
1.615150868889999869e-01 -2.611986398700000267e-01 9.388400316239999821e-01 -2.880414485929999824e+00 -9.833306074140000241e-01 -4.112947881219999879e-01
1.622755974529999923e-01 -2.612372636799999981e-01 9.324867129330000060e-01 -2.901670217509999983e+00 -9.551069736480000127e-01 -3.939563632010000260e-01
1.628839820619999990e-01 -2.610768377780000038e-01 9.269396662709999957e-01 -2.916675806050000208e+00 -9.305316805840000427e-01 -3.809352219100000103e-01
1.632637530569999995e-01 -2.611138522620000124e-01 9.208697676660000386e-01 -2.935732364650000203e+00 -9.034044742579999676e-01 -3.672033548359999733e-01
1.634125262499999953e-01 -2.611372768879999806e-01 9.170314073559999724e-01 -2.944658279420000024e+00 -8.861994147299999680e-01 -3.591560423369999921e-01
1.634964793919999881e-01 -2.611646652219999920e-01 9.125508069990000415e-01 -2.956320524220000134e+00 -8.660634756089999886e-01 -3.503271937369999978e-01
1.634747534990000084e-01 -2.611960172650000245e-01 9.074292778970000084e-01 -2.968994855880000117e+00 -8.429736495020000442e-01 -3.409169912339999886e-01
inf inf inf inf inf inf
1.843695044520000104e-01 -2.262559235100000121e-01 9.283098578449999749e-01 -3.130842208859999865e+00 -8.900995850559999534e-01 -7.682192325589999593e-02
1.382971554990000129e-01 -2.250069677830000003e-01 1.033875226970000005e+00 -2.998674869539999843e+00 -1.430824875829999954e+00 -2.087703645229999905e-01
1.097286790610000062e-01 -2.267965227369999892e-01 1.067373633379999909e+00 -5.324167609209999874e-01 -1.503087043759999908e+00 -2.681521654129999988e+00
1.065311804410000035e-01 -2.305436432359999899e-01 1.068573236470000021e+00 -4.585294425490000214e-01 -1.498454689979999976e+00 -2.782649278640000112e+00
1.048683896659999976e-01 -2.336696833370000004e-01 1.068533897400000043e+00 -4.523780345919999890e-01 -1.499522805210000032e+00 -2.810059070589999930e+00
1.043056622149999974e-01 -2.344370931389999912e-01 1.068621039389999972e+00 -4.248082339759999826e-01 -1.500701785089999962e+00 -2.845285177230000073e+00
1.045477315779999999e-01 -2.344384193419999929e-01 1.068391561509999921e+00 -4.313332736489999819e-01 -1.502167582510000043e+00 -2.838785171510000094e+00
1.073192059989999947e-01 -2.342502176759999888e-01 1.065825700760000050e+00 -5.301066040990000117e-01 -1.517971515659999993e+00 -2.738769769670000187e+00
1.079263836149999961e-01 -2.340497076509999996e-01 1.065339207649999897e+00 -5.577046871190000088e-01 -1.520708560939999954e+00 -2.709704875949999980e+00
1.094224303959999978e-01 -2.324439734219999887e-01 1.064612388610000071e+00 -5.158881545069999852e-01 -1.529074549670000005e+00 -2.747192859650000152e+00
1.104140281680000002e-01 -2.312424629929999975e-01 1.064145684239999889e+00 -4.286003708839999926e-01 -1.535971879959999953e+00 -2.833143711089999961e+00
1.109713464980000008e-01 -2.305383086199999931e-01 1.063899159430000019e+00 -3.741305768489999739e-01 -1.539266228680000070e+00 -2.886180162430000085e+00
1.121602877970000051e-01 -2.301319241520000114e-01 1.062900185589999991e+00 -4.506351351740000011e-01 -1.545037150380000002e+00 -2.806705236430000028e+00
1.155176982279999959e-01 -2.299456000329999916e-01 1.059464931489999984e+00 -1.370831131939999947e+00 -1.561638832090000095e+00 -1.885218381879999905e+00
1.181015670299999931e-01 -2.297111004590000061e-01 1.056733250620000009e+00 -2.793831586840000103e+00 -1.554492950440000021e+00 -4.623957574370000101e-01
1.228438764809999945e-01 -2.295358181000000108e-01 1.051371455189999971e+00 -3.095740318299999849e+00 -1.523373126979999936e+00 -1.592942029240000112e-01
1.243447959419999999e-01 -2.295464575289999920e-01 1.049559473990000047e+00 -3.125163316730000140e+00 -1.512746930120000055e+00 -1.299772858619999971e-01
1.266638338570000022e-01 -2.295633703470000009e-01 1.046679496769999940e+00 3.128678083420000089e+00 -1.495984315869999914e+00 -1.008006855849999939e-01
1.344146430489999988e-01 -2.294171005489999970e-01 1.036400437359999982e+00 3.087597608569999874e+00 -1.437827467920000046e+00 -5.880153179170000133e-02
1.381863504649999963e-01 -2.294500470159999972e-01 1.030832886700000062e+00 3.076454162600000153e+00 -1.407191991809999987e+00 -4.796726629140000281e-02
1.450417637829999884e-01 -2.295164167879999995e-01 1.019655704500000093e+00 3.063380479810000168e+00 -1.347419619559999893e+00 -3.549850732089999961e-02
1.478183865549999865e-01 -2.295462042089999877e-01 1.014659166339999974e+00 3.058072090150000033e+00 -1.321357369420000039e+00 -3.197389096020000071e-02
1.523971706629999867e-01 -2.295998781920000065e-01 1.005671501159999925e+00 3.052950382230000148e+00 -1.275359392169999939e+00 -2.732186019419999973e-02
1.545302122830000124e-01 -2.296272367240000112e-01 1.001101017000000093e+00 3.050915002820000055e+00 -1.252358317379999919e+00 -2.552261017260000139e-02
1.600849032399999927e-01 -2.282450199130000024e-01 9.891712069510000260e-01 3.058859586720000134e+00 -1.195425391199999909e+00 -2.686107344929999918e-02
1.635301262140000100e-01 -2.261962443589999872e-01 9.818482398990000526e-01 3.077556848530000000e+00 -1.162908077240000004e+00 -3.130735829470000092e-02
1.666892915959999888e-01 -2.254080623389999871e-01 9.728660583499999515e-01 3.082652091980000009e+00 -1.121373057370000037e+00 -3.110453300180000130e-02
1.683258712290000014e-01 -2.254435420039999916e-01 9.669935703280000405e-01 3.080758571620000108e+00 -1.093774795529999899e+00 -2.957958728079999877e-02
1.713781952860000124e-01 -2.242411971090000067e-01 9.559925198550000003e-01 3.089476823810000106e+00 -1.044494748119999983e+00 -3.028274141250000134e-02
1.723277270789999871e-01 -2.240558117629999901e-01 9.515882730479999774e-01 3.090223073959999844e+00 -1.024525284769999933e+00 -2.987286075949999870e-02
inf inf inf inf inf inf
1.196764782070000033e-01 -2.264291048050000033e-01 1.056943178180000054e+00 -2.044754266740000048e+00 -1.547789454459999936e+00 -1.236447453500000071e+00
7.402551174160000580e-02 -2.337660342450000039e-01 1.093205928800000004e+00 -3.341104984280000023e-01 -1.306957960130000096e+00 -2.957466602329999805e+00
6.447452306749999751e-02 -2.381721436979999940e-01 1.097450971600000047e+00 -3.590950369829999933e-01 -1.252032160760000012e+00 -2.915398120879999944e+00
6.447440385819999675e-02 -2.381720840930000027e-01 1.097450971600000047e+00 -3.606284856799999994e-01 -1.252032160760000012e+00 -2.915398597719999874e+00
6.561797857279999535e-02 -2.381758987900000069e-01 1.096774816509999972e+00 -3.681619465350000064e-01 -1.258009195330000107e+00 -2.911191463469999796e+00
6.575626879929999391e-02 -2.379730492830000044e-01 1.096790075299999945e+00 -3.691281378269999913e-01 -1.258059859280000081e+00 -2.910208702089999822e+00
6.682188063860000637e-02 -2.371135205029999971e-01 1.096537351610000099e+00 -3.641962707040000136e-01 -1.262024164200000076e+00 -2.909299850460000059e+00
6.668473780160000253e-02 -2.373170554640000041e-01 1.096522688869999929e+00 -3.647564053540000018e-01 -1.261974453929999962e+00 -2.910290002820000055e+00
6.739141046999999607e-02 -2.371154427530000053e-01 1.096192836760000011e+00 -3.665392398830000231e-01 -1.265009284020000013e+00 -2.907085418699999924e+00
6.775786727669999565e-02 -2.368645370009999918e-01 1.096063375469999990e+00 -3.636217415329999758e-01 -1.267328381540000048e+00 -2.910278320310000222e+00
6.868029385809999721e-02 -2.362063378100000000e-01 1.095785856250000023e+00 -3.607524931430000081e-01 -1.271232604980000014e+00 -2.910384655000000098e+00
6.868029385809999721e-02 -2.362063378100000000e-01 1.095785856250000023e+00 -3.607522547249999989e-01 -1.271232604980000014e+00 -2.910384893419999841e+00
7.043274492029999445e-02 -2.362601011990000111e-01 1.094700574870000054e+00 -3.718852698799999801e-01 -1.279397010799999901e+00 -2.897876024249999904e+00
7.504876703019999762e-02 -2.360719740389999877e-01 1.091817259789999994e+00 -3.938394486899999825e-01 -1.303192377090000020e+00 -2.875394344330000074e+00
8.122644573449999683e-02 -2.358909100290000060e-01 1.087662458420000089e+00 -4.316364824769999831e-01 -1.335618972780000080e+00 -2.837455511089999938e+00
8.579700440170000275e-02 -2.359100878239999977e-01 1.084306836129999896e+00 -4.689805209640000028e-01 -1.360360383990000033e+00 -2.801191329959999976e+00
9.180421382190000201e-02 -2.362375259399999983e-01 1.079510569570000023e+00 -5.482670664790000314e-01 -1.391150951390000001e+00 -2.721602201460000092e+00
9.942364692690000560e-02 -2.362748831510000092e-01 1.073031187060000002e+00 -6.840515136720000111e-01 -1.431921482089999920e+00 -2.587785243989999984e+00
1.068245619540000024e-01 -2.360619306560000075e-01 1.066232681270000038e+00 -9.158804416660000225e-01 -1.469582676889999995e+00 -2.357965707780000031e+00
1.157611012460000033e-01 -2.363690435889999886e-01 1.056848168369999952e+00 -1.535373091699999915e+00 -1.496933937070000109e+00 -1.740972161289999987e+00
1.222328916190000003e-01 -2.362072318790000014e-01 1.049516797069999896e+00 -2.118629455569999820e+00 -1.491021275520000078e+00 -1.158105611799999934e+00
1.264113932850000066e-01 -2.362378090620000093e-01 1.044316768649999894e+00 -2.415392160420000156e+00 -1.474541544909999891e+00 -8.626529574389999455e-01
1.312373876569999931e-01 -2.358165234329999971e-01 1.038151979450000040e+00 -2.646344184879999784e+00 -1.448821663859999997e+00 -6.316391825680000016e-01
1.351595669979999970e-01 -2.361031621690000137e-01 1.032397866249999963e+00 -2.764656543730000138e+00 -1.421362161640000066e+00 -5.147871971130000279e-01
1.408661156890000099e-01 -2.359499186279999938e-01 1.023639440540000001e+00 -2.884948968889999854e+00 -1.378343105319999928e+00 -3.950609564779999916e-01
1.460776776080000006e-01 -2.355435937639999977e-01 1.014905571939999973e+00 -2.964886426930000152e+00 -1.334979176520000088e+00 -3.154768645759999934e-01
1.510132551189999894e-01 -2.337318062779999983e-01 1.006966352460000103e+00 -2.989490032199999980e+00 -1.296565055849999926e+00 -2.808223068710000159e-01
1.564785540099999928e-01 -2.300148755310000015e-01 9.985759258270000549e-01 -2.982565402980000169e+00 -1.257629156109999924e+00 -2.630022764209999919e-01
1.606451570990000133e-01 -2.296513169999999937e-01 9.887614846229999532e-01 -3.021155834200000001e+00 -1.211139082909999942e+00 -2.314169406890000114e-01
1.644353866580000045e-01 -2.297165542840000074e-01 9.779264330860000243e-01 -3.051175117490000144e+00 -1.160213232040000042e+00 -2.039067596199999888e-01
inf inf inf inf inf inf
1.683268100020000047e-01 -2.233891934159999981e-01 9.702159166339999752e-01 -3.138946771620000131e+00 -1.115762591360000000e+00 -6.432530283930000536e-02
1.166823729870000020e-01 -2.262854874130000027e-01 1.060375690459999909e+00 -1.124933481220000031e+00 -1.541403174400000076e+00 -2.097634315490000123e+00
8.457402139899999893e-02 -2.337547987699999941e-01 1.085617065429999917e+00 -2.743771076200000048e-01 -1.376354575159999927e+00 -2.985281229019999927e+00
