-4.417547956110000167e-03 -1.918216645720000058e-01 1.153372406959999985e+00 -1.988465487960000000e-01 -9.325458407400000205e-01 -3.095395088200000089e+00
-4.631946794690000070e-03 -1.917878240349999985e-01 1.153214454650000054e+00 -1.985108256339999933e-01 -9.310322999950000344e-01 -3.095813274380000202e+00
-4.259625449780000093e-03 -1.917879134419999965e-01 1.153151869770000060e+00 -1.986278742550000032e-01 -9.325646758079999543e-01 -3.095728397369999829e+00
-4.417667165400000241e-03 -1.918215006589999994e-01 1.153372406959999985e+00 -1.988465338950000105e-01 -9.325458407400000205e-01 -3.095395088200000089e+00
-4.417667165400000241e-03 -1.918215006589999994e-01 1.153372406959999985e+00 -1.988465338950000105e-01 -9.325458407400000205e-01 -3.095395088200000089e+00
-4.417667165400000241e-03 -1.918215006589999994e-01 1.153372406959999985e+00 -1.988465338950000105e-01 -9.325458407400000205e-01 -3.095395088200000089e+00
-4.417667165400000241e-03 -1.918215006589999994e-01 1.153372406959999985e+00 -1.988465338950000105e-01 -9.325458407400000205e-01 -3.095395088200000089e+00
-4.044987261299999755e-03 -1.918217688799999932e-01 1.153309583660000026e+00 -1.989649087189999943e-01 -9.340782761570000092e-01 -3.095309019090000113e+00
-4.417667165400000241e-03 -1.918215006589999994e-01 1.153372406959999985e+00 -1.988465338950000105e-01 -9.325458407400000205e-01 -3.095395088200000089e+00
-4.632060416039999670e-03 -1.917876601219999921e-01 1.153214454650000054e+00 -1.985108554359999999e-01 -9.310322999950000344e-01 -3.095813274380000202e+00
-4.417667165400000241e-03 -1.918215006589999994e-01 1.153372406959999985e+00 -1.988465338950000105e-01 -9.325458407400000205e-01 -3.095395088200000089e+00
-4.473997280000000139e-03 -1.920877248049999986e-01 1.153334140779999961e+00 -2.003285735850000027e-01 -9.324980378149999583e-01 -3.095458269119999883e+00
-4.632060416039999670e-03 -1.917876601219999921e-01 1.153214454650000054e+00 -1.985108554359999999e-01 -9.310322999950000344e-01 -3.095813274380000202e+00
-4.417667165400000241e-03 -1.918215006589999994e-01 1.153372406959999985e+00 -1.988465338950000105e-01 -9.325458407400000205e-01 -3.095395088200000089e+00
inf inf inf inf inf inf
1.671212911609999963e-01 -1.877408921719999901e-01 9.994673132900000478e-01 3.087309837339999863e+00 -1.268981695179999925e+00 -7.323533296589999908e-02
7.612395286560000307e-02 -1.896186023950000021e-01 1.105852127079999914e+00 -2.331727892159999871e-01 -1.249439716339999951e+00 -3.011537075040000122e+00
-2.924558706580000084e-02 -1.875422000889999941e-01 1.140199184419999900e+00 2.489664964379999929e-02 -7.640495300290000014e-01 -3.082307338710000177e+00
-8.318473398690000298e-02 -1.900154948230000085e-01 1.139756560329999946e+00 1.195505857470000044e-01 -5.417205095289999717e-01 -3.090416193009999812e+00
-8.227311074729999618e-02 -1.914093196389999862e-01 1.139247298239999928e+00 1.116010099649999976e-01 -5.442711114880000034e-01 -3.090197801590000015e+00
-8.171085268260000478e-02 -1.913788616659999886e-01 1.139132976530000008e+00 1.115449964999999932e-01 -5.458153486250000297e-01 -3.090366601940000013e+00
-8.261100202799999404e-02 -1.909946501260000040e-01 1.138195991519999950e+00 1.130200847980000062e-01 -5.384123325349999822e-01 -3.093149423599999892e+00
-8.333886414770000362e-02 -1.908369809390000060e-01 1.136980295180000100e+00 1.136697754259999998e-01 -5.303393602370000126e-01 -3.094424962999999806e+00
-8.299132436509999711e-02 -1.908365637059999953e-01 1.137038469309999966e+00 1.135863587259999946e-01 -5.318716764449999967e-01 -3.094392061230000213e+00
-8.333875238900000093e-02 -1.908369809390000060e-01 1.136980295180000100e+00 1.136697605249999965e-01 -5.303393602370000126e-01 -3.094424962999999806e+00
-8.303402364249999612e-02 -1.910688430069999999e-01 1.136987805369999993e+00 1.122116297480000024e-01 -5.318102836610000272e-01 -3.094667196270000087e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.303378522399999795e-02 -1.910689473149999873e-01 1.136987805369999993e+00 1.122117564080000046e-01 -5.318102836610000272e-01 -3.094667434689999830e+00
-8.338133990759999392e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945621610000055e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945472600000022e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338144421580000187e-02 -1.910693943500000047e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302780270579999788e-01 -3.094699859619999938e+00
-8.338144421580000187e-02 -1.910693943500000047e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302780270579999788e-01 -3.094699859619999938e+00
-8.338144421580000187e-02 -1.910693943500000047e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302780270579999788e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338722586629999933e-02 -1.913357973099999998e-01 1.136897921559999913e+00 1.114172041420000009e-01 -5.300690531730000155e-01 -3.092938423160000116e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338145911689999468e-02 -1.910692900419999896e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302779674530000431e-01 -3.094699859619999938e+00
-8.338144421580000187e-02 -1.910693943500000047e-01 1.136929512020000033e+00 1.122945547099999941e-01 -5.302780270579999788e-01 -3.094699859619999938e+00
inf inf inf inf inf inf
1.605403721329999867e-01 -1.940071582790000027e-01 1.011520743369999975e+00 3.139235019680000072e+00 -1.325530052189999974e+00 -1.295964866880000010e-01
5.077813193200000214e-02 -1.952109783890000061e-01 1.118336558340000009e+00 -1.985419988630000021e-01 -1.130069613459999900e+00 -3.045668840409999856e+00
-7.118118554350000293e-02 -1.944330036639999870e-01 1.145808339120000019e+00 -1.245754770930000005e-02 -6.166251301770000470e-01 -3.081966876980000158e+00
-8.464618027209999673e-02 -1.966471076009999874e-01 1.143294930459999970e+00 -2.069658413530000088e-02 -5.591387748720000328e-01 -3.083742856979999836e+00
-8.199875801799999531e-02 -1.966790258879999864e-01 1.143928170199999927e+00 -1.852260343730000036e-02 -5.713717937469999786e-01 -3.083118438720000132e+00
-8.286587148900000088e-02 -1.964661777020000055e-01 1.142587780950000020e+00 -1.910158246759999928e-02 -5.622911453250000191e-01 -3.084897041320000088e+00
-8.539140224459999817e-02 -1.958229839800000038e-01 1.138518929479999997e+00 -1.484649628399999956e-02 -5.350408554079999490e-01 -3.090113878249999946e+00
-8.566474914549999931e-02 -1.957509219649999910e-01 1.138062715530000046e+00 -1.455709151920000013e-02 -5.320123434069999879e-01 -3.090682983399999806e+00
-8.625431358809999838e-02 -1.958404630420000070e-01 1.137090325359999987e+00 -1.690654456619999912e-02 -5.258897542949999560e-01 -3.092072963710000177e+00
-8.722300082450000491e-02 -1.953081339599999910e-01 1.135446429249999944e+00 -1.350140757859999950e-02 -5.150625705720000003e-01 -3.095879793169999949e+00
-8.723153173919999392e-02 -1.955738067630000132e-01 1.135409355159999967e+00 -1.434502564370000038e-02 -5.148186683650000095e-01 -3.094139575959999888e+00
-8.757653832440000230e-02 -1.955743432039999952e-01 1.135344624520000067e+00 -1.579594612119999963e-02 -5.132865905760000125e-01 -3.094171285629999879e+00
-8.792139589790000376e-02 -1.955747604370000059e-01 1.135279297829999923e+00 -1.417913939799999960e-02 -5.117542147639999595e-01 -3.094202280040000197e+00
-8.791289478540000035e-02 -1.953090578320000048e-01 1.135316491129999994e+00 -1.334160845729999954e-02 -5.119978785509999852e-01 -3.095939636229999792e+00
-8.756795525549999903e-02 -1.953086107969999874e-01 1.135381817819999917e+00 -1.495545916260000024e-02 -5.135302543640000161e-01 -3.095909833909999964e+00
-8.756795525549999903e-02 -1.953086107969999874e-01 1.135381817819999917e+00 -1.342147123069999982e-02 -5.135301947589999694e-01 -3.095909833909999964e+00
-8.757653087380000423e-02 -1.955743432039999952e-01 1.135344624520000067e+00 -1.426195073869999941e-02 -5.132865309720000546e-01 -3.094171285629999879e+00
-8.757653087380000423e-02 -1.955743432039999952e-01 1.135344624520000067e+00 -1.426195073869999941e-02 -5.132865309720000546e-01 -3.094171285629999879e+00
-8.757653087380000423e-02 -1.955743432039999952e-01 1.135344624520000067e+00 -1.579595357180000118e-02 -5.132865905760000125e-01 -3.094171285629999879e+00
-8.792141824959999463e-02 -1.955748349429999866e-01 1.135279297829999923e+00 -1.571308448909999878e-02 -5.117543339729999641e-01 -3.094202518459999940e+00
-8.757653087380000423e-02 -1.955743432039999952e-01 1.135344624520000067e+00 -1.426195073869999941e-02 -5.132865309720000546e-01 -3.094171285629999879e+00
-8.792141824959999463e-02 -1.955748349429999866e-01 1.135279297829999923e+00 -1.417908072469999982e-02 -5.117542147639999595e-01 -3.094202518459999940e+00
-8.792141824959999463e-02 -1.955748349429999866e-01 1.135279297829999923e+00 -1.571308448909999878e-02 -5.117543339729999641e-01 -3.094202518459999940e+00
-8.791289478540000035e-02 -1.953091174359999904e-01 1.135316491129999994e+00 -1.487561594689999940e-02 -5.119979381560000320e-01 -3.095939636229999792e+00
-8.757653087380000423e-02 -1.955743432039999952e-01 1.135344624520000067e+00 -1.426195073869999941e-02 -5.132865309720000546e-01 -3.094171285629999879e+00
-8.792141824959999463e-02 -1.955748349429999866e-01 1.135279297829999923e+00 -1.417908072469999982e-02 -5.117542147639999595e-01 -3.094202518459999940e+00
-8.756795525549999903e-02 -1.953086107969999874e-01 1.135381817819999917e+00 -1.342146936800000037e-02 -5.135301947589999694e-01 -3.095909833909999964e+00
-8.791289478540000035e-02 -1.953091174359999904e-01 1.135316491129999994e+00 -1.487561594689999940e-02 -5.119979381560000320e-01 -3.095939636229999792e+00
-8.792141824959999463e-02 -1.955748349429999866e-01 1.135279297829999923e+00 -1.417908072469999982e-02 -5.117542147639999595e-01 -3.094202518459999940e+00
-8.757653087380000423e-02 -1.955743432039999952e-01 1.135344624520000067e+00 -1.426195073869999941e-02 -5.132865309720000546e-01 -3.094171285629999879e+00
inf inf inf inf inf inf
1.132184341550000056e-01 -2.059781551360000129e-01 1.072443127629999937e+00 -5.361361503599999523e-01 -1.477738738060000001e+00 -2.802979946139999790e+00
-1.969907432789999926e-02 -2.021922320129999895e-01 1.139451742169999893e+00 -2.111895233390000126e-01 -8.256593346599999661e-01 -3.083783388140000081e+00
-4.363273456689999857e-02 -2.042852789160000127e-01 1.138830304150000083e+00 -2.164482176299999949e-01 -7.204542160029999698e-01 -3.101543426510000145e+00
-4.041178524490000173e-02 -2.054938524959999957e-01 1.139197826390000001e+00 -2.248288095000000042e-01 -7.358241677279999671e-01 -3.091739416119999806e+00
-3.630274534229999822e-02 -2.053156197069999911e-01 1.139330267909999916e+00 -2.265242487190000098e-01 -7.542263269419999805e-01 -3.090286254880000083e+00
-3.603591769930000049e-02 -2.047709226609999988e-01 1.139224290850000099e+00 -2.236274331810000071e-01 -7.546659111979999723e-01 -3.092448234559999953e+00
-3.603579848999999974e-02 -2.047708630560000076e-01 1.139224290850000099e+00 -2.236274182799999899e-01 -7.546659708020000412e-01 -3.092448234559999953e+00
-3.712203353639999953e-02 -2.044619321820000113e-01 1.138075828549999891e+00 -2.217078953980000100e-01 -7.456953525539999905e-01 -3.095263719560000126e+00
-3.789582103490000270e-02 -2.042396068569999890e-01 1.137244462970000036e+00 -2.203592956069999886e-01 -7.392475008959999982e-01 -3.097258329389999787e+00
-3.796449676159999870e-02 -2.044652104380000057e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391982078550000113e-01 -3.097588300700000019e+00
-3.796473890540000284e-02 -2.044650912279999955e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796473890540000284e-02 -2.044650912279999955e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796473890540000284e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216506898399999981e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796473890540000284e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216506898399999981e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796473890540000284e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216506898399999981e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796461597080000305e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796461597080000305e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796461597080000305e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796461597080000305e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.799321129919999707e-02 -2.047283649440000131e-01 1.137146711350000006e+00 -2.229999303820000001e-01 -7.388553619380000548e-01 -3.095565319059999876e+00
-3.796461969610000209e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.831229358910000216e-02 -2.044651955369999885e-01 1.137201666830000013e+00 -2.215601950880000115e-01 -7.376657128329999757e-01 -3.097639799119999982e+00
-3.799321129919999707e-02 -2.047283649440000131e-01 1.137146711350000006e+00 -2.229999303820000001e-01 -7.388553619380000548e-01 -3.095565319059999876e+00
-3.796461597080000305e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796461597080000305e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.831229358910000216e-02 -2.044651955369999885e-01 1.137201666830000013e+00 -2.215601950880000115e-01 -7.376657128329999757e-01 -3.097639799119999982e+00
-3.799321129919999707e-02 -2.047283649440000131e-01 1.137146711350000006e+00 -2.229999303820000001e-01 -7.388553619380000548e-01 -3.095565319059999876e+00
-3.796461597080000305e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.796461597080000305e-02 -2.044651508329999867e-01 1.137190938000000040e+00 -2.216507047409999875e-01 -7.391981482510000534e-01 -3.097588300700000019e+00
-3.834082931280000106e-02 -2.047283947469999976e-01 1.137157320980000108e+00 -2.229052036999999986e-01 -7.373230457310000485e-01 -3.095619678499999861e+00
inf inf inf inf inf inf
2.776730433110000118e-02 -2.050444632769999886e-01 1.125159502030000036e+00 -2.571972012520000184e-01 -1.034100413320000023e+00 -3.074446439739999981e+00
-3.250171989200000000e-02 -2.038251459600000093e-01 1.137128710750000105e+00 -2.285332530739999923e-01 -7.620452642439999869e-01 -3.093365907669999970e+00
-3.316830843690000280e-02 -2.061168104409999979e-01 1.136612772939999960e+00 -2.414642721409999970e-01 -7.612341642380000550e-01 -3.094346284869999852e+00
-3.316830843690000280e-02 -2.061166912319999933e-01 1.136612772939999960e+00 -2.414642572400000076e-01 -7.612341642380000550e-01 -3.094346284869999852e+00
-3.279052674769999953e-02 -2.058539092539999893e-01 1.136639118189999964e+00 -2.401508986950000035e-01 -7.631230950359999543e-01 -3.096350908279999814e+00
-3.306574374440000158e-02 -2.056291401389999940e-01 1.136710882190000049e+00 -2.387755066159999995e-01 -7.616398930550000168e-01 -3.096069097520000035e+00
-3.313749283550000008e-02 -2.058538943529999998e-01 1.136657834049999982e+00 -2.400555461649999944e-01 -7.615907192230000344e-01 -3.096407413480000148e+00
-3.306561708450000275e-02 -2.056289762259999876e-01 1.136710882190000049e+00 -2.387755364180000062e-01 -7.616398334499999700e-01 -3.096069097520000035e+00
-3.271883353590000071e-02 -2.056290507319999961e-01 1.136692166330000031e+00 -2.388713806870000067e-01 -7.631722688669999588e-01 -3.096012353899999958e+00
-3.271871805189999899e-02 -2.056289911270000048e-01 1.136692166330000031e+00 -2.388713955879999962e-01 -7.631722688669999588e-01 -3.096012353899999958e+00
-3.313736990090000029e-02 -2.058538496489999980e-01 1.136657834049999982e+00 -2.400555759670000011e-01 -7.615907192230000344e-01 -3.096407413480000148e+00
-3.306562080980000179e-02 -2.056289762259999876e-01 1.136710882190000049e+00 -2.387755364180000062e-01 -7.616398334499999700e-01 -3.096069097520000035e+00
-3.306561708450000275e-02 -2.056289762259999876e-01 1.136710882190000049e+00 -2.387755364180000062e-01 -7.616398334499999700e-01 -3.096069097520000035e+00
-3.306561708450000275e-02 -2.056289762259999876e-01 1.136710882190000049e+00 -2.387755364180000062e-01 -7.616398334499999700e-01 -3.096069097520000035e+00
-3.313736617569999765e-02 -2.058538645509999931e-01 1.136657834049999982e+00 -2.400555759670000011e-01 -7.615907192230000344e-01 -3.096407413480000148e+00
-3.306561708450000275e-02 -2.056289762259999876e-01 1.136710882190000049e+00 -2.387755364180000062e-01 -7.616398334499999700e-01 -3.096069097520000035e+00
-3.271871060130000092e-02 -2.056289911270000048e-01 1.136692166330000031e+00 -2.388713955879999962e-01 -7.631722688669999588e-01 -3.096012353899999958e+00
-3.271871060130000092e-02 -2.056289911270000048e-01 1.136692166330000031e+00 -2.388713955879999962e-01 -7.631722688669999588e-01 -3.096012353899999958e+00
-3.279051929710000146e-02 -2.058538645509999931e-01 1.136639118189999964e+00 -2.386167645449999986e-01 -7.631230354310000186e-01 -3.096351146700000001e+00
-3.279052302240000050e-02 -2.058538645509999931e-01 1.136639118189999964e+00 -2.401507347819999971e-01 -7.631230354310000186e-01 -3.096351146700000001e+00
-3.279052302240000050e-02 -2.058538645509999931e-01 1.136639118189999964e+00 -2.401507347819999971e-01 -7.631230354310000186e-01 -3.096351146700000001e+00
-3.271871060130000092e-02 -2.056289911270000048e-01 1.136692166330000031e+00 -2.388713955879999962e-01 -7.631722688669999588e-01 -3.096012353899999958e+00
-3.306562453510000082e-02 -2.056289613249999981e-01 1.136710882190000049e+00 -2.372415810819999971e-01 -7.616398334499999700e-01 -3.096069097520000035e+00
-3.279052674769999953e-02 -2.058538496489999980e-01 1.136639118189999964e+00 -2.401507347819999971e-01 -7.631230354310000186e-01 -3.096351146700000001e+00
-3.279052674769999953e-02 -2.058538496489999980e-01 1.136639118189999964e+00 -2.401507347819999971e-01 -7.631230354310000186e-01 -3.096351146700000001e+00
-3.271871432659999995e-02 -2.056289762259999876e-01 1.136692166330000031e+00 -2.388713955879999962e-01 -7.631722688669999588e-01 -3.096012353899999958e+00
-3.313736990090000029e-02 -2.058538496489999980e-01 1.136657834049999982e+00 -2.400555759670000011e-01 -7.615907192230000344e-01 -3.096407413480000148e+00
-3.279052674769999953e-02 -2.058538496489999980e-01 1.136639118189999964e+00 -2.401507347819999971e-01 -7.631230354310000186e-01 -3.096351146700000001e+00
-3.279052674769999953e-02 -2.058538496489999980e-01 1.136639118189999964e+00 -2.401507347819999971e-01 -7.631230354310000186e-01 -3.096351146700000001e+00
-3.279052674769999953e-02 -2.058538496489999980e-01 1.136639118189999964e+00 -2.401507347819999971e-01 -7.631230354310000186e-01 -3.096351146700000001e+00
inf inf inf inf inf inf
2.026641070840000114e-01 -1.930630207060000103e-01 9.306940436359999458e-01 3.058682203290000068e+00 -8.786882758139999972e-01 -6.503152102230000398e-02
-2.291841432450000132e-02 -2.099645882839999977e-01 1.140799880030000102e+00 -2.903174161909999884e-01 -8.151849508289999990e-01 -3.032792806629999838e+00
-7.057271897790000359e-02 -2.133565992120000088e-01 1.138402462009999949e+00 -2.835708856579999826e-01 -6.045913696289999528e-01 -3.043085575100000106e+00
-6.814666092399999930e-02 -2.139749526979999872e-01 1.139116048810000059e+00 -2.882216572760000206e-01 -6.179693937300000384e-01 -3.041613817210000015e+00
-6.828754395250000164e-02 -2.144390344619999944e-01 1.138968348499999950e+00 -2.909539341929999745e-01 -6.177343130110000136e-01 -3.042128086089999961e+00
-6.891033053400000274e-02 -2.142250984909999934e-01 1.138120293619999890e+00 -2.898480594160000035e-01 -6.118022799490000496e-01 -3.044045448299999901e+00
-6.906509399410000472e-02 -2.141717225310000028e-01 1.137907743450000009e+00 -2.895743548870000073e-01 -6.103187799449999451e-01 -3.044522523879999998e+00
-6.921975314620000541e-02 -2.141179889439999984e-01 1.137694835660000070e+00 -2.893018424509999909e-01 -6.088353395459999984e-01 -3.044998407360000048e+00
-6.937386840579999603e-02 -2.140644341709999898e-01 1.137481689449999944e+00 -2.890305519099999887e-01 -6.073516011239999957e-01 -3.045473337169999795e+00
-7.119797915219999718e-02 -2.134183198210000132e-01 1.134906411170000018e+00 -2.858618199829999762e-01 -5.895399451260000534e-01 -3.051097869869999979e+00
-7.148336619139999959e-02 -2.130481600759999983e-01 1.134529829030000103e+00 -2.843804955479999896e-01 -5.869534611700000237e-01 -3.053805589680000043e+00
-7.189666479829999457e-02 -2.131455540659999981e-01 1.133956432339999987e+00 -2.851307988169999863e-01 -5.834169983860000297e-01 -3.055177927019999906e+00
-7.223927974699999310e-02 -2.131460011009999878e-01 1.133915066719999976e+00 -2.849729359150000030e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.223927974699999310e-02 -2.131459563970000137e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818887352939999813e-01 -3.055255413059999814e+00
-7.189665734769999650e-02 -2.131456583740000132e-01 1.133956432339999987e+00 -2.851307988169999863e-01 -5.834169983860000297e-01 -3.055177927019999906e+00
-7.223929464820000312e-02 -2.131458967919999947e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.223929464820000312e-02 -2.131458967919999947e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.223929464820000312e-02 -2.131458967919999947e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.223929464820000312e-02 -2.131458967919999947e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.223929464820000312e-02 -2.131458967919999947e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.223929464820000312e-02 -2.131458967919999947e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.189666479829999457e-02 -2.131455540659999981e-01 1.133956432339999987e+00 -2.851307988169999863e-01 -5.834169983860000297e-01 -3.055177927019999906e+00
-7.223929464820000312e-02 -2.131458967919999947e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.223929464820000312e-02 -2.131458967919999947e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.223927974699999310e-02 -2.131459563970000137e-01 1.133915066719999976e+00 -2.849728763100000117e-01 -5.818887352939999813e-01 -3.055255413059999814e+00
-7.189663499590000229e-02 -2.131456285720000066e-01 1.133956432339999987e+00 -2.851308584209999997e-01 -5.834169983860000297e-01 -3.055177688600000163e+00
-7.223927974699999310e-02 -2.131459563970000137e-01 1.133915066719999976e+00 -2.849728763100000117e-01 -5.818887352939999813e-01 -3.055255413059999814e+00
-7.223929464820000312e-02 -2.131458967919999947e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818886756900000234e-01 -3.055255413059999814e+00
-7.225345820190000323e-02 -2.134080231190000065e-01 1.133858919139999921e+00 -2.859360575680000016e-01 -5.815044641490000332e-01 -3.053478002549999903e+00
-7.223927974699999310e-02 -2.131459563970000137e-01 1.133915066719999976e+00 -2.849729061130000241e-01 -5.818887352939999813e-01 -3.055255413059999814e+00
inf inf inf inf inf inf
7.645012438300000102e-02 -2.076040804389999994e-01 1.112708449359999907e+00 -3.049946427349999878e-01 -1.280371189120000031e+00 -2.973509311679999989e+00
