1.330802738669999985e-01 -2.378468215469999869e-01 1.033944725990000091e+00 -2.972105741500000065e+00 -1.430206418040000038e+00 -4.439216852189999951e-01
1.372662037609999885e-01 -2.376804649829999949e-01 1.027812957759999923e+00 -3.054291963579999880e+00 -1.398934960370000091e+00 -3.614793419840000022e-01
1.421467065810000097e-01 -2.377354651689999876e-01 1.020838499069999905e+00 -3.111055850980000148e+00 -1.360382080079999945e+00 -3.015410006049999980e-01
1.525297015909999887e-01 -2.374622821809999895e-01 1.002781152729999903e+00 3.082822799680000170e+00 -1.266183733939999945e+00 -2.111333459620000075e-01
1.572664231060000029e-01 -2.362827658649999940e-01 9.931752681729999477e-01 3.078420639039999962e+00 -1.220163941380000061e+00 -1.889814585450000084e-01
1.618444472549999957e-01 -2.359394282099999962e-01 9.814100861550000277e-01 3.046356678009999985e+00 -1.163998246190000030e+00 -1.654604673389999947e-01
1.643058210610000014e-01 -2.359856218099999903e-01 9.737433791159999519e-01 3.029114484790000006e+00 -1.127649426460000104e+00 -1.527703404430000023e-01
1.686385720970000057e-01 -2.340949475770000010e-01 9.598297476770000225e-01 2.988829135890000099e+00 -1.061264872550000016e+00 -1.142068207259999968e-01
1.721019595859999973e-01 -2.330549806359999976e-01 9.449160099029999538e-01 2.966441869740000126e+00 -9.909951686860000164e-01 -9.282510727640000403e-02
1.739060431720000077e-01 -2.329636514189999952e-01 9.330123066900000151e-01 2.956520080569999820e+00 -9.356319308280000024e-01 -8.441694080830000613e-02
1.748748272660000103e-01 -2.330479025839999885e-01 9.192002415659999981e-01 2.949758052830000032e+00 -8.729490637779999673e-01 -7.827854156489999493e-02
1.749958693979999924e-01 -2.331264615059999989e-01 9.063676595690000060e-01 2.943076133729999988e+00 -8.148280382160000279e-01 -7.364042848349999781e-02
1.748008280989999941e-01 -2.332724779839999985e-01 8.970721364020000088e-01 2.939225196839999832e+00 -7.720516920090000346e-01 -7.145746797320000343e-02
1.741050779820000061e-01 -2.334247529509999863e-01 8.867761492729999695e-01 2.935203552249999959e+00 -7.246798872949999915e-01 -6.932875514029999964e-02
1.733560115099999910e-01 -2.334064394239999951e-01 8.775935173029999481e-01 2.931124925609999821e+00 -6.815062165259999638e-01 -6.653101742269999785e-02
1.726209968330000011e-01 -2.321005910629999891e-01 8.688408732410000113e-01 2.943183898930000097e+00 -6.445159316059999588e-01 -6.970374286170000211e-02
1.719941049810000122e-01 -2.291852384810000032e-01 8.551292419429999958e-01 2.964694499969999786e+00 -5.847473144529999889e-01 -7.300388813020000645e-02
1.720816344019999999e-01 -2.270567417140000044e-01 8.453603982930000260e-01 2.985694885250000041e+00 -5.408968925479999967e-01 -7.913714647290000237e-02
1.719540655610000135e-01 -2.254860550170000033e-01 8.368832468989999551e-01 3.001503229139999895e+00 -5.018270015719999977e-01 -8.404535800220000463e-02
1.717995405199999881e-01 -2.242869734759999900e-01 8.295902609830000385e-01 3.014025926590000015e+00 -4.674865603450000240e-01 -8.821701258420000524e-02
1.723796278239999868e-01 -2.200646549459999990e-01 8.184322118760000153e-01 3.048866987229999825e+00 -4.175271391870000182e-01 -9.599319845440000554e-02
1.717041134829999927e-01 -2.173251211639999902e-01 8.108171820639999972e-01 3.068017244340000005e+00 -3.837131857869999774e-01 -9.902320802210000383e-02
1.709099560979999988e-01 -2.156404554839999876e-01 8.028742074970000031e-01 3.080868482590000124e+00 -3.458602130410000086e-01 -1.019567549230000064e-01
inf inf inf inf inf inf
1.363082677130000031e-01 -2.243083268399999886e-01 1.037159204479999985e+00 3.060280323030000194e+00 -1.448427796360000075e+00 -2.311124354599999875e-01
1.323255300520000122e-01 -2.289430052039999886e-01 1.040265202520000098e+00 -3.081541538240000211e+00 -1.464670896529999933e+00 -3.863036036490000158e-01
1.355107277629999940e-01 -2.280836999420000066e-01 1.036312222480000100e+00 -3.140377044680000118e+00 -1.444064617160000008e+00 -3.157905638219999922e-01
1.370526701210000031e-01 -2.276311516760000098e-01 1.034325599670000040e+00 3.110429525379999838e+00 -1.433619737629999946e+00 -2.821035385130000184e-01
1.388558745379999959e-01 -2.284125089650000107e-01 1.031240820879999909e+00 3.109426259990000219e+00 -1.417616009709999902e+00 -2.818396687510000276e-01
1.422050744299999947e-01 -2.286989092829999903e-01 1.025831222529999920e+00 3.072764635089999974e+00 -1.389574408529999916e+00 -2.461057454349999951e-01
1.450358480220000079e-01 -2.283054888250000136e-01 1.021396994590000107e+00 3.050360202789999864e+00 -1.366922855379999913e+00 -2.213842421770000068e-01
1.536960899829999949e-01 -2.275575399399999976e-01 1.005669474599999891e+00 2.996805906300000100e+00 -1.288107275960000075e+00 -1.642278581859999975e-01
1.584849059579999941e-01 -2.274098694320000058e-01 9.951131939890000000e-01 2.974515914920000004e+00 -1.236440181729999921e+00 -1.404783874749999939e-01
1.633824259040000115e-01 -2.272751778359999864e-01 9.824000000949999478e-01 2.952717304230000117e+00 -1.175493597980000082e+00 -1.205942109230000031e-01
1.672428250309999920e-01 -2.260694503779999975e-01 9.716550111770000386e-01 2.949648141860000017e+00 -1.126098632810000000e+00 -1.118425354360000068e-01
1.727991998199999990e-01 -2.221052199599999888e-01 9.547646641729999883e-01 2.956608772280000075e+00 -1.052362203599999990e+00 -1.074942052360000067e-01
1.754356175660000128e-01 -2.208969891070000080e-01 9.411701560020000468e-01 2.945276021959999824e+00 -9.898056983949999887e-01 -8.385699987410000222e-02
1.766548603770000114e-01 -2.202165275809999934e-01 9.325443506239999847e-01 2.937347173690000091e+00 -9.508486986159999654e-01 -7.477051019670000187e-02
1.774922907350000023e-01 -2.200208008289999961e-01 9.222806096079999572e-01 2.928298234940000189e+00 -9.046176671979999639e-01 -6.814942508940000088e-02
1.778493970629999865e-01 -2.198463827369999957e-01 9.085649847979999638e-01 2.921815633770000087e+00 -8.430470228199999916e-01 -6.142555549740000287e-02
1.776223927739999930e-01 -2.198967486620000134e-01 9.003580212589999965e-01 2.918529272079999792e+00 -8.062998652459999471e-01 -5.923737213020000003e-02
1.779514253139999891e-01 -2.204236090180000107e-01 8.882362246510000503e-01 2.915079832079999989e+00 -7.478818297389999703e-01 -5.979030951860000304e-02
1.780650466679999933e-01 -2.209065407509999968e-01 8.795329332350000362e-01 2.915775537490000069e+00 -7.052451372150000397e-01 -6.103934347630000229e-02
1.778932958839999912e-01 -2.215427607300000101e-01 8.690071105959999986e-01 2.913361549379999804e+00 -6.535062789919999782e-01 -6.295829266310000449e-02
1.771337836980000080e-01 -2.213495373730000049e-01 8.616882562640000298e-01 2.915185928340000121e+00 -6.197655797000000133e-01 -6.360394507649999585e-02
1.756371557710000031e-01 -2.204895466569999907e-01 8.541500568390000270e-01 2.919313669200000128e+00 -5.872527956959999740e-01 -6.335252523419999948e-02
1.734740734100000126e-01 -2.191825658079999961e-01 8.447835445400000420e-01 2.927706956859999821e+00 -5.468962192540000045e-01 -6.339228898290000247e-02
1.713647693400000005e-01 -2.192941009999999913e-01 8.375479578969999839e-01 2.924007415769999785e+00 -5.132520794870000236e-01 -6.278886646030000518e-02
1.701393127439999875e-01 -2.202450036999999972e-01 8.287184238429999850e-01 2.921984672549999829e+00 -4.677834212779999890e-01 -6.561250239610000312e-02
1.692311614750000026e-01 -2.205592989919999969e-01 8.221668004990000389e-01 2.920919179919999831e+00 -4.340552687640000240e-01 -6.647721678019999358e-02
1.679508090019999900e-01 -2.206477373840000089e-01 8.186496496199999751e-01 2.916884660720000078e+00 -4.172559380529999862e-01 -6.648907810449999900e-02
1.665148288009999922e-01 -2.206681519750000042e-01 8.153914809229999561e-01 2.911169528959999919e+00 -4.019504785540000125e-01 -6.613971292970000082e-02
1.659264862539999996e-01 -2.206762731080000040e-01 8.140944838520000060e-01 2.910727977750000139e+00 -3.958281576630000020e-01 -6.600575894120000453e-02
1.647371649740000110e-01 -2.206418514250000074e-01 8.100822567940000329e-01 2.907808780669999926e+00 -3.756917119029999919e-01 -6.522250175480000245e-02
inf inf inf inf inf inf
1.575201451780000039e-01 -2.350864410400000104e-01 9.907974004749999786e-01 3.072547674179999966e+00 -1.215748429300000044e+00 -1.919687092300000064e-01
1.458377242090000137e-01 -2.381949573759999939e-01 1.013310670849999928e+00 -3.087142944340000028e+00 -1.326559662820000041e+00 -3.196914792059999955e-01
1.497328877449999873e-01 -2.369153052569999973e-01 1.006845712659999892e+00 -3.124354839320000021e+00 -1.294780850410000017e+00 -2.761170864110000234e-01
1.497679650779999982e-01 -2.369649857280000105e-01 1.006787896160000084e+00 -3.116576194759999918e+00 -1.294688940049999903e+00 -2.826255559920000104e-01
1.511336863040000089e-01 -2.361577302220000119e-01 1.004741311070000087e+00 -3.114878416059999822e+00 -1.285059690480000016e+00 -2.773320674900000005e-01
1.528890430929999988e-01 -2.337322235110000090e-01 1.003346920010000032e+00 -3.079732418059999866e+00 -1.279588341710000021e+00 -2.906820178030000146e-01
1.557923704389999886e-01 -2.301406711339999966e-01 1.000246763230000058e+00 -3.059066534039999841e+00 -1.265958070759999998e+00 -2.881789803500000025e-01
1.579485386610000042e-01 -2.303831279280000033e-01 9.950394034389999920e-01 -3.084160804750000207e+00 -1.241079688069999909e+00 -2.658500075340000102e-01
1.605492979289999955e-01 -2.302099615340000016e-01 9.887048602100000361e-01 -3.104970693589999886e+00 -1.211197733879999960e+00 -2.451153397560000002e-01
1.629552692169999872e-01 -2.302500605580000137e-01 9.820397496220000244e-01 -3.125517129899999969e+00 -1.179875493049999946e+00 -2.261937111619999885e-01
1.655377298590000046e-01 -2.302984595299999993e-01 9.740093350409999573e-01 3.135395050050000076e+00 -1.142425179479999997e+00 -2.074019610879999920e-01
1.682456582780000043e-01 -2.301445007319999903e-01 9.645008444789999746e-01 3.117203235629999902e+00 -1.098632097240000105e+00 -1.900471746919999982e-01
1.704651266340000138e-01 -2.297306805850000133e-01 9.555207490920000213e-01 3.095865964890000210e+00 -1.057524442669999898e+00 -1.736400276420000111e-01
1.727030277250000134e-01 -2.295919805770000044e-01 9.434664845469999950e-01 3.079987049100000096e+00 -1.002892136570000092e+00 -1.592006385330000107e-01
1.740148663520000027e-01 -2.296552360059999909e-01 9.330747127530000240e-01 3.059216976170000102e+00 -9.559032917019999465e-01 -1.486137658360000002e-01
1.749751567839999966e-01 -2.297375053169999903e-01 9.195944070820000205e-01 3.044650316239999821e+00 -8.951723575590000426e-01 -1.373463124039999983e-01
1.751517802479999886e-01 -2.297995239500000009e-01 9.094595313069999687e-01 3.035080671309999811e+00 -8.495667576790000286e-01 -1.302973777060000005e-01
1.749900877480000116e-01 -2.294406443829999920e-01 8.987849354739999574e-01 3.029713153839999951e+00 -8.020792603490000117e-01 -1.247878372670000041e-01
1.745497286319999952e-01 -2.294800281519999985e-01 8.923753499979999448e-01 3.024629354480000032e+00 -7.731557488439999570e-01 -1.213632896540000061e-01
1.739120930430000100e-01 -2.274921238419999880e-01 8.812777996059999452e-01 3.005974292759999944e+00 -7.218213677410000306e-01 -1.002449020739999974e-01
1.730394512410000085e-01 -2.267647832630000082e-01 8.740996718410000144e-01 2.998041629789999885e+00 -6.887422800060000183e-01 -9.190726280210000099e-02
1.716136932369999868e-01 -2.268122136590000060e-01 8.664267063139999836e-01 2.993945598599999869e+00 -6.536079645160000062e-01 -8.957558125259999782e-02
1.698165237900000069e-01 -2.266065329309999987e-01 8.580981492999999460e-01 2.988657951350000008e+00 -6.150523424149999530e-01 -8.548180758949999736e-02
1.677827239040000085e-01 -2.260176986459999926e-01 8.495628237719999865e-01 2.989765405650000041e+00 -5.764737129210000255e-01 -8.445455878969999886e-02
1.672385931020000105e-01 -2.239191085099999923e-01 8.406464457510000043e-01 3.006578683849999933e+00 -5.364769697190000519e-01 -8.920007944110000531e-02
1.669832766059999862e-01 -2.243351191279999990e-01 8.324788212779999919e-01 3.011041879650000030e+00 -4.937826097010000193e-01 -9.312488138680000138e-02
1.655700951809999932e-01 -2.244646996259999916e-01 8.242262005810000458e-01 3.010984659190000023e+00 -4.524932801720000231e-01 -9.527536481619999775e-02
1.648350954059999984e-01 -2.255541682240000123e-01 8.169011473659999467e-01 3.012770891190000189e+00 -4.134463667869999748e-01 -1.003464534880000036e-01
1.642771512270000123e-01 -2.263864725829999869e-01 8.084629178050000142e-01 3.011790037159999933e+00 -3.677675127980000180e-01 -1.035471633079999981e-01
1.635355800390000114e-01 -2.276632785799999892e-01 7.992780208590000157e-01 3.011556386950000164e+00 -3.179255425929999879e-01 -1.093957349659999967e-01
inf inf inf inf inf inf
1.956293880939999896e-01 -2.137152850629999989e-01 7.905402779579999706e-01 3.012212991709999788e+00 -2.319926619530000012e-01 -9.539530426259999751e-02
1.709369122980000100e-01 -2.278254777189999969e-01 9.538891911510000154e-01 2.948883056640000166e+00 -1.041186213490000068e+00 -8.802143484350000158e-02
1.538430005310000015e-01 -2.304042279719999975e-01 1.003284335140000039e+00 3.036962032319999949e+00 -1.276750802990000100e+00 -1.890868991609999938e-01
1.457754969600000006e-01 -2.366775125270000057e-01 1.013796329500000093e+00 2.991113901139999864e+00 -1.324380159379999977e+00 -1.826618015769999881e-01
1.491870582100000009e-01 -2.358999997379999936e-01 1.007946848870000078e+00 2.982787609099999848e+00 -1.295197010040000096e+00 -1.677500158549999898e-01
1.514925807710000016e-01 -2.357236295940000059e-01 1.003386855130000033e+00 2.972033500669999828e+00 -1.272370815279999956e+00 -1.562028378249999960e-01
1.530281752350000080e-01 -2.357435524460000098e-01 1.000055551530000031e+00 2.963544368740000046e+00 -1.255693078039999966e+00 -1.482132226229999905e-01
1.562886089090000097e-01 -2.353787869220000106e-01 9.928715229029999589e-01 2.949683904650000077e+00 -1.220540165899999918e+00 -1.355459094049999980e-01
1.591748297209999996e-01 -2.352180033919999969e-01 9.856419563289999797e-01 2.939111948009999864e+00 -1.185446977620000064e+00 -1.245823353530000066e-01
1.623134464029999946e-01 -2.350672781469999861e-01 9.767219424249999893e-01 2.928294181820000119e+00 -1.142693519590000095e+00 -1.136265546080000022e-01
1.669637411830000029e-01 -2.335099279879999934e-01 9.625607728959999498e-01 2.928757905959999963e+00 -1.077797293659999989e+00 -1.045594289899999946e-01
1.757795661690000066e-01 -2.244870960710000085e-01 9.320542216299999572e-01 2.926782608029999899e+00 -9.413464665409999599e-01 -6.732460111379999501e-02
1.790027469400000126e-01 -2.257883995770000041e-01 9.100154638290000042e-01 2.922460317610000136e+00 -8.333039283750000026e-01 -6.725526601079999389e-02
1.796271950009999951e-01 -2.262533456090000117e-01 8.987846374510000125e-01 2.915397405619999827e+00 -7.799693942069999553e-01 -6.710226833820000236e-02
1.790002286429999978e-01 -2.265219837430000049e-01 8.909626603129999767e-01 2.910448551180000010e+00 -7.448538541789999634e-01 -6.479476392270000495e-02
1.780601441859999967e-01 -2.267028689380000128e-01 8.843935132029999702e-01 2.902684688569999949e+00 -7.158047556879999496e-01 -6.240427866579999899e-02
1.775570213790000074e-01 -2.268156707289999963e-01 8.790653944020000443e-01 2.893475532530000116e+00 -6.913607120510000259e-01 -6.185841560360000324e-02
1.764943748710000038e-01 -2.272404879330000016e-01 8.743140101430000311e-01 2.887800931930000203e+00 -6.703689694400000176e-01 -6.194173917169999710e-02
1.756690740590000077e-01 -2.280292063949999892e-01 8.707496523859999948e-01 2.888511419299999883e+00 -6.547552943229999478e-01 -6.681670248509999355e-02
1.748290359970000041e-01 -2.280563712120000086e-01 8.663542866710000068e-01 2.886848926539999916e+00 -6.348586082460000446e-01 -6.593954563140000391e-02
1.742652356620000009e-01 -2.279873192309999907e-01 8.645409941670000320e-01 2.884265899659999910e+00 -6.271530389789999882e-01 -6.504596024750000649e-02
1.742394119500000060e-01 -2.274810671810000018e-01 8.637507557870000019e-01 2.881786108020000015e+00 -6.232665181159999790e-01 -6.128232553599999993e-02
1.737801134589999907e-01 -2.272404134269999931e-01 8.613380789760000100e-01 2.879887342449999998e+00 -6.121327280999999676e-01 -5.907684192059999700e-02
1.733953952789999975e-01 -2.272507995370000033e-01 8.596602678300000466e-01 2.877799987790000014e+00 -6.044765114779999671e-01 -5.880755931139999837e-02
1.731582432990000087e-01 -2.272570282220000015e-01 8.586549758910000385e-01 2.877470493320000156e+00 -5.998826026919999999e-01 -5.864912644030000066e-02
1.731344163419999971e-01 -2.270038723950000004e-01 8.582595586779999675e-01 2.876302242279999977e+00 -5.979321002959999687e-01 -5.681243911389999984e-02
1.731342971319999868e-01 -2.270038723950000004e-01 8.582595586779999675e-01 2.876302242279999977e+00 -5.979321002959999687e-01 -5.681243911389999984e-02
1.732750684019999932e-01 -2.270855456589999932e-01 8.580460548399999610e-01 2.878121852870000108e+00 -5.964567661290000045e-01 -5.732046067709999776e-02
1.732190549369999888e-01 -2.273407727479999918e-01 8.581066727639999892e-01 2.879179954530000085e+00 -5.968755483630000525e-01 -5.910310149189999807e-02
1.732750684019999932e-01 -2.270855456589999932e-01 8.580460548399999610e-01 2.878121852870000108e+00 -5.964567661290000045e-01 -5.732046067709999776e-02
inf inf inf inf inf inf
1.838806867599999950e-01 -2.236542254689999898e-01 9.384574890139999459e-01 2.946389198299999901e+00 -9.349535703660000197e-01 -6.662822514770000426e-02
1.299713999029999956e-01 -2.175710797310000111e-01 1.048802137370000054e+00 2.999605894090000113e+00 -1.510869264599999928e+00 -1.259521991010000008e-01
1.279453486200000101e-01 -2.182061970230000092e-01 1.051011204719999981e+00 2.995606184010000117e+00 -1.523187518120000083e+00 -1.432312726970000061e-01
1.297061294319999947e-01 -2.218743413689999999e-01 1.046908378599999967e+00 2.869070053100000184e+00 -1.497828960419999911e+00 -3.640230000019999829e-02
1.344863176349999911e-01 -2.239095270629999912e-01 1.039637923239999928e+00 2.943651914600000197e+00 -1.459218025209999992e+00 -1.132864803079999955e-01
1.378417313099999930e-01 -2.254672348500000034e-01 1.034113168720000031e+00 2.982548475270000221e+00 -1.430592775340000067e+00 -1.531216800209999895e-01
1.423741281030000139e-01 -2.252967804669999963e-01 1.027252435679999909e+00 2.954942941670000156e+00 -1.394050121310000057e+00 -1.231130808589999959e-01
1.503941565749999931e-01 -2.251679897309999956e-01 1.013391494750000010e+00 2.921302080149999814e+00 -1.322283864020000088e+00 -8.922354876999999407e-02
1.550566256049999980e-01 -2.252242118120000025e-01 1.003979444500000096e+00 2.908236980439999897e+00 -1.274892568590000108e+00 -7.544953376049999549e-02
1.624956279989999974e-01 -2.244800031189999878e-01 9.868434667590000320e-01 2.898269891740000048e+00 -1.192020058630000046e+00 -6.261076033119999940e-02
1.673448085779999928e-01 -2.226390093560000061e-01 9.743385910990000065e-01 2.905171394349999936e+00 -1.134839534759999990e+00 -6.050575524570000335e-02
1.727784276010000120e-01 -2.203880697489999929e-01 9.560733437539999935e-01 2.922743320469999961e+00 -1.053002476689999911e+00 -5.764098465439999874e-02
1.775351762769999953e-01 -2.204499095680000076e-01 9.105458855629999793e-01 2.924886703489999906e+00 -8.476559519770000550e-01 -4.451092332599999868e-02
1.712636947629999906e-01 -2.203446030619999885e-01 8.575617671009999610e-01 2.905901193620000100e+00 -6.084451079370000182e-01 -3.777772933239999936e-02
1.546812355520000015e-01 -2.206285893920000019e-01 8.120445609090000127e-01 2.883039712910000052e+00 -3.907678127290000192e-01 -3.475350886579999660e-02
1.318127214910000122e-01 -2.210765630010000093e-01 7.753340005869999718e-01 2.860635042190000199e+00 -1.961244344710000032e-01 -3.364980220790000226e-02
1.248485743999999953e-01 -2.209535688160000066e-01 7.654848694800000519e-01 2.862193107600000008e+00 -1.405510306359999961e-01 -3.560257703070000140e-02
1.250670850280000135e-01 -2.205177992579999968e-01 7.655237317090000104e-01 2.863811492920000035e+00 -1.419735103850000013e-01 -3.609393537040000294e-02
1.252894848589999888e-01 -2.205161452290000101e-01 7.657850384709999902e-01 2.863867759700000182e+00 -1.435064226389999864e-01 -3.609255328770000215e-02
1.252549588680000048e-01 -2.204408645629999941e-01 7.660403847690000489e-01 2.863806486130000106e+00 -1.449809223409999903e-01 -3.566527366640000196e-02
1.252531260249999945e-01 -2.202239185569999924e-01 7.659299373629999685e-01 2.865355491639999919e+00 -1.449257582429999969e-01 -3.591395542030000054e-02
1.252512931820000119e-01 -2.200068086389999900e-01 7.658197879789999662e-01 2.866904497150000175e+00 -1.448701769109999871e-01 -3.616254776720000119e-02
1.252858191729999959e-01 -2.200813144450000092e-01 7.655642032620000315e-01 2.866965293879999876e+00 -1.433943212029999970e-01 -3.658521547910000005e-02
1.252858191729999959e-01 -2.200813144450000092e-01 7.655642032620000315e-01 2.866965293879999876e+00 -1.433943212029999970e-01 -3.658521175380000101e-02
1.252858191729999959e-01 -2.200813144450000092e-01 7.655642032620000315e-01 2.865431308749999850e+00 -1.433942914009999903e-01 -3.658521547910000005e-02
1.252550780770000094e-01 -2.204408645629999941e-01 7.660403847690000489e-01 2.862272500990000079e+00 -1.449809223409999903e-01 -3.566527366640000196e-02
1.252549588680000048e-01 -2.204408645629999941e-01 7.660403847690000489e-01 2.854602336880000202e+00 -1.449809223409999903e-01 -3.566527366640000196e-02
1.252549588680000048e-01 -2.204408645629999941e-01 7.660403847690000489e-01 2.853068351750000176e+00 -1.449809074400000009e-01 -3.566527366640000196e-02
1.252201497550000098e-01 -2.203655540939999935e-01 7.662956714630000388e-01 2.853006362919999983e+00 -1.464554667469999960e-01 -3.523781150579999993e-02
1.252550780770000094e-01 -2.204408645629999941e-01 7.660403847690000489e-01 2.853068351750000176e+00 -1.449809223409999903e-01 -3.566527366640000196e-02
inf inf inf inf inf inf
1.773851364850000112e-01 -2.220741659400000123e-01 9.136577844619999667e-01 3.002859354019999927e+00 -8.617767095570000313e-01 -5.959970131520000297e-02
1.526512354610000122e-01 -2.290677279230000085e-01 1.006620526310000097e+00 3.095506668090000080e+00 -1.292088508610000019e+00 -1.660361289979999933e-01
1.478146165610000062e-01 -2.277109026910000000e-01 1.017174124719999906e+00 -3.100756168369999788e+00 -1.346899390219999937e+00 -2.463731169700000001e-01
1.500968337059999935e-01 -2.279474586249999879e-01 1.012758493420000017e+00 -3.127813577650000010e+00 -1.324677109720000079e+00 -2.231011539699999935e-01
1.524848788979999981e-01 -2.293460369110000008e-01 1.007268548010000098e+00 -3.087502956389999831e+00 -1.298385381699999952e+00 -2.428230196239999916e-01
