inf inf inf inf inf inf
1.898925453420000076e-01 -2.160666286950000126e-01 7.453560233120000156e-01 2.895708560940000176e+00 4.255301319060000170e-03 -1.060910671949999995e-01
1.905822008849999971e-01 -2.167420685289999926e-01 7.469016909600000309e-01 2.893342256549999991e+00 -2.147930674250000168e-03 -1.068978011610000056e-01
1.904028058049999916e-01 -2.160205692050000126e-01 7.463431358340000266e-01 2.899102449419999949e+00 -3.105552168560000189e-04 -1.058328226209999945e-01
1.902813762430000111e-01 -2.146536558870000000e-01 7.450631856920000295e-01 2.904655456540000014e+00 4.863450769339999757e-03 -1.041533574460000028e-01
1.906614452600000065e-01 -2.159350216389999966e-01 7.472350597379999737e-01 2.899263381959999997e+00 -4.866404924539999635e-03 -1.053460389380000001e-01
2.133571952580000097e-01 -2.191299349070000013e-01 8.177976608279999837e-01 2.904067516330000043e+00 -3.153650164599999806e-01 -1.016649007799999976e-01
2.057065218689999864e-01 -2.238904684780000098e-01 9.896590113640000297e-01 3.050030708310000005e+00 -9.991382360460000500e-01 -1.532093435530000047e-01
8.950339257719999719e-02 -2.195480614900000016e-01 1.134663343429999971e+00 -4.156957268709999820e-01 -1.377781033520000031e+00 -2.676827669140000143e+00
-5.717216432089999856e-02 -2.147343307729999984e-01 1.172092676159999902e+00 -8.650191873309999446e-02 -8.005927801129999466e-01 -3.016229152679999803e+00
-7.440418004990000111e-02 -2.164295613770000071e-01 1.155652403830000008e+00 -8.834300935269999433e-02 -6.799462437629999467e-01 -3.067904472349999967e+00
-7.716956734659999317e-02 -2.164276242260000094e-01 1.150411844249999982e+00 -8.447922021150000571e-02 -6.466960906980000479e-01 -3.069838285449999926e+00
-7.652936130760000510e-02 -2.155443727970000056e-01 1.149529337880000002e+00 -8.169139176610000497e-02 -6.441351175309999455e-01 -3.072541236879999804e+00
-7.600592076779999484e-02 -2.147746235130000014e-01 1.149793267249999973e+00 -7.795321196320000035e-02 -6.462443470950000046e-01 -3.074162006379999923e+00
-7.437564432620000221e-02 -2.148335129020000067e-01 1.150183439250000106e+00 -7.878282666210000007e-02 -6.538451910020000035e-01 -3.073372125630000173e+00
-7.400804013009999738e-02 -2.148332297799999957e-01 1.150228023529999977e+00 -7.891409844159999465e-02 -6.553755402569999555e-01 -3.073301315310000170e+00
-7.403334230180000364e-02 -2.150918543339999933e-01 1.150171875949999922e+00 -7.982839643960000509e-02 -6.549708843229999911e-01 -3.071454286579999859e+00
-7.522344589229999767e-02 -2.154816538100000067e-01 1.149511456489999972e+00 -9.111158549789999395e-02 -6.487788558010000317e-01 -3.072776317599999807e+00
-7.535697519780000520e-02 -2.159908413889999879e-01 1.149351358409999913e+00 -9.561534971000000549e-02 -6.486052870749999810e-01 -3.072926759720000067e+00
-7.610882073640000411e-02 -2.187799960369999908e-01 1.148449182510000055e+00 -1.119421198960000030e-01 -6.476559638979999534e-01 -3.073766708369999989e+00
-7.871539890770000436e-02 -2.246603369709999909e-01 1.145246386529999993e+00 -1.471644192930000039e-01 -6.382778882980000290e-01 -3.078825235370000080e+00
-8.099260926250000103e-02 -2.311559766530000004e-01 1.142490983010000072e+00 -1.865266412500000137e-01 -6.347320675850000038e-01 -3.082102298740000190e+00
-8.405581116679999854e-02 -2.391269654039999970e-01 1.138784289359999979e+00 -2.360244989399999938e-01 -6.308171153070000203e-01 -3.086362838749999948e+00
-8.800999820230000215e-02 -2.487357407809999976e-01 1.134013175960000064e+00 -2.975620031360000084e-01 -6.279540061949999696e-01 -3.090980052950000001e+00
-9.343873709439999564e-02 -2.594144344329999963e-01 1.127781152729999903e+00 -3.691372871399999922e-01 -6.233786940569999713e-01 -3.096657514569999936e+00
-9.925407916310000078e-02 -2.698581218719999786e-01 1.120721697810000084e+00 -4.435975253580000111e-01 -6.205666661259999772e-01 -3.102774620059999933e+00
-1.085765361789999967e-01 -2.840188443660000006e-01 1.109404206280000027e+00 -5.536149740219999948e-01 -6.182608604429999932e-01 -3.110916852949999978e+00
-1.257758438590000083e-01 -3.027526140210000105e-01 1.088457584379999954e+00 -7.296643853190000195e-01 -6.143193244929999741e-01 -3.126623392109999955e+00
-1.605944484469999933e-01 -3.242224156860000206e-01 1.046030521390000079e+00 -1.050934672359999933e+00 -6.161550283429999553e-01 3.137887239459999922e+00
-1.981635242700000021e-01 -3.327863812449999847e-01 9.991434216500000298e-01 -1.380458354950000022e+00 -5.972696542740000281e-01 -3.120854139329999999e+00
-1.996529698370000105e-01 -3.322704434389999739e-01 9.965586066249999542e-01 -1.377814292909999905e+00 -5.803800225259999612e-01 -3.124617576599999946e+00
inf inf inf inf inf inf
1.811367124319999966e-01 -2.173754870890000079e-01 7.141900062560000428e-01 2.958136320109999939e+00 1.667204052210000120e-01 -1.324877440929999872e-01
1.868627369399999960e-01 -2.190677672620000016e-01 7.273930311199999776e-01 2.952847719190000220e+00 1.015613749620000034e-01 -1.318203061819999966e-01
2.006140500309999963e-01 -2.280989289279999888e-01 7.880374193189999543e-01 2.904923439030000054e+00 -1.877981573339999877e-01 -1.226401105519999979e-01
1.904744505879999994e-01 -2.417489290239999977e-01 9.203920960429999854e-01 2.980268001559999824e+00 -7.956242561340000075e-01 -7.986091077330000065e-02
1.000942140820000048e-01 -2.487516701220000015e-01 1.063894987110000079e+00 2.128831893210000048e-01 -1.547565817830000023e+00 2.675087928770000012e+00
9.402026422319999244e-03 -2.428162395950000108e-01 1.117330908780000076e+00 -2.034411132339999928e-01 -1.030873298649999992e+00 3.141344308849999933e+00
3.722388297319999869e-03 -2.445419430730000065e-01 1.117953181270000096e+00 -2.133966982359999931e-01 -1.009333968159999984e+00 3.137150764469999853e+00
-1.000124029820000007e-03 -2.503609657290000179e-01 1.116227507589999890e+00 -2.476750910280000051e-01 -1.007755637170000051e+00 3.122251510619999948e+00
-2.531415782870000131e-03 -2.510942220690000060e-01 1.116185426709999984e+00 -2.522809505460000268e-01 -1.003168821330000071e+00 3.120510101319999841e+00
-2.510993741449999914e-03 -2.514601945880000078e-01 1.115998387339999898e+00 -2.544359564779999916e-01 -1.004711389539999944e+00 3.119491338730000063e+00
-2.658644691109999895e-03 -2.516426444050000044e-01 1.115937471390000102e+00 -2.555440962309999953e-01 -1.004716157909999907e+00 3.119012355799999803e+00
-1.125014387070000102e-03 -2.509122788909999846e-01 1.115980386729999996e+00 -2.509303092960000203e-01 -1.009299516680000064e+00 3.120746850969999819e+00
-6.633913144469999511e-04 -2.507292032239999968e-01 1.115972280500000080e+00 -2.497667074200000115e-01 -1.010829210280000057e+00 3.121169328690000189e+00
-6.632693111899999518e-04 -2.507292330270000091e-01 1.115972280500000080e+00 -2.497666925189999942e-01 -1.010829210280000057e+00 3.121169328690000189e+00
-3.485996276139999967e-04 -2.507294714450000184e-01 1.115903854369999948e+00 -2.497068196539999896e-01 -1.012362837790000025e+00 3.121109247210000159e+00
-6.632674485450000155e-04 -2.507292032239999968e-01 1.115972280500000080e+00 -2.497667074200000115e-01 -1.010829210280000057e+00 3.121169328690000189e+00
-3.486052155490000225e-04 -2.507295310500000096e-01 1.115903854369999948e+00 -2.497068047519999945e-01 -1.012362837790000025e+00 3.121109247210000159e+00
-3.486052155490000225e-04 -2.507294714450000184e-01 1.115903854369999948e+00 -2.497068047519999945e-01 -1.012362837790000025e+00 3.121109247210000159e+00
-3.486033529039999778e-04 -2.507294714450000184e-01 1.115903854369999948e+00 -2.497068047519999945e-01 -1.012362837790000025e+00 3.121109247210000159e+00
-6.632693111899999518e-04 -2.507292330270000091e-01 1.115972280500000080e+00 -2.497666925189999942e-01 -1.010829210280000057e+00 3.121169328690000189e+00
-3.487234935159999865e-04 -2.507295310500000096e-01 1.115903854369999948e+00 -2.497068047519999945e-01 -1.012362837790000025e+00 3.121109247210000159e+00
-6.632702425120000486e-04 -2.507292330270000091e-01 1.115972280500000080e+00 -2.497666925189999942e-01 -1.010829210280000057e+00 3.121169328690000189e+00
-3.487234935159999865e-04 -2.507295310500000096e-01 1.115903854369999948e+00 -2.497068047519999945e-01 -1.012362837790000025e+00 3.121109247210000159e+00
-6.633857265109999657e-04 -2.507291734220000179e-01 1.115972280500000080e+00 -2.497666925189999942e-01 -1.010829210280000057e+00 3.121169328690000189e+00
-6.633857265109999657e-04 -2.507292330270000091e-01 1.115972280500000080e+00 -2.497667223220000066e-01 -1.010829210280000057e+00 3.121169328690000189e+00
-3.487244248389999887e-04 -2.507295310500000096e-01 1.115903854369999948e+00 -2.497068047519999945e-01 -1.012362837790000025e+00 3.121109247210000159e+00
-4.629753530030000048e-04 -2.509624660020000064e-01 1.115835189820000073e+00 -2.518416047099999999e-01 -1.011622428889999981e+00 3.123642921450000109e+00
-3.486052155490000225e-04 -2.507295608519999885e-01 1.115903854369999948e+00 -2.497068047519999945e-01 -1.012362837790000025e+00 3.121109247210000159e+00
-3.486042842269999800e-04 -2.507295310500000096e-01 1.115903854369999948e+00 -2.497068047519999945e-01 -1.012362837790000025e+00 3.121109247210000159e+00
-3.487234935159999865e-04 -2.507295310500000096e-01 1.115903854369999948e+00 -2.497068047519999945e-01 -1.012362837790000025e+00 3.121109247210000159e+00
inf inf inf inf inf inf
2.051771432160000019e-01 -2.278111428019999884e-01 8.008769750599999959e-01 2.899078845980000096e+00 -2.398080527779999915e-01 -1.115607470270000012e-01
1.829351484779999926e-01 -2.472852915529999973e-01 9.639506340029999620e-01 2.991278886799999981e+00 -9.640027880670000160e-01 -7.166504114869999553e-02
7.538282871250000239e-02 -2.490512430669999944e-01 1.087578058240000090e+00 -1.484927833080000037e-01 -1.406555056570000017e+00 3.021469354630000215e+00
2.741203643380000100e-03 -2.440141290429999887e-01 1.118082880970000081e+00 -1.983222216370000013e-01 -1.018012523649999945e+00 3.090627193450000032e+00
6.245472468439999640e-03 -2.404053360220000102e-01 1.118626475329999925e+00 -1.654361933469999935e-01 -1.033328413960000081e+00 3.059340953830000043e+00
6.361427716910000342e-03 -2.408246994019999920e-01 1.118444204330000025e+00 -1.685990244149999928e-01 -1.034328699110000027e+00 3.061357498170000024e+00
6.809144280849999988e-03 -2.405853122469999994e-01 1.118422150610000054e+00 -1.659872084859999875e-01 -1.036505222319999975e+00 3.058376073839999876e+00
9.562221355739999179e-03 -2.408245354890000134e-01 1.117632031439999896e+00 -1.660945117469999899e-01 -1.049647808070000021e+00 3.059100866320000112e+00
1.304831355810000086e-02 -2.408289164300000118e-01 1.116680502889999982e+00 -1.632019728419999982e-01 -1.066466808319999959e+00 3.056476116179999813e+00
1.221056748179999950e-02 -2.463233768939999957e-01 1.114626169199999906e+00 -2.067411541939999930e-01 -1.071305632589999890e+00 3.082535982130000018e+00
8.564847521480000239e-03 -2.509904503820000188e-01 1.113343715669999900e+00 -2.349080443379999994e-01 -1.071180582049999996e+00 3.073231697080000213e+00
8.715172298249999547e-03 -2.508084774020000185e-01 1.113395929339999979e+00 -2.338380366560000034e-01 -1.071154952050000109e+00 3.073738098140000208e+00
9.026048704979999782e-03 -2.508088648319999892e-01 1.113313198089999956e+00 -2.336193025109999932e-01 -1.072685718540000055e+00 3.073536634449999916e+00
9.026202373209999893e-03 -2.508088946340000236e-01 1.113313198089999956e+00 -2.336193174120000104e-01 -1.072685718540000055e+00 3.073536634449999916e+00
9.026225656270000716e-03 -2.508088946340000236e-01 1.113313198089999956e+00 -2.336193472149999950e-01 -1.072685837749999926e+00 3.073536634449999916e+00
9.026366285979999307e-03 -2.508088648319999892e-01 1.113313198089999956e+00 -2.336193025109999932e-01 -1.072685956950000019e+00 3.073536634449999916e+00
8.876245468850000112e-03 -2.509908676150000018e-01 1.113261342049999936e+00 -2.346872687340000041e-01 -1.072712063790000059e+00 3.073028326030000201e+00
9.026252664630000574e-03 -2.508088648319999892e-01 1.113313198089999956e+00 -2.336193025109999932e-01 -1.072685956950000019e+00 3.073536634449999916e+00
9.026368148619999879e-03 -2.508088648319999892e-01 1.113313198089999956e+00 -2.336192876100000038e-01 -1.072685956950000019e+00 3.073536634449999916e+00
8.876245468850000112e-03 -2.509908378119999894e-01 1.113261342049999936e+00 -2.346872538329999869e-01 -1.072712063790000059e+00 3.073028326030000201e+00
8.565654978159999849e-03 -2.509904205799999843e-01 1.113343834879999994e+00 -2.349075078960000118e-01 -1.071181654929999949e+00 3.073231220249999840e+00
8.876122534280000628e-03 -2.509908378119999894e-01 1.113261342049999936e+00 -2.346872687340000041e-01 -1.072712063790000059e+00 3.073028326030000201e+00
9.026364423329999789e-03 -2.508088946340000236e-01 1.113313198089999956e+00 -2.336193174120000104e-01 -1.072685956950000019e+00 3.073536634449999916e+00
9.026362560689999218e-03 -2.508088946340000236e-01 1.113313198089999956e+00 -2.336193174120000104e-01 -1.072685956950000019e+00 3.073536634449999916e+00
9.026250801979999322e-03 -2.508088350300000102e-01 1.113313198089999956e+00 -2.336193025109999932e-01 -1.072685956950000019e+00 3.073536634449999916e+00
9.026368148619999879e-03 -2.508088648319999892e-01 1.113313198089999956e+00 -2.336192876100000038e-01 -1.072685956950000019e+00 3.073536634449999916e+00
8.876245468850000112e-03 -2.509908378119999894e-01 1.113261342049999936e+00 -2.346872538329999869e-01 -1.072712063790000059e+00 3.073028326030000201e+00
9.026368148619999879e-03 -2.508088946340000236e-01 1.113313198089999956e+00 -2.336193025109999932e-01 -1.072685956950000019e+00 3.073536634449999916e+00
8.876249194149999147e-03 -2.509908378119999894e-01 1.113261342049999936e+00 -2.346872538329999869e-01 -1.072712063790000059e+00 3.073028326030000201e+00
9.026368148619999879e-03 -2.508088946340000236e-01 1.113313198089999956e+00 -2.336193025109999932e-01 -1.072685956950000019e+00 3.073536634449999916e+00
inf inf inf inf inf inf
1.960204094649999895e-01 -2.160959094759999921e-01 7.553632259370000046e-01 2.927967548369999840e+00 -3.863122686739999673e-02 -1.065176501870000042e-01
2.093016058209999919e-01 -2.245182842020000125e-01 8.165125846859999648e-01 2.810502052309999943e+00 -3.114914000030000185e-01 -1.036806330079999977e-01
1.834185719489999922e-01 -2.456722110510000112e-01 1.004546165470000085e+00 3.017343521119999927e+00 -1.092988252640000102e+00 -1.659739315509999869e-01
5.237406119699999918e-02 -2.429831624029999970e-01 1.137941122059999977e+00 -3.461833894249999877e-01 -1.255201935769999944e+00 -2.902835130690000209e+00
-4.733623564239999859e-02 -2.385729402300000024e-01 1.151906251910000067e+00 -1.738513261079999983e-01 -8.210033178329999570e-01 -3.061913013459999888e+00
-6.259378790859999875e-02 -2.307315915819999896e-01 1.128212928770000012e+00 -1.336570382120000067e-01 -6.796339750290000259e-01 3.118925809859999898e+00
-6.278446316720000253e-02 -2.311403751370000037e-01 1.128042697910000003e+00 -1.363030374049999938e-01 -6.796678900720000138e-01 3.118313789370000144e+00
-6.278446316720000253e-02 -2.311403155329999903e-01 1.128042697910000003e+00 -1.363030374049999938e-01 -6.796678900720000138e-01 3.118313789370000144e+00
-6.278456002469999520e-02 -2.311403006320000009e-01 1.128042697910000003e+00 -1.363030076029999871e-01 -6.796678900720000138e-01 3.118313789370000144e+00
-6.278445571660000446e-02 -2.311403155329999903e-01 1.128042697910000003e+00 -1.363030225040000043e-01 -6.796678900720000138e-01 3.118313789370000144e+00
-6.288018822669999564e-02 -2.313443869350000071e-01 1.127957344059999922e+00 -1.376258879900000009e-01 -6.796854138369999854e-01 3.118007659909999951e+00
-6.278444826600000639e-02 -2.311403453349999970e-01 1.128042697910000003e+00 -1.363030374049999938e-01 -6.796678900720000138e-01 3.118313789370000144e+00
-6.288031488659999446e-02 -2.313443869350000071e-01 1.127957344059999922e+00 -1.376258879900000009e-01 -6.796854138369999854e-01 3.118007659909999951e+00
-6.365442275999999566e-02 -2.329698652030000039e-01 1.127266407010000027e+00 -1.482102423910000022e-01 -6.798364520070000472e-01 3.115560770030000093e+00
-6.575644016270000558e-02 -2.371749132869999943e-01 1.125389337539999923e+00 -1.759985387330000040e-01 -6.803286075590000426e-01 3.109147071839999832e+00
-6.981036812070000319e-02 -2.445448786019999987e-01 1.121764898299999924e+00 -2.263036668299999998e-01 -6.815705299380000470e-01 3.097588062289999833e+00
-7.405615597959999685e-02 -2.514046430590000103e-01 1.117964029309999940e+00 -2.753213942050000140e-01 -6.832123994830000546e-01 3.086410999299999958e+00
-7.921519875530000365e-02 -2.587851583960000257e-01 1.113339900970000018e+00 -3.310216069220000001e-01 -6.855888366700000347e-01 3.073846817020000177e+00
-8.431101590389999956e-02 -2.652260661129999808e-01 1.108767390249999929e+00 -3.828125000000000000e-01 -6.882779598239999741e-01 3.062325477599999957e+00
-9.369729459289999340e-02 -2.752964496609999756e-01 1.100334763530000037e+00 -4.719845354559999984e-01 -6.939625740050000546e-01 3.042941331859999821e+00
-1.044196262960000038e-01 -2.844952344889999929e-01 1.090688228609999921e+00 -5.668247938160000388e-01 -7.014151215549999652e-01 3.023097753520000097e+00
-1.162158697840000032e-01 -2.924476265909999873e-01 1.079938054080000098e+00 -6.672174930569999551e-01 -7.123363018039999828e-01 3.002905607220000217e+00
