inf inf inf inf inf inf
1.144349813460000087e+00 -1.426601409909999951e-01 1.624485731120000054e+00 1.127475976940000013e+00 1.602988123889999894e+00 7.669925689700000417e-03
1.084524393079999927e+00 -1.932816505430000054e-01 1.638291478159999981e+00 1.455747842789999913e+00 1.765592098239999963e+00 1.380586624150000052e-02
9.802138805390000487e-01 -2.623107433319999959e-01 1.630621671679999940e+00 1.621417760850000001e+00 1.823884129519999897e+00 1.687383651730000114e-02
5.000777244570000502e-01 -3.206019401549999870e-01 1.630621671679999940e+00 1.618349790569999946e+00 1.839224100110000037e+00 1.840782165529999959e-02
-5.016117095950000104e-01 -1.764078140260000038e-01 1.647495388979999920e+00 1.569262266159999974e+00 1.837690114970000010e+00 1.687383651730000114e-02
-7.086992263789999580e-01 -1.564660072329999985e-01 1.630621671679999940e+00 1.593806028369999961e+00 1.834622144699999957e+00 1.380586624150000052e-02
-7.010293006900000234e-01 -1.533980369569999946e-01 1.629087686539999913e+00 1.596873998640000014e+00 1.836156129839999984e+00 1.227188110350000035e-02
-6.994953155519999521e-01 -1.549320220950000104e-01 1.632155656809999966e+00 1.593806028369999961e+00 1.834622144699999957e+00 1.227188110350000035e-02
-6.994953155519999521e-01 -1.533980369569999946e-01 1.627553701400000108e+00 1.593806028369999961e+00 1.834622144699999957e+00 1.227188110350000035e-02
-6.994953155519999521e-01 -1.549320220950000104e-01 1.624485731120000054e+00 1.592272043229999934e+00 1.834622144699999957e+00 1.227188110350000035e-02
-6.994953155519999521e-01 -1.549320220950000104e-01 1.624485731120000054e+00 1.598407983780000041e+00 1.834622144699999957e+00 1.227188110350000035e-02
-6.994953155519999521e-01 -1.564660072329999985e-01 1.624485731120000054e+00 1.599941968920000068e+00 1.833088040350000059e+00 1.227188110350000035e-02
-6.994953155519999521e-01 -1.595339775090000023e-01 1.629087686539999913e+00 1.599941968920000068e+00 1.833088040350000059e+00 1.227188110350000035e-02
-6.994953155519999521e-01 -1.810097694399999957e-01 1.633689641949999993e+00 1.599941968920000068e+00 1.833088040350000059e+00 1.227188110350000035e-02
-7.010293006900000234e-01 -2.086215019229999967e-01 1.642893433570000061e+00 1.604543924329999927e+00 1.831554055210000032e+00 1.227188110350000035e-02
-7.010293006900000234e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.831554055210000032e+00 9.203910827640000847e-03
-7.010293006900000234e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.831554055210000032e+00 7.669925689700000417e-03
-7.010293006900000234e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.831554055210000032e+00 7.669925689700000417e-03
-6.994953155519999521e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.994953155519999521e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.603009939189999900e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.979613304139999919e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.979613304139999919e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.603009939189999900e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.979613304139999919e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.994953155519999521e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.994953155519999521e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.979613304139999919e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.979613304139999919e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.979613304139999919e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.994953155519999521e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
-6.979613304139999919e-01 -2.086215019229999967e-01 1.644427418710000088e+00 1.604543924329999927e+00 1.830020070080000005e+00 7.669925689700000417e-03
