1.519407778980000068e-01 -2.198604643339999998e-01 6.620049476620000206e-01 2.904977321620000108e+00 4.570129513739999982e-01 -1.685041636229999973e-01
1.532191485169999978e-01 -2.215767353770000114e-01 6.638249754909999467e-01 2.899554252620000216e+00 4.484279751779999823e-01 -1.718991398810000015e-01
1.628558635709999869e-01 -2.265169322489999915e-01 6.777657866480000237e-01 2.888865947719999827e+00 3.755025267600000105e-01 -1.755088716750000111e-01
1.989382207389999990e-01 -2.345753163100000038e-01 7.318158149719999894e-01 2.880827903750000196e+00 1.247936561700000030e-01 -1.714162677530000067e-01
2.551459074019999940e-01 -2.332510799170000038e-01 8.749988079070000202e-01 2.959391117100000024e+00 -3.827100992199999885e-01 -1.741425245999999871e-01
2.044453173880000085e-01 -2.179772257800000057e-01 1.088511586190000102e+00 -3.078898906710000105e+00 -1.104296326640000103e+00 -2.926319837570000026e-01
-2.755010500550000158e-02 -2.045296728609999892e-01 1.218405246729999947e+00 -3.548140525819999946e-01 -1.107626199720000093e+00 -2.889290094380000173e+00
-1.247865483160000011e-01 -2.085032016039999880e-01 1.208940267560000059e+00 -2.564254999159999993e-01 -8.015155196190000275e-01 -2.964660406110000146e+00
-1.377764493230000109e-01 -2.033371329310000031e-01 1.208439826970000075e+00 -2.226620465520000036e-01 -7.761403918270000091e-01 -2.984435319900000216e+00
-1.375158578160000089e-01 -2.039401680229999958e-01 1.208287000659999944e+00 -2.248486727479999947e-01 -7.757265567779999538e-01 -2.981829881669999960e+00
-1.375938206910000128e-01 -2.060657143590000073e-01 1.207858681680000101e+00 -2.352789193389999978e-01 -7.744972705839999749e-01 -2.975872039790000034e+00
-1.379889994859999913e-01 -2.064606994390000005e-01 1.207392334939999978e+00 -2.368484288449999864e-01 -7.712236642840000211e-01 -2.975419521330000094e+00
-1.379889845850000019e-01 -2.064606845380000111e-01 1.207392334939999978e+00 -2.368484139439999969e-01 -7.712236642840000211e-01 -2.975419521330000094e+00
-1.393237859010000024e-01 -2.067766040560000129e-01 1.205969929699999943e+00 -2.371421307330000006e-01 -7.603955268859999839e-01 -2.976813077930000162e+00
-1.422830075029999919e-01 -2.111083567139999950e-01 1.202058076859999991e+00 -2.556182444099999729e-01 -7.349725365639999675e-01 -2.970254421229999942e+00
-1.426066160199999933e-01 -2.143989056349999978e-01 1.201083540920000026e+00 -2.713540792470000018e-01 -7.313506603239999793e-01 -2.962095022200000205e+00
-1.431989520789999915e-01 -2.177006900310000104e-01 1.200114488599999918e+00 -2.869138717649999948e-01 -7.276268005370000180e-01 -2.953851699829999955e+00
-1.436385214329999882e-01 -2.192929238080000010e-01 1.199298858639999965e+00 -2.942357361319999920e-01 -7.234947681429999555e-01 -2.950571537020000079e+00
-1.446990668769999877e-01 -2.224218696359999969e-01 1.197439432139999926e+00 -3.084145486350000076e-01 -7.137001156810000024e-01 -2.944719552990000100e+00
-1.451658755540000123e-01 -2.313430160280000036e-01 1.194826602940000093e+00 -3.513008654120000074e-01 -7.068126797679999962e-01 -2.922604799270000164e+00
-1.456598192449999885e-01 -2.397705614569999866e-01 1.192057251929999895e+00 -3.917984962459999942e-01 -6.995768547059999509e-01 -2.901999473570000099e+00
-1.463527679440000118e-01 -2.476567924020000033e-01 1.188979506489999949e+00 -4.294901490210000228e-01 -6.906695365910000550e-01 -2.883575677870000131e+00
-1.466561406849999916e-01 -2.517863512040000029e-01 1.187350749970000008e+00 -4.504003226759999978e-01 -6.867684721950000348e-01 -2.874682426450000161e+00
-1.466840654609999905e-01 -2.521779835219999932e-01 1.187194108959999994e+00 -4.522837698459999944e-01 -6.863681077959999932e-01 -2.873754501340000100e+00
-1.469082832339999867e-01 -2.554944157599999821e-01 1.185858011249999899e+00 -4.671649336809999831e-01 -6.826653480530000540e-01 -2.865008354189999995e+00
-1.472015827890000017e-01 -2.593759298319999740e-01 1.184208869929999963e+00 -4.858358800409999789e-01 -6.784625053410000550e-01 -2.855919122700000035e+00
-1.480120122430000074e-01 -2.693430483340000237e-01 1.179648518560000081e+00 -5.338451266289999664e-01 -6.669290661810000076e-01 -2.832915782929999793e+00
-1.489962190390000107e-01 -2.802322208879999832e-01 1.174104690550000107e+00 -5.864598751070000393e-01 -6.530718207360000083e-01 -2.808364629749999786e+00
inf inf inf inf inf inf
2.169544547800000001e-01 -2.223200947049999987e-01 7.556276321410000385e-01 2.919190168380000117e+00 2.235510945319999984e-02 -1.396392434840000030e-01
2.487302273510000050e-01 -2.129639685149999906e-01 9.954596161840000290e-01 3.069445848460000015e+00 -7.872504591940000518e-01 -1.694742739200000015e-01
1.202730908989999986e-01 -1.948089599610000056e-01 1.174267530440000096e+00 -2.260728120800000074e+00 -1.461093425749999897e+00 -9.897686839099999467e-01
-7.127647846939999532e-02 -1.875430941579999955e-01 1.221502184870000063e+00 -1.903446614740000042e-01 -9.812746644019999520e-01 -2.995685815809999930e+00
-1.319276690479999903e-01 -1.895277202129999894e-01 1.210724711419999933e+00 -1.585166603329999924e-01 -7.888222932820000421e-01 -3.018998384480000130e+00
-1.305978149179999881e-01 -1.854906231160000085e-01 1.212149143220000003e+00 -1.385011374950000096e-01 -7.981408834459999824e-01 -3.030609369280000021e+00
-1.298894137140000071e-01 -1.863451898100000059e-01 1.212110400200000049e+00 -1.400886923069999956e-01 -7.993200421330000083e-01 -3.027990579609999955e+00
-1.306867599490000031e-01 -1.910354793069999890e-01 1.211124896999999923e+00 -1.631556749339999890e-01 -7.942732572559999538e-01 -3.014999628069999993e+00
-1.309035867449999946e-01 -1.912634670729999875e-01 1.210886836050000026e+00 -1.650443822150000073e-01 -7.926674485210000176e-01 -3.015599250789999797e+00
-1.318602859970000041e-01 -1.912488043309999997e-01 1.209945797919999899e+00 -1.642717868090000088e-01 -7.850360274309999831e-01 -3.016688108439999905e+00
-1.344282031060000104e-01 -1.945551484820000065e-01 1.206928849220000100e+00 -1.788602471350000112e-01 -7.636623382570000285e-01 -3.010490417479999792e+00
-1.358114331960000032e-01 -1.995238214729999904e-01 1.205138206480000029e+00 -2.024475783109999927e-01 -7.535738348960000499e-01 -2.998519659039999841e+00
-1.358114331960000032e-01 -1.995238214729999904e-01 1.205138206480000029e+00 -2.024475783109999927e-01 -7.535738348960000499e-01 -2.998519659039999841e+00
-1.358440220359999895e-01 -2.003543674949999909e-01 1.204982995990000028e+00 -2.065251171589999879e-01 -7.531391978260000286e-01 -2.996345281600000021e+00
-1.364968717099999951e-01 -2.007587850089999904e-01 1.204570651050000052e+00 -2.080522775649999989e-01 -7.498835921290000206e-01 -2.995759248730000213e+00
-1.365299522879999949e-01 -2.015878856180000067e-01 1.204411506650000074e+00 -2.121154069900000050e-01 -7.494406700129999654e-01 -2.993601083759999781e+00
-1.367650777099999881e-01 -2.028171271089999894e-01 1.203973770139999955e+00 -2.179864495989999873e-01 -7.472484111789999828e-01 -2.990690708159999822e+00
-1.367821544410000034e-01 -2.032307386399999916e-01 1.203891515730000084e+00 -2.200117558240000104e-01 -7.470203638079999653e-01 -2.989619731899999966e+00
-1.373340338469999922e-01 -2.031890451910000062e-01 1.203306555750000006e+00 -2.193559706210000126e-01 -7.424738407140000218e-01 -2.990587234499999969e+00
-1.379004418850000024e-01 -2.035583257680000091e-01 1.202636241910000070e+00 -2.207171469929999907e-01 -7.376998662949999508e-01 -2.990501165389999993e+00
-1.394128650429999894e-01 -2.044616490600000003e-01 1.200830578799999993e+00 -2.249213010070000018e-01 -7.250857949260000046e-01 -2.991571664809999920e+00
-1.409613937139999884e-01 -2.073713094000000090e-01 1.198603153230000107e+00 -2.369986325500000046e-01 -7.111744284630000523e-01 -2.985772609710000136e+00
-1.430868208409999953e-01 -2.111592441800000108e-01 1.195467591289999909e+00 -2.538655698300000263e-01 -6.921876072879999953e-01 -2.980257272719999850e+00
-1.445205807690000122e-01 -2.153499573469999928e-01 1.192966818809999996e+00 -2.731988132000000014e-01 -6.789305210110000433e-01 -2.973018884660000083e+00
-1.465622335669999887e-01 -2.181691527369999939e-01 1.189881086350000006e+00 -2.854669988160000171e-01 -6.604016423230000266e-01 -2.970666885380000011e+00
-1.485936045650000092e-01 -2.212914377450000136e-01 1.186625838279999900e+00 -2.993168532850000174e-01 -6.416326165200000320e-01 -2.968054533000000106e+00
-1.491776555780000013e-01 -2.227177768949999970e-01 1.185554027560000057e+00 -3.058861196039999730e-01 -6.361111402510000179e-01 -2.966229915620000046e+00
-1.491776555780000013e-01 -2.227177768949999970e-01 1.185554027560000057e+00 -3.058861196039999730e-01 -6.361111402510000179e-01 -2.966229915620000046e+00
-1.493411660189999934e-01 -2.226815670729999919e-01 1.185344219210000105e+00 -3.056158721450000226e-01 -6.346216201779999455e-01 -2.966685295100000008e+00
-1.493411660189999934e-01 -2.226815670729999919e-01 1.185344219210000105e+00 -3.056158721450000226e-01 -6.346216201779999455e-01 -2.966685295100000008e+00
inf inf inf inf inf inf
2.233474254610000043e-01 -2.141455560920000056e-01 7.929559946059999698e-01 2.976533651350000031e+00 -1.690373420719999964e-01 -1.160633116959999961e-01
2.424240112300000138e-01 -2.008833885190000057e-01 9.702698588370000099e-01 3.102895736689999850e+00 -7.932361364359999945e-01 -1.234421804549999946e-01
1.221730411050000048e-01 -1.765266060829999983e-01 1.156234621999999934e+00 -1.671083211900000087e+00 -1.512992262840000102e+00 -1.460933923720000083e+00
4.356962628659999739e-03 -1.736861318350000072e-01 1.203877925870000087e+00 -8.847381919619999591e-02 -1.143572449679999936e+00 -3.008671760559999964e+00
-5.111690238120000090e-02 -1.734689623120000135e-01 1.207675933840000049e+00 -3.843021020290000173e-02 -9.561378955839999749e-01 -3.047247171400000010e+00
-5.908277630810000042e-02 -1.734813153739999947e-01 1.207259535790000005e+00 -2.810860611500000036e-02 -9.286388754840000370e-01 -3.050513744349999889e+00
-4.998131096359999942e-02 -1.732502579690000100e-01 1.207552194600000073e+00 -3.345128893850000257e-02 -9.592463374140000054e-01 -3.049039840699999893e+00
-4.951277747749999875e-02 -1.734766662120000025e-01 1.207553267480000025e+00 -3.319914266469999736e-02 -9.607133865360000247e-01 -3.046585321429999826e+00
-4.996892809870000229e-02 -1.734769046309999896e-01 1.207546234130000062e+00 -3.294664621349999850e-02 -9.591862559320000203e-01 -3.046782732010000050e+00
-4.996872320770000264e-02 -1.734768301250000089e-01 1.207546234130000062e+00 -3.448063135150000041e-02 -9.591862559320000203e-01 -3.046782732010000050e+00
-4.998164623979999693e-02 -1.732503324749999907e-01 1.207552194600000073e+00 -3.345132619140000346e-02 -9.592460393909999494e-01 -3.049039840699999893e+00
-5.018859356639999991e-02 -1.734851896759999901e-01 1.207391977309999920e+00 -3.437860310080000092e-02 -9.576538801189999894e-01 -3.046907424930000108e+00
-5.020128935579999674e-02 -1.732583940029999992e-01 1.207398056980000023e+00 -3.488561138509999743e-02 -9.577136635780000296e-01 -3.049161672589999927e+00
-5.069217458369999763e-02 -1.812611818310000122e-01 1.206622958180000094e+00 -8.157745748759999416e-02 -9.547820091249999974e-01 -3.026006221769999893e+00
-5.070112273099999789e-02 -1.810344457630000126e-01 1.206634879109999892e+00 -8.210139721629999832e-02 -9.549011588100000392e-01 -3.028244256969999881e+00
-5.070112645629999693e-02 -1.810344010590000108e-01 1.206634879109999892e+00 -8.210140466689999639e-02 -9.549010395999999457e-01 -3.028244256969999881e+00
-5.069229006769999935e-02 -1.812611818310000122e-01 1.206622958180000094e+00 -8.157745748759999416e-02 -9.547820091249999974e-01 -3.026006221769999893e+00
-5.070124566559999768e-02 -1.810344308609999897e-01 1.206634879109999892e+00 -8.210140466689999639e-02 -9.549010395999999457e-01 -3.028244256969999881e+00
-5.069228261710000127e-02 -1.812612116339999968e-01 1.206622958180000094e+00 -8.157745003699999609e-02 -9.547820091249999974e-01 -3.026006221769999893e+00
-5.070123821499999961e-02 -1.810344457630000126e-01 1.206634879109999892e+00 -8.056740462780000167e-02 -9.549010992049999924e-01 -3.028244256969999881e+00
-5.070123821499999961e-02 -1.810344457630000126e-01 1.206634879109999892e+00 -8.056740462780000167e-02 -9.549010992049999924e-01 -3.028244256969999881e+00
-5.070123821499999961e-02 -1.810344457630000126e-01 1.206634879109999892e+00 -8.056741207839999974e-02 -9.549010992049999924e-01 -3.028244256969999881e+00
-5.070100724700000311e-02 -1.810343861579999936e-01 1.206634879109999892e+00 -8.056741207839999974e-02 -9.549010992049999924e-01 -3.028244256969999881e+00
-5.070123821499999961e-02 -1.810344457630000126e-01 1.206634879109999892e+00 -8.056741207839999974e-02 -9.549010992049999924e-01 -3.028244256969999881e+00
-5.089313909410000253e-02 -1.806530058380000081e-01 1.206522703170000099e+00 -7.966687530280000540e-02 -9.535243511200000022e-01 -3.029502391819999918e+00
-5.069228261710000127e-02 -1.812612116339999968e-01 1.206622958180000094e+00 -8.157745003699999609e-02 -9.547820091249999974e-01 -3.026006221769999893e+00
-5.070100724700000311e-02 -1.810343861579999936e-01 1.206634879109999892e+00 -8.210140466689999639e-02 -9.549010992049999924e-01 -3.028244256969999881e+00
-5.070987716320000255e-02 -1.808077096940000073e-01 1.206646919250000005e+00 -8.109077811239999434e-02 -9.550188183779999562e-01 -3.030482769009999799e+00
-5.070964246990000007e-02 -1.808076500889999882e-01 1.206646919250000005e+00 -8.109077066179999627e-02 -9.550188183779999562e-01 -3.030482769009999799e+00
-5.070987716320000255e-02 -1.808077096940000073e-01 1.206646919250000005e+00 -8.109077066179999627e-02 -9.550188183779999562e-01 -3.030482769009999799e+00
inf inf inf inf inf inf
2.213598489760000010e-01 -2.121895104650000086e-01 8.345138430599999824e-01 2.997022867200000107e+00 -3.798362016679999731e-01 -9.633341431620000284e-02
2.067117542030000032e-01 -2.021135091780000004e-01 1.029849290850000099e+00 -3.084912061689999874e+00 -1.099185347559999970e+00 -1.674850881100000133e-01
5.106050521140000076e-03 -1.858907490970000131e-01 1.188694357869999996e+00 -2.533787488940000138e-02 -1.089092969890000040e+00 -3.013946771620000131e+00
-1.150141507389999956e-01 -1.867508590220000042e-01 1.185097455980000047e+00 1.628361046310000115e-01 -6.656745076179999554e-01 -3.054450988770000208e+00
-1.512969136239999957e-01 -1.872092932459999970e-01 1.173210263250000107e+00 1.776947230099999997e-01 -5.309620499610000488e-01 -3.056986331940000134e+00
-1.471377909179999999e-01 -1.827906817199999867e-01 1.175470829009999996e+00 1.867873519659999926e-01 -5.494329929350000308e-01 -3.076477289200000076e+00
-1.472907215360000077e-01 -1.848036646840000019e-01 1.175027012829999995e+00 1.809204518799999994e-01 -5.472069382669999538e-01 -3.068622589109999854e+00
-1.477205157279999903e-01 -1.840789616110000138e-01 1.174914598460000015e+00 1.815952956680000063e-01 -5.459750890729999639e-01 -3.073532342910000104e+00
-1.475946754219999990e-01 -1.840585172180000118e-01 1.174613952639999903e+00 1.816068142649999995e-01 -5.444453954700000375e-01 -3.073734998699999998e+00
-1.489738821980000072e-01 -1.837474405769999874e-01 1.172861337659999892e+00 1.823631078000000072e-01 -5.323028564449999722e-01 -3.076290845870000012e+00
-1.521317213770000121e-01 -1.864517778160000028e-01 1.168168187140000036e+00 1.714708209040000098e-01 -5.023146867750000188e-01 -3.072342872620000165e+00
-1.527352035050000001e-01 -1.881379038100000067e-01 1.167479157450000082e+00 1.632364541290000082e-01 -4.987263977529999837e-01 -3.070464372630000049e+00
-1.538261771199999906e-01 -1.978601366280000051e-01 1.165019035340000064e+00 1.192478537559999996e-01 -4.904078543190000250e-01 -3.053967475889999950e+00
-1.543369293209999882e-01 -1.991545110940000085e-01 1.164424896239999896e+00 1.172413900489999994e-01 -4.864631295199999816e-01 -3.047521829609999955e+00
-1.541361510750000052e-01 -2.001320123670000117e-01 1.164128184319999981e+00 1.121780946849999933e-01 -4.860449433330000235e-01 -3.046518802640000079e+00
-1.553624719380000130e-01 -2.013045549390000133e-01 1.162234902380000046e+00 1.063669100399999984e-01 -4.748378396030000226e-01 -3.046548843380000093e+00
-1.577477157119999973e-01 -2.020690888170000032e-01 1.157398223880000021e+00 1.019136533139999995e-01 -4.454542994499999797e-01 -3.049997329710000038e+00
-1.603289246559999881e-01 -2.042640894649999928e-01 1.151600718499999898e+00 8.959331363439999862e-02 -4.124184548850000076e-01 -3.052953243260000171e+00
-1.632240712639999869e-01 -2.060410678390000028e-01 1.144526481630000037e+00 7.942385226489999395e-02 -3.718105554580000138e-01 -3.056843757629999825e+00
-1.652553379539999923e-01 -2.079552114010000119e-01 1.139039158819999953e+00 6.716021150350000302e-02 -3.420132696629999969e-01 -3.060932397839999819e+00
-1.670307517050000079e-01 -2.082859128710000118e-01 1.133939266200000073e+00 6.276105344299999500e-02 -3.129112422470000099e-01 -3.066229343409999863e+00
-1.684000641110000029e-01 -2.092847228049999897e-01 1.129626750949999980e+00 5.484164133669999774e-02 -2.896713316439999963e-01 -3.070447683329999844e+00
-1.698016524310000108e-01 -2.098284661769999893e-01 1.124869942669999956e+00 4.862639307979999687e-02 -2.636025249960000094e-01 -3.075705766680000064e+00
-1.714291870590000100e-01 -2.117014378310000111e-01 1.118760466579999946e+00 3.345308080320000266e-02 -2.325683534150000120e-01 -3.082504510880000215e+00
-1.728391200299999875e-01 -2.139919847250000007e-01 1.112918615339999917e+00 1.510980166490000047e-02 -2.045797258619999892e-01 -3.089681625369999907e+00
-1.741063147780000098e-01 -2.169220000510000135e-01 1.107235074040000100e+00 -7.875563576820000106e-03 -1.796231418850000039e-01 -3.097445964809999897e+00
-1.755051314830000098e-01 -2.206161618230000065e-01 1.100449085239999958e+00 -3.819417208430000293e-02 -1.518027037380000055e-01 -3.108012914660000181e+00
-1.769542545080000084e-01 -2.264879494910000124e-01 1.093440771100000042e+00 -8.370590209959999362e-02 -1.300478577610000019e-01 -3.120211601259999856e+00
-1.782443523410000008e-01 -2.306391298769999987e-01 1.086365461350000006e+00 -1.201744824649999960e-01 -1.058875396850000039e-01 -3.132653713229999859e+00
-1.790168583389999957e-01 -2.346863746639999970e-01 1.082990646360000087e+00 -1.513279378409999876e-01 -1.014133691789999986e-01 -3.139309167860000027e+00
inf inf inf inf inf inf
1.767698824410000036e-01 -2.067216485739999943e-01 1.101034045220000035e+00 -2.933905839919999980e+00 -1.284566283229999994e+00 -3.483457863330000071e-01
4.289443045849999914e-02 -1.889359653000000083e-01 1.192287564279999934e+00 -2.964880168440000019e-01 -1.269406080250000013e+00 -2.876900434489999991e+00
-1.008349433540000062e-01 -1.789999753239999991e-01 1.202263593669999908e+00 -7.246952503919999733e-02 -7.893111109729999963e-01 -3.051066398620000175e+00
-1.143821701409999947e-01 -1.784150600430000067e-01 1.199248909950000108e+00 -6.444361805920000019e-02 -7.421245574949999479e-01 -3.057367086410000212e+00
-1.118401288989999964e-01 -1.768795251849999972e-01 1.199847221369999994e+00 -5.756901204590000182e-02 -7.502532601360000220e-01 -3.060090780259999921e+00
-1.138678789140000064e-01 -1.776900738480000075e-01 1.197587728500000059e+00 -6.086529791359999997e-02 -7.331512570379999927e-01 -3.059388399119999935e+00
-1.170680746440000003e-01 -1.781132668260000107e-01 1.194711565970000056e+00 -6.172458827499999884e-02 -7.100477218630000253e-01 -3.059936523439999778e+00
-1.169090345499999989e-01 -1.784849911929999866e-01 1.194871306420000057e+00 -6.368152797220000272e-02 -7.114591002460000091e-01 -3.059123754499999848e+00
-1.171425878999999975e-01 -1.773301213980000013e-01 1.194705605510000046e+00 -6.179462000730000237e-02 -7.102095484729999963e-01 -3.067942619320000119e+00
-1.171315461400000008e-01 -1.775616556409999880e-01 1.194698214530000024e+00 -6.216082349419999736e-02 -7.101540565489999901e-01 -3.066196203230000084e+00
-1.177904307840000053e-01 -1.786857545380000079e-01 1.194253921510000094e+00 -6.764268875119999747e-02 -7.067530155179999607e-01 -3.064209938049999860e+00
-1.189553216099999977e-01 -1.831536293029999984e-01 1.192960739139999893e+00 -8.992532640700000302e-02 -6.991857886310000048e-01 -3.056124925609999821e+00
-1.200394704940000029e-01 -1.857335120439999876e-01 1.191863179210000068e+00 -1.026042774319999989e-01 -6.921635270120000127e-01 -3.051815509799999937e+00
-1.204833164809999968e-01 -1.905221790080000033e-01 1.190906047819999980e+00 -1.267860233779999901e-01 -6.888329386710000390e-01 -3.043115854259999864e+00
-1.206545308229999974e-01 -1.915766596790000054e-01 1.190579295160000051e+00 -1.295205056669999910e-01 -6.867263913150000176e-01 -3.037499904630000191e+00
-1.222840324040000010e-01 -1.917970478530000022e-01 1.188140153880000049e+00 -1.299465149640000039e-01 -6.698033809660000060e-01 -3.039320230479999996e+00
-1.245552450419999957e-01 -1.920181363819999931e-01 1.185639262200000044e+00 -1.301334500309999920e-01 -6.513563990590000019e-01 -3.041167974469999979e+00
-1.263158470390000065e-01 -1.915172338489999904e-01 1.183353066440000045e+00 -1.269633173939999915e-01 -6.347277760509999478e-01 -3.044025182720000000e+00
-1.275877058509999884e-01 -1.914113014940000135e-01 1.181626081469999923e+00 -1.260147243739999923e-01 -6.225255131720000001e-01 -3.045638322829999911e+00
-1.280817985530000036e-01 -1.917210072280000066e-01 1.180911540989999953e+00 -1.274351030589999934e-01 -6.178084015850000554e-01 -3.045718908310000028e+00
-1.285502165559999910e-01 -1.916792690749999917e-01 1.180257797239999906e+00 -1.270865201949999967e-01 -6.132328510279999589e-01 -3.046322584149999901e+00
-1.285276412960000003e-01 -1.913304775949999925e-01 1.180320501329999994e+00 -1.253244727850000018e-01 -6.133729219439999492e-01 -3.046829700470000013e+00
-1.285502165559999910e-01 -1.916792690749999917e-01 1.180257797239999906e+00 -1.270865201949999967e-01 -6.132328510279999589e-01 -3.046322584149999901e+00
-1.288382709030000128e-01 -1.913032829759999942e-01 1.179883360859999897e+00 -1.250982284549999879e-01 -6.103219985960000038e-01 -3.047223567960000157e+00
-1.302194148299999910e-01 -1.911793500189999939e-01 1.177904963490000068e+00 -1.241044476629999949e-01 -5.965916514400000370e-01 -3.048974752429999935e+00
-1.317218244080000100e-01 -1.910386383530000010e-01 1.175684809680000109e+00 -1.230444759129999954e-01 -5.813339352609999677e-01 -3.050882816310000134e+00
-1.326068490739999994e-01 -1.909527182580000038e-01 1.174341797829999923e+00 -1.224301829930000002e-01 -5.721786022189999654e-01 -3.052009344100000021e+00
-1.326068490739999994e-01 -1.909527182580000038e-01 1.174341797829999923e+00 -1.224301829930000002e-01 -5.721786022189999654e-01 -3.052009344100000021e+00
-1.326068490739999994e-01 -1.909527182580000038e-01 1.174341797829999923e+00 -1.224301829930000002e-01 -5.721786022189999654e-01 -3.052009344100000021e+00
-1.322019398210000085e-01 -1.909517794850000005e-01 1.174475669860000071e+00 -1.225930228830000024e-01 -5.737064480779999753e-01 -3.051930427549999880e+00
inf inf inf inf inf inf
2.596629858019999793e-01 -2.181139886379999948e-01 8.585638999939999572e-01 3.036420345309999824e+00 -3.158794939519999900e-01 -1.378505825999999934e-01
