-2.068668454890000008e-01 -2.007078528400000061e-01 1.160128593440000078e+00 1.575820744039999888e-01 -4.190753102299999977e-01 -3.021739244459999973e+00
-2.013693004850000134e-01 -2.012306898829999968e-01 1.171170711520000074e+00 1.542384624479999911e-01 -4.893061518669999943e-01 -3.014122962950000151e+00
-1.926088333129999941e-01 -2.017877548929999931e-01 1.185618519779999991e+00 1.483840942380000028e-01 -5.854480266570000202e-01 -3.002699375150000183e+00
-1.868296861650000085e-01 -2.020272910589999971e-01 1.193691492079999916e+00 1.441204249860000008e-01 -6.418821811679999989e-01 -2.995298385619999948e+00
-1.749711185689999948e-01 -2.018306404350000138e-01 1.207519769669999965e+00 1.363124698400000057e-01 -7.442322969439999492e-01 -2.981581449510000148e+00
-1.718124300240000124e-01 -2.018593102690000030e-01 1.210813164710000001e+00 1.334057599310000120e-01 -7.701278924940000437e-01 -2.977349996570000101e+00
-1.712378114460000045e-01 -2.046492844820000101e-01 1.210880994800000110e+00 1.201846078040000043e-01 -7.731477618219999570e-01 -2.967582464219999938e+00
-1.723453998570000090e-01 -2.051127254959999868e-01 1.210215091710000079e+00 1.190176978710000000e-01 -7.683403491970000054e-01 -2.966872692109999932e+00
-1.753930598500000049e-01 -2.087358385320000065e-01 1.206591844559999904e+00 1.056347414850000027e-01 -7.433953285219999652e-01 -2.959652185439999972e+00
-1.707524508240000072e-01 -2.089715301989999996e-01 1.210252046589999964e+00 1.012385636569999997e-01 -7.720451354980000236e-01 -2.952677249909999802e+00
-1.502607166770000002e-01 -2.083016633989999977e-01 1.218149065970000056e+00 8.430846035479999667e-02 -8.387142419819999528e-01 -2.942352771759999985e+00
-1.329013705250000066e-01 -2.084219008679999985e-01 1.223628044130000037e+00 6.675598025319999518e-02 -8.941217064859999786e-01 -2.927615880969999917e+00
-1.154969856140000001e-01 -2.082370370630000078e-01 1.228011488910000004e+00 4.665172845130000079e-02 -9.481778144839999589e-01 -2.913462162020000079e+00
inf inf inf inf inf inf
2.112049162390000068e-01 -2.193897068500000047e-01 8.735854029659999576e-01 3.006044864650000203e+00 -5.818318128589999860e-01 -1.036006808280000024e-01
1.976974457500000060e-01 -2.029403746129999908e-01 9.755384922030000405e-01 -3.105658292769999829e+00 -1.035723686220000106e+00 -1.028505414719999983e-01
1.549346148970000003e-01 -1.955003291369999951e-01 1.065628051760000083e+00 -2.790970563890000200e+00 -1.428246617319999912e+00 -3.672782480719999909e-01
5.632028728719999655e-02 -1.966218352319999974e-01 1.144554018970000087e+00 -1.727753132579999962e-01 -1.203472018240000052e+00 -2.959111213679999963e+00
-5.710709840059999959e-02 -1.968373209239999977e-01 1.167537689210000007e+00 -6.380423903470000546e-02 -7.603624463079999840e-01 -3.044606447220000067e+00
-1.980888545510000043e-01 -1.995357573029999942e-01 1.117592930790000105e+00 -2.348592504860000027e-02 -1.752896308899999922e-01 -3.062842130659999995e+00
-2.148647308349999896e-01 -1.977488845589999988e-01 1.105785608289999944e+00 -7.920163683589999740e-03 -9.968174248929999315e-02 -3.064509391780000147e+00
-2.148576527830000082e-01 -1.997696608300000010e-01 1.105293154720000004e+00 -1.691806130110000070e-02 -9.879804402590000589e-02 -3.062315702439999843e+00
-2.148644924160000025e-01 -2.009420841929999979e-01 1.104974269870000025e+00 -2.306296117599999917e-02 -9.831184893849999329e-02 -3.061849117279999977e+00
-2.146121263499999876e-01 -2.006515562529999908e-01 1.105001211170000053e+00 -2.338650263849999938e-02 -9.850127995009999582e-02 -3.063520908360000128e+00
-2.147117257120000067e-01 -2.028852701190000107e-01 1.103551268579999967e+00 -3.561682999130000304e-02 -9.298093616960000085e-02 -3.063236951829999999e+00
-2.150760143999999874e-01 -2.052431255580000058e-01 1.098989725110000037e+00 -5.070829764010000018e-02 -7.054197788240000599e-02 -3.065420150760000073e+00
-2.152672410010000037e-01 -2.065689712759999908e-01 1.096078276629999904e+00 -5.976708605889999998e-02 -5.621119961140000343e-02 -3.067193508149999914e+00
-2.144394069910000034e-01 -2.067764550450000016e-01 1.099862098690000067e+00 -5.866160243750000169e-02 -7.756174355750000693e-02 -3.064340829849999892e+00
-2.123334407809999991e-01 -2.060957252979999932e-01 1.104935884479999908e+00 -5.350569635630000181e-02 -1.054025664930000050e-01 -3.061829566960000193e+00
-2.102438360449999932e-01 -2.052479833360000006e-01 1.106935024260000011e+00 -5.147666484119999691e-02 -1.165746077900000066e-01 -3.063496589660000158e+00
-2.096250206230000079e-01 -2.055021971459999874e-01 1.107401609420000099e+00 -5.153244733810000144e-02 -1.194085255270000007e-01 -3.062002658840000002e+00
-2.095900923010000083e-01 -2.055399864909999985e-01 1.107665181160000012e+00 -5.156036093829999972e-02 -1.209249943490000034e-01 -3.061769962310000093e+00
-2.095900923010000083e-01 -2.055399864909999985e-01 1.107665181160000012e+00 -5.156036093829999972e-02 -1.209249943490000034e-01 -3.061769962310000093e+00
-2.095900773999999911e-01 -2.055399715900000090e-01 1.107665181160000012e+00 -5.156036093829999972e-02 -1.209250018000000010e-01 -3.061769962310000093e+00
-2.092874795200000138e-01 -2.055383622649999964e-01 1.107917189599999963e+00 -5.168313905599999925e-02 -1.224541068079999934e-01 -3.061764240260000047e+00
-2.096250206230000079e-01 -2.055022120480000103e-01 1.107401609420000099e+00 -5.153245478869999951e-02 -1.194085255270000007e-01 -3.062002658840000002e+00
-2.096250206230000079e-01 -2.055021822449999980e-01 1.107401609420000099e+00 -5.153245478869999951e-02 -1.194085255270000007e-01 -3.062002658840000002e+00
-2.099254280329999889e-01 -2.054465115069999959e-01 1.104941010479999930e+00 -5.283353850249999928e-02 -1.056412979959999998e-01 -3.064008712770000198e+00
-2.103359103200000135e-01 -2.046450972559999970e-01 1.101283073430000092e+00 -5.270549282430000287e-02 -8.464270085099999397e-02 -3.068773508070000045e+00
-2.106124907730000106e-01 -2.049061506990000059e-01 1.100989580150000036e+00 -5.240902304649999732e-02 -8.288499712940000652e-02 -3.067283153530000028e+00
-2.106031626459999861e-01 -2.046857327219999967e-01 1.101293802260000065e+00 -5.261353775859999721e-02 -8.462902158500000549e-02 -3.068540096280000018e+00
-2.109203189609999973e-01 -2.046483755110000136e-01 1.100775241850000086e+00 -5.248245596889999920e-02 -8.158285170790000040e-02 -3.068773269649999857e+00
-2.109244018789999953e-01 -2.049283385279999925e-01 1.100688815120000053e+00 -5.401575937869999844e-02 -8.147133886809999892e-02 -3.068720579149999850e+00
-2.106167376039999872e-01 -2.051860988139999897e-01 1.100902795789999944e+00 -5.394222959879999696e-02 -8.277119696140000649e-02 -3.067230701450000208e+00
inf inf inf inf inf inf
1.944757103920000119e-01 -2.088119834659999952e-01 7.534829974169999778e-01 2.950288772579999996e+00 -4.034989327190000030e-02 -9.406140446659999599e-02
1.985914707180000127e-01 -2.077861428259999976e-01 7.628822326659999709e-01 2.986237525940000026e+00 -8.450704067950000342e-02 -9.316647052760000658e-02
2.035540193320000135e-01 -2.079287022350000125e-01 7.810893058779999620e-01 2.988541603089999832e+00 -1.705161184070000113e-01 -9.200417995449999831e-02
2.033800333740000132e-01 -2.070975452659999938e-01 8.465475440030000298e-01 2.991979122160000060e+00 -5.007070302960000552e-01 -8.250811696050000532e-02
1.887579709290000129e-01 -2.018203139310000005e-01 9.223065972330000140e-01 3.103403091430000149e+00 -8.931807279590000537e-01 -6.619428843260000139e-02
1.566554605959999957e-01 -1.955087631940000126e-01 1.018336653710000039e+00 -3.060333251949999944e+00 -1.358143806459999992e+00 -1.243713647130000044e-01
5.866339057679999941e-02 -2.003145217900000052e-01 1.122443437580000092e+00 -6.542172282930000526e-02 -1.184346437449999900e+00 -3.013042688370000111e+00
-5.323518067599999903e-02 -2.057199031109999965e-01 1.155604958529999893e+00 3.026605956259999924e-02 -7.386896014210000416e-01 -3.057941913600000117e+00
-1.694720685480000100e-01 -2.063159644600000009e-01 1.134078025820000057e+00 8.162026852369999586e-02 -3.052815794939999772e-01 -3.058769702909999832e+00
-2.392550110820000075e-01 -2.205107808110000067e-01 1.107741236689999909e+00 7.081454992289999695e-02 -1.403294503689999917e-01 -3.020056009290000176e+00
-2.515512108799999869e-01 -2.259343713520000074e-01 1.119702696799999897e+00 7.122562080619999902e-02 -2.272711098190000056e-01 -2.990831136699999782e+00
-2.523161470890000202e-01 -2.231615036730000001e-01 1.120230197910000003e+00 7.121785730120000490e-02 -2.296945154670000100e-01 -3.002437353129999931e+00
-2.531792819500000014e-01 -2.229786813259999889e-01 1.116511106489999960e+00 7.056484371420000679e-02 -2.083714902400000124e-01 -3.005756139759999890e+00
-2.532224059100000035e-01 -2.227303534750000036e-01 1.115279316899999928e+00 7.070098072290000035e-02 -2.008404135699999871e-01 -3.007428169249999783e+00
-2.531971037390000068e-01 -2.231069505209999915e-01 1.115168333049999960e+00 6.918676197530000682e-02 -2.006421089169999894e-01 -3.006791591639999872e+00
-2.531971037390000068e-01 -2.231069803240000038e-01 1.115168333049999960e+00 6.918676197530000682e-02 -2.006421089169999894e-01 -3.006791591639999872e+00
-2.531971037390000068e-01 -2.231069803240000038e-01 1.115168333049999960e+00 6.918676942590000489e-02 -2.006421089169999894e-01 -3.006791591639999872e+00
-2.528830766679999731e-01 -2.231048941609999892e-01 1.115487098690000067e+00 6.897678226230000154e-02 -2.021623104810000016e-01 -3.006758928300000022e+00
-2.532555758949999736e-01 -2.230653464790000040e-01 1.114909648900000105e+00 6.924357265229999503e-02 -1.991340070959999875e-01 -3.007077693939999907e+00
-2.534855306150000098e-01 -2.228984236719999956e-01 1.113874077800000029e+00 6.946628540749999470e-02 -1.931013613939999984e-01 -3.008220672609999813e+00
-2.535166442389999997e-01 -2.232306897640000121e-01 1.113503694530000088e+00 6.800935417410000627e-02 -1.913965493439999943e-01 -3.007883548740000190e+00
-2.535166740420000120e-01 -2.232307195659999910e-01 1.113503694530000088e+00 6.800935417410000627e-02 -1.913965344430000048e-01 -3.007883548740000190e+00
-2.534910142419999901e-01 -2.236046642070000090e-01 1.113391876219999910e+00 6.649786978959999761e-02 -1.911990642549999952e-01 -3.007261514660000135e+00
-2.532265484330000205e-01 -2.230097055439999865e-01 1.113863706589999891e+00 6.719868630170000579e-02 -1.931528002020000134e-01 -3.009133100510000158e+00
-2.532011866569999770e-01 -2.233837991950000101e-01 1.113752007480000028e+00 6.568592786790000693e-02 -1.929569393399999944e-01 -3.008510589600000174e+00
-2.528933584690000180e-01 -2.232265919449999969e-01 1.114141941069999975e+00 6.759350746870000648e-02 -1.944372057909999896e-01 -3.007822752000000044e+00
-2.525017261510000277e-01 -2.234854698179999932e-01 1.114678740500000043e+00 6.792829185719999330e-02 -1.972296983000000059e-01 -3.006223201750000129e+00
-2.524687051769999857e-01 -2.231526523829999997e-01 1.115049242970000076e+00 6.938641518349999981e-02 -1.989371776580000084e-01 -3.006561994550000172e+00
-2.481413036579999953e-01 -2.214042842389999932e-01 1.119936943049999911e+00 7.197823375459999617e-02 -2.212435752149999879e-01 -3.009885549549999872e+00
-2.473609298470000051e-01 -2.216832339760000103e-01 1.122048377989999901e+00 7.132232934240000100e-02 -2.333258241420000101e-01 -3.007859706880000150e+00
inf inf inf inf inf inf
2.469351291659999947e-01 -2.215931266550000001e-01 8.338539004330000060e-01 2.990284681319999915e+00 -2.666048109529999821e-01 -1.415026336909999960e-01
2.591198384760000084e-01 -2.099074274299999876e-01 9.447672963140000268e-01 3.072047948839999876e+00 -6.229611039160000141e-01 -1.395256072280000037e-01
2.460747808219999888e-01 -1.979652345179999939e-01 1.012446522709999908e+00 3.130258321759999962e+00 -8.459458947179999688e-01 -1.357741653919999902e-01
1.672812998290000019e-01 -1.874318420889999892e-01 1.136216163640000110e+00 -2.942044258120000144e+00 -1.319471955300000054e+00 -2.863295376300000195e-01
7.397302240130000650e-02 -1.887008100750000028e-01 1.196519613270000004e+00 -6.558555960659999684e-01 -1.427799940110000110e+00 -2.550501585010000127e+00
-9.322325140239999530e-02 -1.919507384299999897e-01 1.216025590899999953e+00 -1.883545368910000128e-01 -8.955651521680000338e-01 -2.999063014979999942e+00
-1.890340149399999947e-01 -2.007061243059999889e-01 1.182953357699999986e+00 -1.696412116290000049e-01 -5.675722360610000461e-01 -3.013552665709999800e+00
-2.557288706299999936e-01 -2.039076536889999902e-01 1.134548902509999957e+00 -1.465230733160000076e-01 -2.998580038549999993e-01 -3.021213531489999937e+00
-2.603682279589999982e-01 -2.014384418730000015e-01 1.130526423450000095e+00 -1.348393857480000013e-01 -2.795493602749999917e-01 -3.026931047440000189e+00
-2.599659562109999933e-01 -1.997976005079999950e-01 1.131677031519999987e+00 -1.274309605360000042e-01 -2.847894132139999757e-01 -3.030013322829999911e+00
-2.602700293060000170e-01 -1.997586935760000126e-01 1.130647897720000072e+00 -1.273111701009999874e-01 -2.786674201489999780e-01 -3.030444145200000161e+00
-2.603852450849999944e-01 -1.991330534219999948e-01 1.130478501320000051e+00 -1.279598772530000095e-01 -2.773742079729999976e-01 -3.032584905619999827e+00
-2.604064643380000210e-01 -1.987190991639999904e-01 1.130552530289999913e+00 -1.264316290620000061e-01 -2.775315344329999934e-01 -3.033413648609999846e+00
-2.607544660569999784e-01 -1.990836560729999927e-01 1.129188895229999989e+00 -1.278168261050000032e-01 -2.697212994100000039e-01 -3.033114433290000189e+00
-2.614420354370000088e-01 -1.993901133540000037e-01 1.126527309419999900e+00 -1.290630251169999909e-01 -2.542590498919999886e-01 -3.033374309540000091e+00
-2.616471648220000112e-01 -1.993575841190000086e-01 1.125749230380000077e+00 -1.274489015339999864e-01 -2.496675699950000049e-01 -3.033695697779999811e+00
-2.616471946239999902e-01 -1.993576139209999876e-01 1.125749230380000077e+00 -1.289829164740000089e-01 -2.496675252910000031e-01 -3.033695697779999811e+00
-2.616254091260000192e-01 -1.997649222610000108e-01 1.125674128530000040e+00 -1.289657652379999908e-01 -2.495107948779999862e-01 -3.032910823819999990e+00
-2.617382407189999816e-01 -2.001488655810000072e-01 1.125079393390000071e+00 -1.304276734589999986e-01 -2.462925165890000045e-01 -3.032349586490000082e+00
-2.617354393010000169e-01 -2.003480494019999891e-01 1.125017762179999936e+00 -1.341441273689999991e-01 -2.462199181320000041e-01 -3.032795906070000047e+00
-2.621304988859999852e-01 -2.003378719089999871e-01 1.124425411220000059e+00 -1.339452415700000121e-01 -2.431649863720000138e-01 -3.032942771910000168e+00
-2.621304988859999852e-01 -2.003378719089999871e-01 1.124425411220000059e+00 -1.339452415700000121e-01 -2.431649863720000138e-01 -3.032942771910000168e+00
-2.618239521979999762e-01 -1.999296844010000074e-01 1.124833941459999931e+00 -1.326012015340000127e-01 -2.448468059299999944e-01 -3.033688068390000048e+00
-2.618021368980000263e-01 -2.003356963400000079e-01 1.124758005139999906e+00 -1.341162025930000001e-01 -2.446899563069999950e-01 -3.032910823819999990e+00
-2.618021368980000263e-01 -2.003357112409999974e-01 1.124758005139999906e+00 -1.341162025930000001e-01 -2.446899563069999950e-01 -3.032910823819999990e+00
-2.618022561069999754e-01 -2.003356963400000079e-01 1.124758124349999999e+00 -1.341162025930000001e-01 -2.446899712089999901e-01 -3.032910823819999990e+00
-2.618903517719999852e-01 -1.999176293609999933e-01 1.124573945999999935e+00 -1.325740665200000057e-01 -2.433166950940000017e-01 -3.033800363540000156e+00
-2.618903517719999852e-01 -1.999176293609999933e-01 1.124573945999999935e+00 -1.325740665200000057e-01 -2.433166950940000017e-01 -3.033800363540000156e+00
-2.623439431190000004e-01 -1.998322904110000076e-01 1.122752428050000084e+00 -1.308550089599999910e-01 -2.326059937480000062e-01 -3.034585475920000164e+00
-2.626062035560000063e-01 -1.998467296360000034e-01 1.122679591180000047e+00 -1.322468072180000009e-01 -2.326108664269999904e-01 -3.034502983089999884e+00
inf inf inf inf inf inf
2.166298627849999880e-01 -2.137739211319999999e-01 7.866140604019999927e-01 3.007627010349999797e+00 -1.566700488330000085e-01 -1.072131022810000056e-01
2.287500947710000010e-01 -2.094743251800000039e-01 8.607326745990000472e-01 3.092273950580000097e+00 -4.750644266610000166e-01 -9.748896956439999373e-02
2.322287410499999927e-01 -2.045321464540000023e-01 9.434705376630000417e-01 -3.103157520289999916e+00 -7.727234959600000064e-01 -1.118442714209999939e-01
1.271965354679999993e-01 -1.884642094370000132e-01 1.133377075200000084e+00 -1.492107629780000000e+00 -1.509027957920000107e+00 -1.605144262310000070e+00
1.841108500959999852e-02 -1.876738518480000062e-01 1.187410354610000107e+00 -8.544196933509999592e-02 -1.142866969109999964e+00 -2.989948987960000082e+00
-1.152671501040000018e-01 -1.909662336110000136e-01 1.187342643740000092e+00 -1.094925217330000068e-02 -6.791505217550000140e-01 -3.038650989529999791e+00
-2.261835783720000104e-01 -1.953667402270000131e-01 1.133703231809999989e+00 1.758893579239999977e-02 -2.592068910599999998e-01 -3.048696517939999850e+00
-2.315932512280000077e-01 -1.941574215890000121e-01 1.130697369580000000e+00 2.419571392240000077e-02 -2.429323047399999935e-01 -3.051381826400000108e+00
-2.315711379050000018e-01 -1.985000967979999864e-01 1.129561305049999964e+00 5.436068400739999841e-03 -2.397128492589999937e-01 -3.045258283619999951e+00
-2.315220981839999914e-01 -2.001821994780000058e-01 1.129229784010000071e+00 -4.129522130819999744e-04 -2.389958500859999946e-01 -3.041808605189999959e+00
-2.312197387219999956e-01 -1.992226392030000126e-01 1.129693388940000043e+00 2.153759589420000103e-03 -2.409470081329999902e-01 -3.044195652009999975e+00
-2.312776297330000064e-01 -1.995655894280000120e-01 1.129356026650000011e+00 6.239564390849999679e-04 -2.392723113299999871e-01 -3.043827056880000104e+00
-2.309492379430000131e-01 -1.992021799089999934e-01 1.129719018939999930e+00 2.035686280579999865e-03 -2.409464120860000114e-01 -3.044315099719999917e+00
-2.309715449810000043e-01 -1.981166005130000074e-01 1.129948735239999946e+00 6.732943933460000183e-03 -2.413839101789999886e-01 -3.045862913130000127e+00
-2.312852442259999974e-01 -1.960073858499999933e-01 1.129299283029999934e+00 1.428332179779999954e-02 -2.360901236530000002e-01 -3.050340652470000080e+00
-2.317938953639999966e-01 -1.955211758610000128e-01 1.127287030219999986e+00 1.607516035440000046e-02 -2.239941209549999868e-01 -3.051844835279999835e+00
-2.322117984289999992e-01 -1.954098641869999875e-01 1.125458478929999950e+00 1.626330241559999917e-02 -2.132896482939999894e-01 -3.052712202069999936e+00
-2.325052171950000024e-01 -1.949758678669999967e-01 1.124220967290000095e+00 1.794593408700000114e-02 -2.057764530179999884e-01 -3.053788423539999908e+00
-2.325885146860000030e-01 -1.935467123990000093e-01 1.124238252640000102e+00 2.418715693060000116e-02 -2.047711759810000032e-01 -3.055739402770000002e+00
-2.325885146860000030e-01 -1.935467123990000093e-01 1.124238252640000102e+00 2.418715693060000116e-02 -2.047711759810000032e-01 -3.055739402770000002e+00
-2.325885146860000030e-01 -1.935467272999999988e-01 1.124238252640000102e+00 2.418716065590000019e-02 -2.047711759810000032e-01 -3.055739402770000002e+00
-2.325885146860000030e-01 -1.935467272999999988e-01 1.124238252640000102e+00 2.418716065590000019e-02 -2.047711759810000032e-01 -3.055739402770000002e+00
-2.326441705229999879e-01 -1.935324221849999971e-01 1.123975992200000107e+00 2.420962229369999844e-02 -2.032410204410000087e-01 -3.055850267409999876e+00
-2.326441705229999879e-01 -1.935324221849999971e-01 1.123975992200000107e+00 2.420962229369999844e-02 -2.032410204410000087e-01 -3.055850267409999876e+00
-2.326441705229999879e-01 -1.935324221849999971e-01 1.123975992200000107e+00 2.420961856839999940e-02 -2.032410204410000087e-01 -3.055850267409999876e+00
-2.326441705229999879e-01 -1.935324221849999971e-01 1.123975992200000107e+00 2.420961856839999940e-02 -2.032410204410000087e-01 -3.055850267409999876e+00
-2.326441705229999879e-01 -1.935324072840000076e-01 1.123975992200000107e+00 2.420961856839999940e-02 -2.032410204410000087e-01 -3.055850267409999876e+00
-2.326441705229999879e-01 -1.935324221849999971e-01 1.123975992200000107e+00 2.420962229369999844e-02 -2.032410204410000087e-01 -3.055850267409999876e+00
-2.326994538309999916e-01 -1.935181021690000058e-01 1.123713731769999891e+00 2.423191815609999911e-02 -2.017108947039999989e-01 -3.055961132050000195e+00
-2.326994538309999916e-01 -1.935181021690000058e-01 1.123713731769999891e+00 2.423191815609999911e-02 -2.017108947039999989e-01 -3.055961132050000195e+00
inf inf inf inf inf inf
2.208336889739999920e-01 -2.126973718400000102e-01 8.238754868509999829e-01 2.972905874249999858e+00 -3.311374783520000253e-01 -1.008519828320000034e-01
2.373195588589999960e-01 -2.083964049819999886e-01 9.175071120259999935e-01 3.031420230869999788e+00 -6.606265306470000542e-01 -1.151800975199999966e-01
