inf inf inf inf inf inf
9.510681629180000041e-01 -2.208931446079999972e-01 1.633689641949999993e+00 1.282407999039999913e+00 1.661280035969999958e+00 1.073789596560000004e-02
7.102332115170000293e-01 -2.116894721979999949e-01 1.635223507879999927e+00 1.349903345109999986e+00 1.823884129519999897e+00 1.073789596560000004e-02
2.515728473659999964e-01 -1.579999923709999865e-01 1.629087686539999913e+00 1.310019731519999953e+00 1.828486084939999978e+00 1.227188110350000035e-02
-9.664082527160000602e-02 -1.533980369569999946e-01 1.636757493019999954e+00 1.310019731519999953e+00 1.834622144699999957e+00 1.227188110350000035e-02
-4.034368991849999753e-01 -1.564660072329999985e-01 1.636757493019999954e+00 1.303883790970000067e+00 1.834622144699999957e+00 1.227188110350000035e-02
-9.111845493319999933e-01 -1.626019477840000005e-01 1.641359448430000034e+00 1.294679880139999906e+00 1.831554055210000032e+00 1.073789596560000004e-02
-1.388252615929999934e+00 -1.902136802670000015e-01 1.641359448430000034e+00 1.293145895000000101e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.656699299810000081e+00 -2.132232189180000015e-01 1.642893433570000061e+00 1.285475969309999966e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.727262377740000021e+00 -2.116894721979999949e-01 1.647495388979999920e+00 1.274738073350000001e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.725728392599999994e+00 -2.055535316469999929e-01 1.647495388979999920e+00 1.254796266560000095e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.710388660430000041e+00 -1.948156356809999934e-01 1.645961403849999893e+00 1.239456415180000048e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.691980838779999941e+00 -1.871457099909999977e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.682776927950000001e+00 -1.871457099909999977e-01 1.645961403849999893e+00 1.104466199870000054e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.676641106609999987e+00 -1.871457099909999977e-01 1.645961403849999893e+00 1.050776720050000002e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.664369225499999994e+00 -1.871457099909999977e-01 1.645961403849999893e+00 1.003223657609999986e+00 1.828486084939999978e+00 1.227188110350000035e-02
-1.642893433570000061e+00 -1.871457099909999977e-01 1.645961403849999893e+00 9.433982372279999806e-01 1.826952099799999951e+00 1.073789596560000004e-02
-1.612213850020000061e+00 -1.856117248539999876e-01 1.645961403849999893e+00 8.805048465729999885e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.589204192159999973e+00 -1.856117248539999876e-01 1.645961403849999893e+00 8.360195159909999951e-01 1.828486084939999978e+00 1.227188110350000035e-02
-1.561592459679999934e+00 -1.840777397159999995e-01 1.645961403849999893e+00 8.068737983699999505e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.533980846409999987e+00 -1.840777397159999995e-01 1.645961403849999893e+00 8.007380962369999855e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.501767277719999960e+00 -1.840777397159999995e-01 1.645961403849999893e+00 8.022720813749999458e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.463417768480000047e+00 -1.840777397159999995e-01 1.639825463290000007e+00 8.022720813749999458e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.425068140030000041e+00 -1.825437545780000115e-01 1.629087686539999913e+00 8.007380962369999855e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.356039047239999906e+00 -1.825437545780000115e-01 1.629087686539999913e+00 7.838642597199999562e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.293145895000000101e+00 -1.825437545780000115e-01 1.629087686539999913e+00 7.577865123750000542e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.231786608700000007e+00 -1.825437545780000115e-01 1.627553701400000108e+00 7.501165866850000308e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.181165218350000101e+00 -1.840777397159999995e-01 1.627553701400000108e+00 7.501165866850000308e-01 1.825418114659999924e+00 1.073789596560000004e-02
-1.144349694249999994e+00 -1.840777397159999995e-01 1.629087686539999913e+00 7.501165866850000308e-01 1.823884129519999897e+00 1.073789596560000004e-02
-1.109068155289999913e+00 -1.856117248539999876e-01 1.627553701400000108e+00 7.516505718229999911e-01 1.823884129519999897e+00 1.073789596560000004e-02
-1.089126348500000008e+00 -1.856117248539999876e-01 1.627553701400000108e+00 7.516505718229999911e-01 1.823884129519999897e+00 1.073789596560000004e-02
inf inf inf inf inf inf
1.152019739149999999e+00 -9.817481040950000459e-02 1.627553701400000108e+00 1.044640779499999894e+00 1.503278017039999970e+00 1.073789596560000004e-02
8.544273376459999847e-01 -1.135146617889999932e-01 1.641359448430000034e+00 1.046174764629999920e+00 1.523220062260000063e+00 1.073789596560000004e-02
6.258642673490000252e-01 -9.510684013369999357e-02 1.636757493019999954e+00 1.035436868669999955e+00 1.523220062260000063e+00 1.227188110350000035e-02
-5.215525627139999676e-02 -7.363104820249999349e-02 1.642893433570000061e+00 1.030834913250000096e+00 1.593784093860000084e+00 1.380586624150000052e-02
-5.706408023829999676e-01 -8.283495903019999496e-02 1.644427418710000088e+00 1.024698972699999988e+00 1.705766081810000001e+00 1.227188110350000035e-02
-1.572330355639999899e+00 -1.641359329219999885e-01 1.653631329540000028e+00 1.018563508990000033e+00 1.830020070080000005e+00 9.203910827640000847e-03
-1.670505166050000101e+00 -1.656699180600000043e-01 1.653631329540000028e+00 1.018563508990000033e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.670505166050000101e+00 -1.564660072329999985e-01 1.650563359259999974e+00 1.027766942980000042e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.670505166050000101e+00 -1.472620964049999870e-01 1.649029374119999947e+00 1.035436868669999955e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.670505166050000101e+00 -1.411261558530000071e-01 1.650563359259999974e+00 1.049242734909999974e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.670505166050000101e+00 -1.334562301639999893e-01 1.650563359259999974e+00 1.036970853809999982e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.661301255229999940e+00 -1.181166172029999989e-01 1.650563359259999974e+00 1.020097017289999908e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.636757493019999954e+00 -1.073787212369999994e-01 1.650563359259999974e+00 1.018563508990000033e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.636757493019999954e+00 -1.073787212369999994e-01 1.650563359259999974e+00 1.018563508990000033e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.636757493019999954e+00 -1.073787212369999994e-01 1.650563359259999974e+00 1.018563508990000033e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.636757493019999954e+00 -1.073787212369999994e-01 1.650563359259999974e+00 1.018563508990000033e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.636757493019999954e+00 -1.073787212369999994e-01 1.650563359259999974e+00 1.017029523850000006e+00 1.828486084939999978e+00 1.073789596560000004e-02
