inf inf inf inf inf inf
8.989126682279999780e-01 -1.472620964049999870e-01 1.661301255229999940e+00 1.624485731120000054e+00 1.820816040039999972e+00 1.073789596560000004e-02
4.003689289089999992e-01 -1.656699180600000043e-01 1.714990615839999899e+00 1.616815805439999920e+00 1.820816040039999972e+00 9.203910827640000847e-03
-1.119806766510000051e-01 -1.656699180600000043e-01 1.733398318289999906e+00 1.598407983780000041e+00 1.820816040039999972e+00 9.203910827640000847e-03
-4.632623195650000247e-01 -1.702718734739999962e-01 1.734932303429999934e+00 1.601475954060000095e+00 1.802408099170000000e+00 9.203910827640000847e-03
-4.816699028020000051e-01 -1.748738288879999880e-01 1.733398318289999906e+00 1.609145879750000008e+00 1.800874114039999974e+00 7.669925689700000417e-03
-4.832038879389999875e-01 -1.810097694399999957e-01 1.733398318289999906e+00 1.609145879750000008e+00 1.802408099170000000e+00 7.669925689700000417e-03
-4.832038879389999875e-01 -1.825437545780000115e-01 1.733398318289999906e+00 1.609145879750000008e+00 1.800874114039999974e+00 7.669925689700000417e-03
-4.816699028020000051e-01 -1.810097694399999957e-01 1.733398318289999906e+00 1.609145879750000008e+00 1.802408099170000000e+00 9.203910827640000847e-03
-4.816699028020000051e-01 -1.825437545780000115e-01 1.733398318289999906e+00 1.609145879750000008e+00 1.802408099170000000e+00 7.669925689700000417e-03
-4.786019325259999735e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.802408099170000000e+00 7.669925689700000417e-03
-4.786019325259999735e-01 -1.794757843020000077e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.802408099170000000e+00 7.669925689700000417e-03
-4.786019325259999735e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.802408099170000000e+00 7.669925689700000417e-03
-4.786019325259999735e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.802408099170000000e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.802408099170000000e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.609145879750000008e+00 1.802408099170000000e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.805476069450000054e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.805476069450000054e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.805476069450000054e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.805476069450000054e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.609145879750000008e+00 1.805476069450000054e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.607611894609999981e+00 1.805476069450000054e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.609145879750000008e+00 1.805476069450000054e+00 7.669925689700000417e-03
-4.770679473880000132e-01 -1.779417991639999919e-01 1.733398318289999906e+00 1.609145879750000008e+00 1.805476069450000054e+00 7.669925689700000417e-03
