inf inf inf inf inf inf
1.291185021400000077e-01 -2.150872796770000039e-01 1.064386248589999973e+00 -2.272872924800000138e+00 -1.528119087219999894e+00 -9.893766641619999858e-01
-6.195254623890000117e-02 -2.082716673610000013e-01 1.157518148419999893e+00 -8.569709211590000042e-02 -7.160405516619999799e-01 -3.054272890090000026e+00
-1.171517372129999984e-01 -2.067998200650000007e-01 1.160509109499999969e+00 -4.770645871760000045e-02 -5.493894219399999557e-01 -3.044268608089999884e+00
-1.002658084030000063e-01 -2.094317078590000047e-01 1.180687785149999947e+00 -6.580293178559999678e-02 -6.956123709679999934e-01 -3.009663581849999936e+00
-9.797427803279999681e-02 -2.096259593960000112e-01 1.183323979379999891e+00 -6.885276734829999523e-02 -7.153995633130000309e-01 -3.005923986430000028e+00
-9.684087336060000217e-02 -2.099987268450000111e-01 1.184154152869999921e+00 -7.082816958429999366e-02 -7.226151227949999534e-01 -3.002197504040000187e+00
-9.986928850409999836e-02 -2.102965712550000088e-01 1.181076645849999940e+00 -7.141934335230000486e-02 -6.998524069789999746e-01 -3.008793354029999811e+00
-1.049591004849999981e-01 -2.136302292349999965e-01 1.176220655440000096e+00 -8.830141276120000160e-02 -6.661385297780000325e-01 -3.011693239209999984e+00
-1.055070310829999969e-01 -2.172956466669999920e-01 1.175154566760000074e+00 -1.086439564819999953e-01 -6.642670631410000359e-01 -3.008643388749999925e+00
-1.060407012699999957e-01 -2.208589613439999877e-01 1.174079060549999998e+00 -1.277108043430000006e-01 -6.621832847599999905e-01 -3.004295825959999888e+00
-1.063746735450000064e-01 -2.207596749069999920e-01 1.173670768740000092e+00 -1.270710974929999959e-01 -6.592277288440000493e-01 -3.005338191989999963e+00
-1.068733111020000043e-01 -2.206102609629999878e-01 1.173056364060000023e+00 -1.261218637229999939e-01 -6.547938585279999835e-01 -3.006892442699999890e+00
-1.080609634520000029e-01 -2.215834558010000011e-01 1.171419262889999979e+00 -1.326352208849999881e-01 -6.451793313029999810e-01 -3.008540868759999931e+00
-1.093263477090000019e-01 -2.291636317970000003e-01 1.168864130970000081e+00 -1.735814660789999908e-01 -6.405621170999999947e-01 -3.000119686130000130e+00
-1.107543110850000012e-01 -2.359456568960000000e-01 1.166100263599999964e+00 -2.090197801589999960e-01 -6.346517205239999848e-01 -2.993298053739999798e+00
