1.182699441910000093e+00 -1.764078140260000038e-01 1.635223507879999927e+00 1.063048601149999994e+00 1.553900122639999992e+00 7.669925689700000417e-03
1.182699441910000093e+00 -1.764078140260000038e-01 1.635223507879999927e+00 1.050776720050000002e+00 1.553900122639999992e+00 7.669925689700000417e-03
1.179631471630000039e+00 -1.825437545780000115e-01 1.633689641949999993e+00 1.076854467390000014e+00 1.546230077739999986e+00 7.669925689700000417e-03
1.047708749769999947e+00 -2.040195465090000049e-01 1.632155656809999966e+00 1.217980623249999894e+00 1.544696092609999960e+00 1.840782165529999959e-02
8.482913970950000104e-01 -2.070875167850000087e-01 1.621417760850000001e+00 1.290077924730000047e+00 1.553900122639999992e+00 2.147579193120000007e-02
3.052620887759999735e-01 -2.040195465090000049e-01 1.613747835160000088e+00 1.253262281420000068e+00 1.553900122639999992e+00 1.994180679320000163e-02
-4.678640365599999740e-01 -1.273205280299999909e-01 1.612213850020000061e+00 1.204174757000000096e+00 1.555434107780000019e+00 1.994180679320000163e-02
-1.017029285430000041e+00 -8.590292930600000598e-02 1.618349790569999946e+00 1.179631471630000039e+00 1.566172122960000079e+00 1.840782165529999959e-02
-1.471087574960000088e+00 -9.050488471980000504e-02 1.633689641949999993e+00 1.175029516219999959e+00 1.699630022050000022e+00 1.687383651730000114e-02
-1.524776935580000048e+00 -8.436894416809999353e-02 1.622951745990000028e+00 1.173495531079999932e+00 1.750252127650000045e+00 1.533985137940000083e-02
-1.510971069340000028e+00 -7.669901847839999398e-02 1.613747835160000088e+00 1.170427560810000100e+00 1.742582082750000039e+00 1.687383651730000114e-02
-1.517107009889999913e+00 -9.357285499570000553e-02 1.613747835160000088e+00 1.171961545939999905e+00 1.728776097299999925e+00 1.533985137940000083e-02
-1.518640995029999941e+00 -9.203886985779999308e-02 1.613747835160000088e+00 1.178097486500000013e+00 1.725708127020000093e+00 1.687383651730000114e-02
-1.518640995029999941e+00 -9.203886985779999308e-02 1.613747835160000088e+00 1.187301397319999952e+00 1.724174022669999973e+00 1.533985137940000083e-02
-1.518640995029999941e+00 -9.357285499570000553e-02 1.613747835160000088e+00 1.208776712419999955e+00 1.724174022669999973e+00 1.533985137940000083e-02
-1.518640995029999941e+00 -1.012427806850000056e-01 1.615281820299999893e+00 1.210310697559999982e+00 1.724174022669999973e+00 1.533985137940000083e-02
-1.518640995029999941e+00 -1.027767658229999936e-01 1.615281820299999893e+00 1.211844682690000008e+00 1.724174022669999973e+00 1.533985137940000083e-02
-1.518640995029999941e+00 -1.089127063750000013e-01 1.615281820299999893e+00 1.211844682690000008e+00 1.724174022669999973e+00 1.533985137940000083e-02
-1.518640995029999941e+00 -1.288542747499999974e-01 1.615281820299999893e+00 1.211844682690000008e+00 1.724174022669999973e+00 1.533985137940000083e-02
-1.518640995029999941e+00 -1.365242004389999875e-01 1.616815805439999920e+00 1.211844682690000008e+00 1.724174022669999973e+00 1.533985137940000083e-02
-1.518640995029999941e+00 -1.365242004389999875e-01 1.616815805439999920e+00 1.213378667830000035e+00 1.724174022669999973e+00 1.533985137940000083e-02
-1.520174980159999967e+00 -1.380581855770000033e-01 1.616815805439999920e+00 1.214912652970000062e+00 1.733378052710000006e+00 1.533985137940000083e-02
-1.520174980159999967e+00 -1.380581855770000033e-01 1.616815805439999920e+00 1.216446638110000089e+00 1.733378052710000006e+00 1.533985137940000083e-02
-1.520174980159999967e+00 -1.395921707149999913e-01 1.618349790569999946e+00 1.236388444899999994e+00 1.731844067569999979e+00 1.380586624150000052e-02
-1.520174980159999967e+00 -1.411261558530000071e-01 1.619883775709999973e+00 1.259398221969999954e+00 1.733378052710000006e+00 1.227188110350000035e-02
-1.520174980159999967e+00 -1.426601409909999951e-01 1.632155656809999966e+00 1.285475969309999966e+00 1.733378052710000006e+00 1.073789596560000004e-02
-1.520174980159999967e+00 -1.441941261290000109e-01 1.632155656809999966e+00 1.287009954449999993e+00 1.733378052710000006e+00 1.073789596560000004e-02
-1.520174980159999967e+00 -1.441941261290000109e-01 1.633689641949999993e+00 1.287009954449999993e+00 1.733378052710000006e+00 1.073789596560000004e-02
-1.520174980159999967e+00 -1.441941261290000109e-01 1.633689641949999993e+00 1.287009954449999993e+00 1.733378052710000006e+00 1.073789596560000004e-02
inf inf inf inf inf inf
1.230252504350000109e+00 -1.058447360989999975e-01 1.636757493019999954e+00 1.484893560409999980e+00 1.627532124520000067e+00 9.203910827640000847e-03
1.230252504350000109e+00 -1.058447360989999975e-01 1.633689641949999993e+00 1.484893560409999980e+00 1.629066109660000095e+00 9.203910827640000847e-03
1.230252504350000109e+00 -1.058447360989999975e-01 1.636757493019999954e+00 1.484893560409999980e+00 1.627532124520000067e+00 7.669925689700000417e-03
1.230252504350000109e+00 -1.058447360989999975e-01 1.636757493019999954e+00 1.486427545550000007e+00 1.627532124520000067e+00 7.669925689700000417e-03
1.210310697559999982e+00 -1.242525577550000065e-01 1.638291478159999981e+00 1.491029500960000087e+00 1.625998020169999947e+00 9.203910827640000847e-03
1.092194318770000061e+00 -1.549320220950000104e-01 1.633689641949999993e+00 1.524777174000000013e+00 1.647474050520000066e+00 1.380586624150000052e-02
3.742914199829999733e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.397456407550000002e+00 1.647474050520000066e+00 1.380586624150000052e-02
-7.746603488919999725e-01 -7.056307792660000688e-02 1.618349790569999946e+00 8.528933525090000023e-01 1.630600094799999900e+00 1.994180679320000163e-02
-1.840777039530000048e+00 -2.761173248290000118e-02 1.616815805439999920e+00 1.181166172029999989e-01 1.533958077429999900e+00 1.840782165529999959e-02
-1.840777039530000048e+00 -4.601955413820000423e-03 1.616815805439999920e+00 1.027767658229999936e-01 1.506346106529999895e+00 1.840782165529999959e-02
-1.840777039530000048e+00 -3.067970275879999993e-03 1.616815805439999920e+00 8.436894416809999353e-02 1.506346106529999895e+00 1.840782165529999959e-02
-1.842311024670000075e+00 -1.533985137940000083e-02 1.616815805439999920e+00 8.743691444399999402e-02 1.506346106529999895e+00 1.840782165529999959e-02
-1.842311024670000075e+00 -2.454376220700000069e-02 1.616815805439999920e+00 8.743691444399999402e-02 1.506346106529999895e+00 1.687383651730000114e-02
-1.842311024670000075e+00 -2.607774734499999914e-02 1.618349790569999946e+00 8.743691444399999402e-02 1.506346106529999895e+00 1.687383651730000114e-02
-1.842311024670000075e+00 -3.067970275880000167e-02 1.618349790569999946e+00 8.590292930600000598e-02 1.506346106529999895e+00 1.687383651730000114e-02
-1.842311024670000075e+00 -3.988361358640000326e-02 1.618349790569999946e+00 8.743691444399999402e-02 1.507880091669999922e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -4.755330085750000130e-02 1.618349790569999946e+00 9.203886985779999308e-02 1.507880091669999922e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -4.908728599550000321e-02 1.618349790569999946e+00 9.357285499570000553e-02 1.507880091669999922e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.215525627139999676e-02 1.618349790569999946e+00 9.357285499570000553e-02 1.507880091669999922e+00 1.687383651730000114e-02
-1.842311024670000075e+00 -5.368924140930000227e-02 1.618349790569999946e+00 9.203886985779999308e-02 1.507880091669999922e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.368924140930000227e-02 1.618349790569999946e+00 9.203886985779999308e-02 1.507880091669999922e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.215525627139999676e-02 1.618349790569999946e+00 9.203886985779999308e-02 1.507880091669999922e+00 1.533985137940000083e-02
-1.843845009800000101e+00 -5.062127113340000178e-02 1.619883775709999973e+00 9.203886985779999308e-02 1.506346106529999895e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.062127113340000178e-02 1.619883775709999973e+00 9.357285499570000553e-02 1.504812121390000090e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.062127113340000178e-02 1.619883775709999973e+00 9.357285499570000553e-02 1.504812121390000090e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.062127113340000178e-02 1.619883775709999973e+00 9.357285499570000553e-02 1.504812121390000090e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.215525627139999676e-02 1.622951745990000028e+00 1.012427806850000056e-01 1.504812121390000090e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.215525627139999676e-02 1.622951745990000028e+00 1.150486469269999951e-01 1.504812121390000090e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.368924140930000227e-02 1.621417760850000001e+00 1.135146617889999932e-01 1.504812121390000090e+00 1.687383651730000114e-02
-1.843845009800000101e+00 -5.675721168520000276e-02 1.622951745990000028e+00 1.150486469269999951e-01 1.504812121390000090e+00 1.687383651730000114e-02
inf inf inf inf inf inf
1.147417783739999919e+00 -1.702718734739999962e-01 1.626019716260000081e+00 1.066116571430000048e+00 1.601454019549999996e+00 9.203910827640000847e-03
1.147417783739999919e+00 -1.702718734739999962e-01 1.626019716260000081e+00 1.067650556560000075e+00 1.599920034409999969e+00 9.203910827640000847e-03
1.047708749769999947e+00 -1.672039031979999923e-01 1.622951745990000028e+00 1.164291620249999992e+00 1.618328094480000034e+00 1.227188110350000035e-02
6.688156127929999473e-01 -1.441941261290000109e-01 1.622951745990000028e+00 1.190368890760000076e+00 1.645940065380000039e+00 1.380586624150000052e-02
-1.718058586120000120e-01 -5.368924140930000227e-02 1.616815805439999920e+00 9.710099697109999539e-01 1.613726139069999954e+00 1.533985137940000083e-02
-7.133011817929999498e-01 -2.147579193120000007e-02 1.618349790569999946e+00 6.458058357239999658e-01 1.592250108720000057e+00 1.687383651730000114e-02
-1.484893441200000108e+00 -2.147579193120000007e-02 1.618349790569999946e+00 3.788933753970000207e-01 1.607590079309999975e+00 1.687383651730000114e-02
-1.784019708630000034e+00 -2.454376220700000069e-02 1.621417760850000001e+00 2.577087879180000041e-01 1.619862079620000062e+00 1.687383651730000114e-02
-1.782485723500000008e+00 -1.533985137940000083e-02 1.621417760850000001e+00 2.346990108489999949e-01 1.610658049580000029e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -2.147579193120000007e-02 1.624485731120000054e+00 2.300970554350000030e-01 1.625998020169999947e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -3.528165817259999726e-02 1.624485731120000054e+00 2.285630702969999872e-01 1.624464035029999920e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -3.528165817259999726e-02 1.621417760850000001e+00 2.300970554350000030e-01 1.621396064760000089e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -3.374767303469999868e-02 1.621417760850000001e+00 2.300970554350000030e-01 1.604522109029999921e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -3.528165817259999726e-02 1.621417760850000001e+00 2.300970554350000030e-01 1.604522109029999921e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -3.681564331050000277e-02 1.621417760850000001e+00 2.300970554350000030e-01 1.606056094169999948e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -4.295134544370000224e-02 1.621417760850000001e+00 2.316310405729999911e-01 1.612192034720000056e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -5.062127113340000178e-02 1.621417760850000001e+00 2.316310405729999911e-01 1.612192034720000056e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -5.215525627139999676e-02 1.621417760850000001e+00 2.316310405729999911e-01 1.612192034720000056e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -5.522322654720000085e-02 1.621417760850000001e+00 2.331650257110000068e-01 1.612192034720000056e+00 1.380586624150000052e-02
-1.782485723500000008e+00 -5.982518196110000325e-02 1.621417760850000001e+00 2.515728473659999964e-01 1.612192034720000056e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -6.596112251279999394e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -6.596112251279999394e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -6.749510765079999586e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -6.749510765079999586e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -6.749510765079999586e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.380586624150000052e-02
-1.782485723500000008e+00 -7.056307792660000688e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.380586624150000052e-02
-1.782485723500000008e+00 -7.056307792660000688e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.380586624150000052e-02
-1.782485723500000008e+00 -7.056307792660000688e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.533985137940000083e-02
-1.782485723500000008e+00 -7.056307792660000688e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.380586624150000052e-02
-1.782485723500000008e+00 -7.056307792660000688e-02 1.622951745990000028e+00 2.684466838840000036e-01 1.612192034720000056e+00 1.380586624150000052e-02
inf inf inf inf inf inf
1.170427560810000100e+00 -1.518640518190000066e-01 1.622951745990000028e+00 1.076854467390000014e+00 1.589182138440000003e+00 7.669925689700000417e-03
1.168893575670000073e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.076854467390000014e+00 1.589182138440000003e+00 7.669925689700000417e-03
1.124408006669999960e+00 -1.610679626460000124e-01 1.622951745990000028e+00 1.106000185010000081e+00 1.583046078680000024e+00 1.073789596560000004e-02
1.032368898389999901e+00 -1.610679626460000124e-01 1.621417760850000001e+00 1.342233419420000073e+00 1.596852064129999915e+00 1.533985137940000083e-02
6.734175682070000502e-01 -1.411261558530000071e-01 1.621417760850000001e+00 1.411262273790000021e+00 1.635202050209999980e+00 1.840782165529999959e-02
-1.089127063750000013e-01 -6.442713737489999537e-02 1.621417760850000001e+00 1.257864236829999927e+00 1.630600094799999900e+00 1.994180679320000163e-02
-9.664080142969999621e-01 -1.994180679320000163e-02 1.616815805439999920e+00 8.989126682279999780e-01 1.550832033160000067e+00 1.840782165529999959e-02
-1.468019604680000034e+00 -1.533985137939999997e-03 1.615281820299999893e+00 6.672816276549999870e-01 1.540094137190000101e+00 1.840782165529999959e-02
-1.538582801820000068e+00 -1.533985137939999997e-03 1.615281820299999893e+00 6.197283267969999621e-01 1.540094137190000101e+00 1.840782165529999959e-02
-1.538582801820000068e+00 -1.533985137939999997e-03 1.615281820299999893e+00 6.166603565220000194e-01 1.538560032839999980e+00 1.840782165529999959e-02
-1.538582801820000068e+00 -3.067970275879999993e-03 1.616815805439999920e+00 6.197283267969999621e-01 1.538560032839999980e+00 1.687383651730000114e-02
-1.538582801820000068e+00 -3.067970275879999993e-03 1.616815805439999920e+00 6.243302822109999539e-01 1.540094137190000101e+00 1.687383651730000114e-02
-1.538582801820000068e+00 -6.135940551759999986e-03 1.616815805439999920e+00 6.473398208620000371e-01 1.538560032839999980e+00 1.687383651730000114e-02
-1.538582801820000068e+00 -9.203910827640000847e-03 1.616815805439999920e+00 6.534757614139999893e-01 1.540094137190000101e+00 1.533985137940000083e-02
-1.538582801820000068e+00 -7.669925689700000417e-03 1.618349790569999946e+00 6.534757614139999893e-01 1.540094137190000101e+00 1.533985137940000083e-02
-1.538582801820000068e+00 -1.073789596560000004e-02 1.619883775709999973e+00 6.534757614139999893e-01 1.540094137190000101e+00 1.533985137940000083e-02
-1.538582801820000068e+00 -1.380586624150000052e-02 1.621417760850000001e+00 6.534757614139999893e-01 1.550832033160000067e+00 1.533985137940000083e-02
-1.538582801820000068e+00 -1.840782165529999959e-02 1.619883775709999973e+00 6.534757614139999893e-01 1.550832033160000067e+00 1.533985137940000083e-02
-1.538582801820000068e+00 -2.607774734499999914e-02 1.619883775709999973e+00 6.550097465519999496e-01 1.550832033160000067e+00 1.380586624150000052e-02
-1.540116786960000095e+00 -4.141759872439999823e-02 1.621417760850000001e+00 6.550097465519999496e-01 1.550832033160000067e+00 1.533985137940000083e-02
-1.540116786960000095e+00 -5.215525627139999676e-02 1.619883775709999973e+00 6.550097465519999496e-01 1.550832033160000067e+00 1.533985137940000083e-02
-1.540116786960000095e+00 -5.522322654720000085e-02 1.621417760850000001e+00 6.550097465519999496e-01 1.550832033160000067e+00 1.533985137940000083e-02
-1.540116786960000095e+00 -5.829119682310000133e-02 1.621417760850000001e+00 6.550097465519999496e-01 1.550832033160000067e+00 1.380586624150000052e-02
-1.540116786960000095e+00 -5.829119682310000133e-02 1.621417760850000001e+00 6.550097465519999496e-01 1.550832033160000067e+00 1.380586624150000052e-02
-1.553922533990000021e+00 -5.982518196110000325e-02 1.621417760850000001e+00 6.565437316890000430e-01 1.550832033160000067e+00 1.227188110350000035e-02
-1.556990504260000074e+00 -5.982518196110000325e-02 1.621417760850000001e+00 6.688156127929999473e-01 1.550832033160000067e+00 1.227188110350000035e-02
-1.556990504260000074e+00 -5.982518196110000325e-02 1.621417760850000001e+00 6.734175682070000502e-01 1.550832033160000067e+00 1.227188110350000035e-02
-1.556990504260000074e+00 -5.982518196110000325e-02 1.621417760850000001e+00 6.826214790339999450e-01 1.550832033160000067e+00 1.073789596560000004e-02
-1.556990504260000074e+00 -5.982518196110000325e-02 1.621417760850000001e+00 6.918253898620000397e-01 1.550832033160000067e+00 1.073789596560000004e-02
-1.556990504260000074e+00 -5.982518196110000325e-02 1.621417760850000001e+00 6.933593750000000000e-01 1.550832033160000067e+00 1.073789596560000004e-02
inf inf inf inf inf inf
1.168893575670000073e+00 -1.641359329219999885e-01 1.618349790569999946e+00 1.036970853809999982e+00 1.655144095420000072e+00 6.135940551759999986e-03
1.125941991809999987e+00 -1.718058586120000120e-01 1.619883775709999973e+00 1.095262289049999893e+00 1.655144095420000072e+00 7.669925689700000417e-03
9.802138805390000487e-01 -1.810097694399999957e-01 1.619883775709999973e+00 1.153553724290000027e+00 1.655144095420000072e+00 1.227188110350000035e-02
4.080388545990000226e-01 -1.487960815430000028e-01 1.612213850020000061e+00 1.093728303910000088e+00 1.653610110280000045e+00 1.380586624150000052e-02
-3.129320144650000191e-01 -8.130097389220000692e-02 1.613747835160000088e+00 1.004757642750000013e+00 1.653610110280000045e+00 1.994180679320000163e-02
-1.322291493420000075e+00 -1.687383651730000114e-02 1.616815805439999920e+00 9.019806385040000096e-01 1.664348125460000105e+00 1.994180679320000163e-02
-1.584602236749999893e+00 -1.840782165529999959e-02 1.615281820299999893e+00 8.958446979519999465e-01 1.662814140320000078e+00 1.840782165529999959e-02
-1.583068251610000088e+00 -1.227188110350000035e-02 1.615281820299999893e+00 8.927767276760000259e-01 1.662814140320000078e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -1.994180679320000163e-02 1.619883775709999973e+00 8.927767276760000259e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -2.454376220700000069e-02 1.619883775709999973e+00 8.943107128139999862e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -2.607774734499999914e-02 1.619883775709999973e+00 8.927767276760000259e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -2.914571762079999975e-02 1.619883775709999973e+00 8.927767276760000259e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -3.067970275880000167e-02 1.619883775709999973e+00 8.973786830900000178e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -3.221368789669999677e-02 1.619883775709999973e+00 9.035146236419999699e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -3.834962844849999775e-02 1.619883775709999973e+00 9.142525196080000249e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -4.755330085750000130e-02 1.619883775709999973e+00 9.295923709869999829e-01 1.664348125460000105e+00 1.380586624150000052e-02
-1.583068251610000088e+00 -6.135916709900000182e-02 1.619883775709999973e+00 9.295923709869999829e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -6.289315223689999346e-02 1.622951745990000028e+00 9.295923709869999829e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -6.289315223689999346e-02 1.621417760850000001e+00 9.295923709869999829e-01 1.664348125460000105e+00 1.380586624150000052e-02
-1.583068251610000088e+00 -6.289315223689999346e-02 1.619883775709999973e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -6.289315223689999346e-02 1.619883775709999973e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.380586624150000052e-02
-1.583068251610000088e+00 -6.289315223689999346e-02 1.619883775709999973e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.380586624150000052e-02
-1.583068251610000088e+00 -6.289315223689999346e-02 1.622951745990000028e+00 9.295923709869999829e-01 1.664348125460000105e+00 1.380586624150000052e-02
-1.583068251610000088e+00 -6.289315223689999346e-02 1.629087686539999913e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.380586624150000052e-02
-1.583068251610000088e+00 -6.289315223689999346e-02 1.630621671679999940e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -6.442713737489999537e-02 1.632155656809999966e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.380586624150000052e-02
-1.583068251610000088e+00 -6.442713737489999537e-02 1.632155656809999966e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.533985137940000083e-02
-1.583068251610000088e+00 -6.442713737489999537e-02 1.633689641949999993e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.380586624150000052e-02
-1.583068251610000088e+00 -6.442713737489999537e-02 1.633689641949999993e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.380586624150000052e-02
-1.583068251610000088e+00 -6.596112251279999394e-02 1.633689641949999993e+00 9.311263561250000542e-01 1.664348125460000105e+00 1.380586624150000052e-02
inf inf inf inf inf inf
1.168893575670000073e+00 -1.687378883360000081e-01 1.621417760850000001e+00 1.040038824080000035e+00 1.625998020169999947e+00 6.135940551759999986e-03
1.165825605390000019e+00 -1.718058586120000120e-01 1.618349790569999946e+00 1.082990407939999900e+00 1.624464035029999920e+00 6.135940551759999986e-03
1.076854467390000014e+00 -1.825437545780000115e-01 1.621417760850000001e+00 1.159689664839999912e+00 1.625998020169999947e+00 1.227188110350000035e-02
6.396698951720000137e-01 -1.687378883360000081e-01 1.619883775709999973e+00 1.153553724290000027e+00 1.627532124520000067e+00 1.380586624150000052e-02
-1.564660072329999985e-01 -1.104466915130000032e-01 1.618349790569999946e+00 1.041572809220000062e+00 1.635202050209999980e+00 1.380586624150000052e-02
-8.927767276760000259e-01 -8.130097389220000692e-02 1.615281820299999893e+00 9.618060588839999481e-01 1.619862079620000062e+00 1.687383651730000114e-02
-1.362174987790000014e+00 -7.823300361630000643e-02 1.615281820299999893e+00 9.480001926419999725e-01 1.636736035350000007e+00 1.687383651730000114e-02
-1.434272050859999981e+00 -6.749510765079999586e-02 1.615281820299999893e+00 9.480001926419999725e-01 1.630600094799999900e+00 1.533985137940000083e-02
