inf inf inf inf inf inf
1.963643133640000094e-01 -2.074865996839999893e-01 7.783894538879999603e-01 3.065980434420000122e+00 -1.736635863780000011e-01 -8.769678324459999341e-02
1.744390875100000071e-01 -2.106573134660000013e-01 8.587990403180000287e-01 -3.106420040130000171e+00 -6.268315315250000408e-01 -3.650942817330000284e-02
1.757005155090000104e-01 -2.197930961850000087e-01 9.385704398159999684e-01 3.095691204069999980e+00 -9.668585658070000255e-01 -1.215054839849999922e-02
1.120236515999999960e-01 -2.163270562890000082e-01 1.069638490680000054e+00 -3.351968526840000129e-01 -1.496327519420000085e+00 -2.824278831480000029e+00
-1.419757399709999958e-02 -1.992872804399999920e-01 1.136495351790000052e+00 4.966568201780000025e-02 -8.357474803919999751e-01 -3.071800708770000110e+00
-3.121749870479999939e-02 -1.954169869419999928e-01 1.138766288760000078e+00 7.792998850349999729e-02 -7.627407908440000384e-01 -3.100587844850000163e+00
-3.095655888320000132e-02 -1.962115019560000118e-01 1.138641715049999892e+00 7.355269044640000420e-02 -7.634252309800000358e-01 -3.094269990919999991e+00
-3.059600107369999863e-02 -1.959450989959999889e-01 1.138654232029999935e+00 7.489284873010000620e-02 -7.652162313460000309e-01 -3.096305370330000084e+00
-3.061867691579999926e-02 -1.956436634060000068e-01 1.138678669929999998e+00 7.648467272520000082e-02 -7.657022476200000538e-01 -3.100825786590000188e+00
-3.052010200919999874e-02 -1.948825269939999938e-01 1.138789176940000036e+00 8.065138012170000592e-02 -7.662711143489999710e-01 -3.104688644409999920e+00
-3.063909895719999985e-02 -1.953424215319999879e-01 1.138702630999999910e+00 7.807878404859999733e-02 -7.661870121960000501e-01 -3.105347871779999824e+00
-3.107219189410000137e-02 -1.958374530080000120e-01 1.138646960260000007e+00 7.543361932040000550e-02 -7.643420100209999957e-01 -3.103628873829999968e+00
-3.101098909970000095e-02 -1.972853690390000136e-01 1.138376593590000097e+00 6.733889132739999395e-02 -7.651454210279999835e-01 -3.100721120829999844e+00
-3.244961425659999982e-02 -2.028609961270000095e-01 1.137255191800000009e+00 3.609779477120000218e-02 -7.632893323899999638e-01 -3.101472854609999885e+00
-3.356658667330000151e-02 -2.065074890849999956e-01 1.136550307270000060e+00 1.607460901139999912e-02 -7.589431405069999581e-01 -3.089780092239999831e+00
-3.356659412380000318e-02 -2.065075039860000128e-01 1.136550188059999966e+00 1.607461646200000066e-02 -7.589431405069999581e-01 -3.089780092239999831e+00
-3.356659412380000318e-02 -2.065074890849999956e-01 1.136550188059999966e+00 1.607461646200000066e-02 -7.589431405069999581e-01 -3.089780092239999831e+00
-3.287339210509999943e-02 -2.065074890849999956e-01 1.136513471600000047e+00 1.585627719760000082e-02 -7.620069384569999604e-01 -3.089647769930000010e+00
-3.287338837980000039e-02 -2.065074890849999956e-01 1.136513471600000047e+00 1.585627719760000082e-02 -7.620069384569999604e-01 -3.089647769930000010e+00
-3.321987390520000222e-02 -2.065074890849999956e-01 1.136532187460000065e+00 1.596557535230000088e-02 -7.604749202730000102e-01 -3.089714050290000014e+00
-3.287339210509999943e-02 -2.065075039860000128e-01 1.136513471600000047e+00 1.585627347229999831e-02 -7.620069384569999604e-01 -3.089647769930000010e+00
-3.321987390520000222e-02 -2.065075039860000128e-01 1.136532187460000065e+00 1.596557535230000088e-02 -7.604749202730000102e-01 -3.089714050290000014e+00
-3.287339583039999846e-02 -2.065074890849999956e-01 1.136513471600000047e+00 1.585627719760000082e-02 -7.620069384569999604e-01 -3.089647769930000010e+00
-3.322010487319999872e-02 -2.065074741840000061e-01 1.136532187460000065e+00 1.596557162699999838e-02 -7.604749202730000102e-01 -3.089714050290000014e+00
-3.287339583039999846e-02 -2.065074890849999956e-01 1.136513471600000047e+00 1.585627719760000082e-02 -7.620069384569999604e-01 -3.089647769930000010e+00
-3.287339583039999846e-02 -2.065075039860000128e-01 1.136513471600000047e+00 1.585627719760000082e-02 -7.620069384569999604e-01 -3.089647769930000010e+00
-3.287338837980000039e-02 -2.065074890849999956e-01 1.136513471600000047e+00 1.585627719760000082e-02 -7.620069384569999604e-01 -3.089647769930000010e+00
-3.322010487319999872e-02 -2.065074741840000061e-01 1.136532187460000065e+00 1.596557162699999838e-02 -7.604749202730000102e-01 -3.089714050290000014e+00
-3.287338837980000039e-02 -2.065074890849999956e-01 1.136513471600000047e+00 1.585627719760000082e-02 -7.620069384569999604e-01 -3.089647769930000010e+00
-3.324981406329999972e-02 -2.067703157659999957e-01 1.136486291890000055e+00 1.456119678910000083e-02 -7.601135969160000005e-01 -3.087656736370000043e+00
inf inf inf inf inf inf
1.868268549440000037e-01 -2.040440142150000136e-01 8.500767350200000294e-01 -3.028530597690000103e+00 -5.660063028339999969e-01 -5.924968421460000134e-02
1.760174930099999979e-01 -2.015723288060000118e-01 9.645655155179999607e-01 -3.000444650649999989e+00 -1.105193138119999974e+00 -7.391670346260000024e-02
1.025548130269999941e-01 -2.038431018590000088e-01 1.083197593690000016e+00 -2.320279479029999925e-01 -1.400977253910000053e+00 -2.823406219479999812e+00
4.020353034139999976e-02 -2.009499520059999933e-01 1.123564600939999991e+00 -2.744522877039999934e-02 -1.073374867440000102e+00 -2.962731122970000186e+00
3.004147112369999831e-02 -2.018877267839999934e-01 1.125991582870000007e+00 -1.430765446279999922e-02 -1.026487946510000082e+00 -2.984288454060000095e+00
3.667300939559999667e-02 -2.021572440859999986e-01 1.123244643210000060e+00 -2.774506621060000150e-02 -1.055597305300000066e+00 -2.970211744309999791e+00
3.742139041419999951e-02 -2.016637176280000054e-01 1.123056054120000091e+00 -2.515958622100000069e-02 -1.059136986730000007e+00 -2.971775293349999902e+00
3.928468376400000295e-02 -1.997909545899999861e-01 1.122762084010000105e+00 -1.740719377990000011e-02 -1.066268324850000004e+00 -2.969197511670000011e+00
3.960938751700000121e-02 -1.997916549440000022e-01 1.122632265090000026e+00 -1.795152947310000094e-02 -1.067778587340000085e+00 -2.968730211260000029e+00
3.968494385480000192e-02 -1.995611339810000051e-01 1.122657656669999948e+00 -1.691909506919999848e-02 -1.067874073979999894e+00 -2.968186855319999928e+00
