inf inf inf inf inf inf
2.269349396229999871e-01 -2.153224796060000112e-01 9.501557350160000359e-01 3.021012067790000089e+00 -8.053150773049999600e-01 -1.400993615389999891e-01
1.275492012499999939e-01 -2.159539312119999888e-01 1.143651247019999984e+00 -2.032928228379999869e+00 -1.439636111260000018e+00 -1.241847157480000075e+00
4.464663937689999917e-02 -2.198914587499999906e-01 1.214390873910000002e+00 -8.720749020579999788e-01 -1.357552766800000033e+00 -2.331571817399999969e+00
4.432677105070000068e-02 -2.175808995959999936e-01 1.215526819229999944e+00 -8.709494471550000005e-01 -1.366602778430000109e+00 -2.357531070709999899e+00
4.945059865709999780e-02 -2.147284150119999901e-01 1.214812159540000103e+00 -9.145431518550000138e-01 -1.385335206990000012e+00 -2.323528051379999848e+00
4.958150163290000328e-02 -2.151549756530000135e-01 1.214559555049999906e+00 -9.185027480130000255e-01 -1.384570121769999940e+00 -2.320881843570000047e+00
4.897986352440000107e-02 -2.155592441560000017e-01 1.214419841770000064e+00 -9.071214795109999729e-01 -1.381786942480000002e+00 -2.330509185789999993e+00
4.869591072200000342e-02 -2.173387110230000085e-01 1.214109420780000059e+00 -9.251514077189999519e-01 -1.378421664240000011e+00 -2.318380355830000017e+00
4.867033287880000170e-02 -2.191390991209999917e-01 1.213822484020000037e+00 -9.411720633510000100e-01 -1.375953078270000018e+00 -2.300473213200000089e+00
4.852207750080000243e-02 -2.200273126360000053e-01 1.213660120959999977e+00 -9.428408145900000203e-01 -1.374229311939999976e+00 -2.294851541519999927e+00
4.781179502610000132e-02 -2.221684753890000030e-01 1.213006973269999955e+00 -9.433093667030000296e-01 -1.368178725239999949e+00 -2.294208765030000041e+00
4.685681685810000330e-02 -2.274608016009999900e-01 1.211961865429999952e+00 -9.833790659900000231e-01 -1.357681751249999902e+00 -2.264224529269999842e+00
4.650869220500000040e-02 -2.293867915870000107e-01 1.211566329000000053e+00 -9.982177019119999883e-01 -1.353307008740000095e+00 -2.252534151079999880e+00
4.804767295719999942e-02 -2.317757159469999995e-01 1.210526466369999943e+00 -1.037039160730000020e+00 -1.347778081890000035e+00 -2.205335617069999810e+00
4.967555403710000039e-02 -2.323002666229999902e-01 1.210231661799999969e+00 -1.073703765869999938e+00 -1.350930452350000088e+00 -2.174226522450000143e+00
4.877690225839999977e-02 -2.328207194809999991e-01 1.210016608239999902e+00 -1.062904715539999989e+00 -1.346879959110000025e+00 -2.188404083250000021e+00
4.805355146529999982e-02 -2.363168299199999989e-01 1.209236860280000103e+00 -1.085851073269999967e+00 -1.339398145679999930e+00 -2.174284219740000079e+00
4.796099662779999828e-02 -2.367529124019999986e-01 1.209137082100000038e+00 -1.088635802270000008e+00 -1.338457942010000012e+00 -2.172603368759999931e+00
4.786822199819999735e-02 -2.371887862679999959e-01 1.209036946299999915e+00 -1.091402649880000020e+00 -1.337516546250000049e+00 -2.170940399170000035e+00
4.786810278889999659e-02 -2.371887862679999959e-01 1.209036946299999915e+00 -1.091402649880000020e+00 -1.337516546250000049e+00 -2.170940399170000035e+00
4.750997573139999902e-02 -2.375926375390000067e-01 1.208906531330000034e+00 -1.088498473170000036e+00 -1.335847735400000014e+00 -2.175107955930000170e+00
4.750997573139999902e-02 -2.375926375390000067e-01 1.208906531330000034e+00 -1.088498473170000036e+00 -1.335847735400000014e+00 -2.175107955930000170e+00
4.750985652209999827e-02 -2.375926375390000067e-01 1.208906531330000034e+00 -1.088498473170000036e+00 -1.335847854610000107e+00 -2.175107955930000170e+00
4.750986397270000328e-02 -2.375926375390000067e-01 1.208906531330000034e+00 -1.088498473170000036e+00 -1.335847854610000107e+00 -2.175107955930000170e+00
4.750997573139999902e-02 -2.375926375390000067e-01 1.208906531330000034e+00 -1.088498473170000036e+00 -1.335847735400000014e+00 -2.175107955930000170e+00
4.777478426690000279e-02 -2.376244664190000078e-01 1.208936214449999991e+00 -1.094152450559999989e+00 -1.336574196820000004e+00 -2.169294834140000017e+00
4.750997573139999902e-02 -2.375926375390000067e-01 1.208906531330000034e+00 -1.088498473170000036e+00 -1.335847735400000014e+00 -2.175107955930000170e+00
4.750997573139999902e-02 -2.375926375390000067e-01 1.208906531330000034e+00 -1.088498473170000036e+00 -1.335847735400000014e+00 -2.175107955930000170e+00
4.777478426690000279e-02 -2.376244664190000078e-01 1.208936214449999991e+00 -1.094152450559999989e+00 -1.336574196820000004e+00 -2.169294834140000017e+00
4.777478426690000279e-02 -2.376244664190000078e-01 1.208936214449999991e+00 -1.094152450559999989e+00 -1.336574196820000004e+00 -2.169294834140000017e+00
inf inf inf inf inf inf
2.214091122150000090e-01 -2.194413244719999878e-01 8.356680274009999909e-01 2.965061903000000054e+00 -3.748137056829999869e-01 -1.062262356280000014e-01
2.024842202659999923e-01 -2.175917327399999879e-01 1.052586913110000078e+00 -3.137917041780000194e+00 -1.120971322059999942e+00 -2.288416475060000010e-01
1.073270365600000054e-01 -2.116175591949999990e-01 1.177281618120000095e+00 -1.761329770089999913e+00 -1.456745028500000094e+00 -1.439310789110000099e+00
2.436183206739999871e-02 -2.022092640400000030e-01 1.236032366749999944e+00 -6.503440737719999865e-01 -1.401538968089999893e+00 -2.411201953890000027e+00
2.088795602320000014e-02 -2.041275501250000013e-01 1.244951486589999989e+00 -1.022526979450000040e+00 -1.439557433130000064e+00 -2.029336929319999872e+00
3.026231005790000136e-02 -1.965632587670000098e-01 1.245170950889999961e+00 -1.323961615560000027e+00 -1.474353432660000074e+00 -1.766699314120000031e+00
3.274903446440000088e-02 -1.991376876829999976e-01 1.244738936420000108e+00 -1.467468023299999924e+00 -1.469165921209999892e+00 -1.623033881190000027e+00
3.377409651879999947e-02 -1.991388350730000090e-01 1.244498252869999932e+00 -1.499238133430000008e+00 -1.469280958179999930e+00 -1.592972517009999978e+00
3.377421572799999688e-02 -1.991388499739999984e-01 1.244498372080000026e+00 -1.499238133430000008e+00 -1.469280958179999930e+00 -1.592972517009999978e+00
3.377421200280000119e-02 -1.991388052699999966e-01 1.244498372080000026e+00 -1.499238014219999915e+00 -1.469280958179999930e+00 -1.592972636220000071e+00
3.362774476409999963e-02 -2.011905461550000107e-01 1.244214892390000049e+00 -1.498774409289999943e+00 -1.463786959649999941e+00 -1.594637990000000061e+00
