inf inf inf inf inf inf
-1.393831819299999886e-01 -1.627018004659999961e-01 1.124500036239999945e+00 -3.104678630830000063e+00 -3.031381964679999985e-01 3.106305360789999970e+00
-1.394039988519999995e-01 -1.632381826640000033e-01 1.124491333960000006e+00 -3.107145071030000150e+00 -3.030855059620000125e-01 3.109519243239999842e+00
-1.393936425450000016e-01 -1.630004644389999868e-01 1.124511599539999906e+00 -3.104165077209999790e+00 -3.030444681639999915e-01 3.109756231310000008e+00
-1.279813051220000109e-01 -1.615843772889999919e-01 1.141458630560000076e+00 -3.090895652770000002e+00 -4.182344377039999839e-01 3.113305807110000156e+00
-4.565975815059999943e-02 -1.643662750719999954e-01 1.226510882379999945e+00 -3.095239639279999899e+00 -1.106977820400000034e+00 3.119329214099999970e+00
5.953526496889999936e-02 -1.692746281620000071e-01 1.243261456489999972e+00 1.063128784299999935e-01 -1.408405184750000094e+00 -8.265186846260000331e-02
1.131666451690000047e-01 -1.726824343199999945e-01 1.223284006120000100e+00 7.280800491569999755e-02 -1.182808041569999968e+00 -6.520161777730000552e-02
1.147158890960000011e-01 -1.711151897909999886e-01 1.222756147379999936e+00 6.382627785210000237e-02 -1.173821806909999932e+00 -5.291410908099999921e-02
1.163892745970000059e-01 -1.722393631939999892e-01 1.221917986870000083e+00 6.977279484270000609e-02 -1.164484977719999925e+00 -5.999873951080000184e-02
1.163893267509999996e-01 -1.722393184899999874e-01 1.221917986870000083e+00 7.130680978299999695e-02 -1.164484977719999925e+00 -5.999872460959999876e-02
1.163463890549999991e-01 -1.733227372170000058e-01 1.221857070920000066e+00 7.780096679930000036e-02 -1.164328813550000064e+00 -6.763671338559999746e-02
1.163242310289999970e-01 -1.738643199209999879e-01 1.221825480459999946e+00 8.104594796899999842e-02 -1.164243459699999983e+00 -7.145359367129999750e-02
1.133772656319999989e-01 -1.732243895530000133e-01 1.223102688790000059e+00 7.922908663750000136e-02 -1.182726860050000051e+00 -6.918538361789999813e-02
1.103638187050000052e-01 -1.736642718320000056e-01 1.224262237550000076e+00 8.281960338350000117e-02 -1.201034069060000098e+00 -7.502649724479999727e-02
1.118336915970000039e-01 -1.730872839689999998e-01 1.223547697070000106e+00 7.472095638509999860e-02 -1.196540713309999893e+00 -6.943366676569999452e-02
1.178757399319999982e-01 -1.720313131810000118e-01 1.220452785490000025e+00 6.469336152080000513e-02 -1.176792025569999955e+00 -5.850734934210000127e-02
1.270800083879999876e-01 -1.717017590999999899e-01 1.215960383419999902e+00 5.712078139190000098e-02 -1.130861520769999906e+00 -5.195026099680000176e-02
1.343202143910000035e-01 -1.717310547829999923e-01 1.211660861970000003e+00 5.440659821030000010e-02 -1.106348276140000086e+00 -4.961800202729999693e-02
1.435202658180000090e-01 -1.712167710070000015e-01 1.205859184269999940e+00 4.864964634180000275e-02 -1.075755000110000026e+00 -4.373602941629999713e-02
1.498363614079999961e-01 -1.712369471790000097e-01 1.201612591740000013e+00 4.673773422840000330e-02 -1.054299473759999994e+00 -4.217155277730000318e-02
1.578204780820000042e-01 -1.712639480829999949e-01 1.195955157280000014e+00 4.447522759440000056e-02 -1.026711821559999960e+00 -4.035863652829999731e-02
1.694961637259999876e-01 -1.713064759969999962e-01 1.187061071400000056e+00 4.142979159949999879e-02 -9.853269457819999744e-01 -3.799412399529999984e-02
1.770968288180000128e-01 -1.707943975929999969e-01 1.180889606480000076e+00 3.770711272950000303e-02 -9.577680230139999917e-01 -3.399095311759999655e-02
1.857147365809999895e-01 -1.708304435009999900e-01 1.173400640489999924e+00 3.433839604260000011e-02 -9.255731701849999604e-01 -3.266954794529999817e-02
2.031948864460000059e-01 -1.703783124690000095e-01 1.156675934789999971e+00 3.100426495080000136e-02 -8.566013574599999902e-01 -2.808045223359999926e-02
2.185721695420000110e-01 -1.704603284600000046e-01 1.139794349670000040e+00 2.686381153760000057e-02 -7.921993136410000469e-01 -2.649042941630000078e-02
2.313095629220000005e-01 -1.700151860709999962e-01 1.124117493630000020e+00 2.535121142860000121e-02 -7.334648370740000090e-01 -2.344103902580000134e-02
2.472383379939999959e-01 -1.695820242169999992e-01 1.101407289509999998e+00 2.054876089099999872e-02 -6.552619934079999542e-01 -2.040608786050000095e-02
2.613135874270000047e-01 -1.696996092799999967e-01 1.077508449550000025e+00 1.860965974630000158e-02 -5.770459175109999839e-01 -1.967874728140000043e-02
2.724033594129999791e-01 -1.692682504649999919e-01 1.055076003069999935e+00 1.640712656080000123e-02 -5.064995288850000499e-01 -1.747001521290000164e-02
inf inf inf inf inf inf
-1.448934227229999872e-01 -1.612031161789999889e-01 1.122172594070000029e+00 -3.101542234420000099e+00 -2.768387198450000253e-01 3.106631040569999946e+00
-1.396046578880000000e-01 -1.600318253040000083e-01 1.124510645870000047e+00 -3.090890407559999886e+00 -3.010973334309999805e-01 3.109289884569999884e+00
-1.229831278319999943e-01 -1.591094285250000129e-01 1.148611783980000078e+00 -3.080944299700000055e+00 -4.670766592030000108e-01 3.106946229930000136e+00
-4.191103205079999700e-02 -1.612210124729999972e-01 1.225352168079999915e+00 -3.072364091869999925e+00 -1.111320853230000072e+00 3.098973512650000206e+00
6.431863456960000558e-02 -1.645167618989999969e-01 1.242104649540000105e+00 2.595711126920000056e-02 -1.390471458439999974e+00 1.505883556090000127e-04
1.033892184500000005e-01 -1.652391999960000080e-01 1.229013323780000055e+00 3.657073155050000191e-02 -1.204419732090000084e+00 -1.115341763940000050e-02
9.995722025629999452e-02 -1.652362644669999880e-01 1.230651855469999889e+00 3.849777951839999934e-02 -1.215148329730000087e+00 -1.147655583920000055e-02
9.996280819180000665e-02 -1.652375906709999953e-01 1.230650901790000029e+00 3.850451111790000047e-02 -1.215141296389999903e+00 -1.148295961320000037e-02
9.947305172680000196e-02 -1.652372181419999864e-01 1.230881452560000033e+00 3.855869546529999692e-02 -1.216671466830000048e+00 -1.152676250789999926e-02
9.996654093269999319e-02 -1.652382761239999942e-01 1.230649948119999948e+00 3.850759193299999744e-02 -1.215136647220000032e+00 -1.148582901810000015e-02
