inf inf inf inf inf inf
-1.144349694249999994e+00 -1.840782165529999959e-02 1.518640995029999941e+00 1.521709203719999959e+00 -1.503362178800000004e+00 4.601955413820000423e-03
-1.112136125559999966e+00 -1.227188110350000035e-02 1.518640995029999941e+00 1.250194311140000014e+00 -1.504896163940000031e+00 6.135940551759999986e-03
-1.081456422810000095e+00 -1.227188110350000035e-02 1.517107009889999913e+00 4.172427654270000064e-01 -1.561654090880000068e+00 7.669925689700000417e-03
-1.076854467390000014e+00 1.227188110350000035e-02 1.520174980159999967e+00 -4.908728599550000321e-02 -1.572391986850000034e+00 7.669925689700000417e-03
-1.017029285430000041e+00 1.840782165529999959e-02 1.520174980159999967e+00 -2.147579193120000007e-02 -1.570858001710000007e+00 7.669925689700000417e-03
-1.009359359739999906e+00 7.669925689700000417e-03 1.523242950440000021e+00 -2.300977706909999865e-02 -1.570858001710000007e+00 6.135940551759999986e-03
-1.006291389470000075e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.147579193120000007e-02 -1.570858001710000007e+00 7.669925689700000417e-03
-1.007825374600000101e+00 -1.994180679320000163e-02 1.523242950440000021e+00 -1.533985137940000083e-02 -1.570858001710000007e+00 6.135940551759999986e-03
-1.007825374600000101e+00 -1.994180679320000163e-02 1.523242950440000021e+00 -1.840782165529999959e-02 -1.570858001710000007e+00 7.669925689700000417e-03
-1.006291389470000075e+00 -1.994180679320000163e-02 1.521708965299999994e+00 -1.840782165529999959e-02 -1.570858001710000007e+00 7.669925689700000417e-03
-1.007825374600000101e+00 -1.380586624150000052e-02 1.521708965299999994e+00 -1.994180679320000163e-02 -1.570858001710000007e+00 7.669925689700000417e-03
-1.003223419190000021e+00 -1.533985137940000083e-02 1.523242950440000021e+00 -2.147579193120000007e-02 -1.570858001710000007e+00 7.669925689700000417e-03
-9.725439548490000252e-01 -1.687383651730000114e-02 1.523242950440000021e+00 -2.147579193120000007e-02 -1.570858001710000007e+00 6.135940551759999986e-03
-9.403302669530000379e-01 -1.687383651730000114e-02 1.523242950440000021e+00 -2.147579193120000007e-02 -1.570858001710000007e+00 6.135940551759999986e-03
-9.111845493319999933e-01 -1.533985137940000083e-02 1.524776935580000048e+00 -2.147579193120000007e-02 -1.570858001710000007e+00 6.135940551759999986e-03
-8.651652336120000397e-01 -1.533985137940000083e-02 1.523242950440000021e+00 -2.147579193120000007e-02 -1.570858001710000007e+00 6.135940551759999986e-03
-8.360195159909999951e-01 -1.533985137940000083e-02 1.524776935580000048e+00 -2.300977706909999865e-02 -1.570858001710000007e+00 6.135940551759999986e-03
-7.700583934779999806e-01 -1.533985137940000083e-02 1.524776935580000048e+00 -2.300977706909999865e-02 -1.570858001710000007e+00 6.135940551759999986e-03
-6.856894493099999766e-01 -1.380586624150000052e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.570858001710000007e+00 6.135940551759999986e-03
