1.367680579420000042e-01 -1.676414608959999886e-01 1.212792515749999911e+00 1.257753372189999996e-01 -1.107708454129999964e+00 -2.383800595999999855e-02
1.427727341649999981e-01 -1.676574498410000058e-01 1.209053874020000086e+00 1.262752562760000030e-01 -1.087772727009999940e+00 -2.300934307280000021e-02
1.477946043009999988e-01 -1.676713973279999881e-01 1.205797314640000062e+00 1.239228174090000051e-01 -1.070903420450000088e+00 -2.236548066140000082e-02
1.514119654889999889e-01 -1.676818281409999944e-01 1.203375816349999905e+00 1.233569830660000005e-01 -1.058634757999999954e+00 -2.192710340020000148e-02
1.541053503750000053e-01 -1.676897704599999983e-01 1.201530814170000072e+00 1.229476630689999989e-01 -1.049433231350000106e+00 -2.161362022159999882e-02
1.545525789259999949e-01 -1.676911562679999912e-01 1.201220870019999998e+00 1.244146227840000063e-01 -1.047899603839999916e+00 -2.156262658540000071e-02
1.541055291890000012e-01 -1.676850914959999994e-01 1.201530814170000072e+00 1.213671639560000015e-01 -1.049432635310000084e+00 -2.155990153550000135e-02
inf inf inf inf inf inf
8.174059912560000668e-03 -1.625003218649999914e-01 1.238856792450000022e+00 -3.029516458509999843e+00 -1.376633763310000091e+00 3.081317424769999924e+00
1.135527715090000056e-01 -1.652406305069999970e-01 1.225888967509999983e+00 1.262841969730000014e-01 -1.182951450350000044e+00 -1.046249084169999927e-02
1.102474182840000039e-01 -1.651233136649999933e-01 1.227254986760000000e+00 1.250513195990000104e-01 -1.201829075810000091e+00 -9.122602641579999685e-03
1.150052919979999977e-01 -1.652507781979999923e-01 1.225143551830000010e+00 1.308545470240000119e-01 -1.178351163859999939e+00 -1.046990416939999960e-02
1.154842525719999985e-01 -1.654206663370000052e-01 1.224886894229999967e+00 1.318654716010000116e-01 -1.176813840869999961e+00 -1.166381593789999997e-02
1.154842898250000027e-01 -1.654206663370000052e-01 1.224886894229999967e+00 1.318654716010000116e-01 -1.176813840869999961e+00 -1.166378706689999954e-02
1.154842600229999960e-01 -1.654206663370000052e-01 1.224886894229999967e+00 1.318654716010000116e-01 -1.176813840869999961e+00 -1.166378986089999965e-02
1.193431317810000059e-01 -1.652603894470000001e-01 1.222867012020000033e+00 1.304806470869999957e-01 -1.164546251300000002e+00 -1.018896605819999933e-02
1.265016645189999955e-01 -1.652770191429999980e-01 1.218940615650000003e+00 1.299031674860000041e-01 -1.141537785529999960e+00 -9.767126291990000861e-03
1.316928118469999909e-01 -1.652896702290000130e-01 1.215956926350000078e+00 1.295116990799999868e-01 -1.124665021900000061e+00 -9.490299969910000188e-03
1.419204026460000045e-01 -1.653163284059999960e-01 1.209729194639999950e+00 1.287975013260000134e-01 -1.090919375419999948e+00 -9.006659500299999538e-03
1.501283645629999941e-01 -1.653393059970000023e-01 1.204379320139999932e+00 1.282706111670000038e-01 -1.063309073449999920e+00 -8.669891394670000556e-03
1.625942289829999943e-01 -1.653770804409999962e-01 1.195612549780000089e+00 1.275340169670000079e-01 -1.020359635349999960e+00 -8.231715299189999724e-03
1.725448220970000057e-01 -1.654100269079999963e-01 1.188016295429999980e+00 1.269905120129999898e-01 -9.850797057150000313e-01 -7.936047390100000806e-03
1.826356351379999909e-01 -1.654462516309999909e-01 1.179720640180000002e+00 1.264712810520000064e-01 -9.482656717299999816e-01 -7.678326219319999736e-03
1.920131742950000053e-01 -1.654825210570000094e-01 1.171427249910000024e+00 1.260118037459999896e-01 -9.129855632779999564e-01 -7.472325582060000172e-03
2.064679265019999932e-01 -1.655441820620000004e-01 1.157406926159999960e+00 1.253359466789999987e-01 -8.562304377560000512e-01 -7.210768293589999746e-03
2.183106988669999970e-01 -1.656005531549999965e-01 1.144636631010000016e+00 1.248017922040000061e-01 -8.071449995039999825e-01 -7.042081560939999693e-03
2.281484454870000012e-01 -1.656521856779999968e-01 1.132997393609999959e+00 1.243649050589999971e-01 -7.641949057579999760e-01 -6.930916570130000141e-03
2.315395176410000033e-01 -1.656711250540000013e-01 1.128739595409999907e+00 1.242147386069999970e-01 -7.488559484479999639e-01 -6.898514926430000110e-03
2.351939082149999971e-01 -1.656851917509999939e-01 1.123996376990000101e+00 1.194149106739999938e-01 -7.319813370700000155e-01 -6.812992040069999755e-03
2.361770868299999937e-01 -1.656769514080000116e-01 1.122691750530000032e+00 1.100966110830000066e-01 -7.273763418199999942e-01 -6.697904784229999700e-03
2.361770868299999937e-01 -1.656769365069999944e-01 1.122691750530000032e+00 1.100966036319999952e-01 -7.273762822149999474e-01 -6.697934120890000273e-03
2.361770570279999870e-01 -1.656769216060000049e-01 1.122691750530000032e+00 1.100966110830000066e-01 -7.273763418199999942e-01 -6.697906181219999942e-03
2.361699044699999972e-01 -1.658434718850000100e-01 1.122687816620000056e+00 1.088910326360000014e-01 -7.273757457730000153e-01 -7.310240529479999742e-03
2.358430027960000119e-01 -1.658415347340000123e-01 1.123123049739999990e+00 1.089064702390000056e-01 -7.289097905160000224e-01 -7.313453126699999592e-03
2.354916483160000018e-01 -1.663821488620000066e-01 1.123545169830000079e+00 1.100239679220000044e-01 -7.304425835610000028e-01 -9.347835555670000116e-03
2.355154603719999962e-01 -1.658395975829999869e-01 1.123557806019999994e+00 1.089219450950000001e-01 -7.304435968400000423e-01 -7.316699717190000389e-03
2.354916334150000123e-01 -1.663821041580000049e-01 1.123545169830000079e+00 1.100239679220000044e-01 -7.304426431660000496e-01 -9.347839280960000205e-03
2.358429878949999947e-01 -1.658414900300000105e-01 1.123123049739999990e+00 1.089064776900000031e-01 -7.289097905160000224e-01 -7.313454989340000163e-03
inf inf inf inf inf inf
-1.094264686109999996e-01 -1.643604636190000023e-01 1.153219580650000076e+00 -3.101941108700000171e+00 -4.912671148780000108e-01 3.112461328509999792e+00
-1.083918437359999987e-01 -1.641467660669999884e-01 1.155127763749999925e+00 -3.100512981410000091e+00 -5.035002827640000511e-01 3.112681865689999938e+00
-8.644519746300000085e-02 -1.605101823810000106e-01 1.177561998370000085e+00 -3.078115701679999816e+00 -6.748024225230000450e-01 3.108872175220000145e+00
4.648853465910000177e-02 -1.618364304300000112e-01 1.239295363429999908e+00 -2.851252555849999926e+00 -1.512103915209999982e+00 2.865921735760000200e+00
1.290574073790000109e-01 -1.653311550619999959e-01 1.223120331759999901e+00 1.691669970749999988e-02 -1.164431929590000081e+00 -1.000091526659999987e-02
1.301051378249999946e-01 -1.653652787209999864e-01 1.222615718839999976e+00 2.030490711329999837e-02 -1.159355998039999891e+00 -1.036378182469999999e-02
1.353484541180000056e-01 -1.653811931610000008e-01 1.219725251200000082e+00 2.299786172809999835e-02 -1.142484307289999945e+00 -1.010610535740000086e-02
1.367699801920000124e-01 -1.653842627999999870e-01 1.218921542169999928e+00 2.441793493930000114e-02 -1.137882590290000051e+00 -1.002264581620000011e-02
1.367699801920000124e-01 -1.653843075039999888e-01 1.218921661380000021e+00 2.288395725190000077e-02 -1.137882590290000051e+00 -1.002265233549999926e-02
1.367699652909999952e-01 -1.653842926029999993e-01 1.218921661380000021e+00 2.288394793870000138e-02 -1.137882590290000051e+00 -1.002267282459999923e-02
1.372429728510000113e-01 -1.653853803870000139e-01 1.218652248379999969e+00 2.284641936419999977e-02 -1.136348724369999896e+00 -9.995355270799999650e-03
1.367162913080000042e-01 -1.671807467939999958e-01 1.218849897379999936e+00 3.288390487429999898e-02 -1.137826800350000056e+00 -2.196252532299999838e-02
1.367161869999999890e-01 -1.671830713749999919e-01 1.218850016590000029e+00 3.444678708909999776e-02 -1.137827157969999892e+00 -2.199445106089999852e-02
1.367162764069999870e-01 -1.671807616950000130e-01 1.218849897379999936e+00 3.441788256170000282e-02 -1.137826800350000056e+00 -2.196254581209999834e-02
1.367162764069999870e-01 -1.671807616950000130e-01 1.218849897379999936e+00 3.288389742370000091e-02 -1.137826800350000056e+00 -2.196254581209999834e-02
1.371891796589999879e-01 -1.671818047760000037e-01 1.218580722810000072e+00 3.280288726089999884e-02 -1.136293172840000087e+00 -2.189571224149999829e-02
1.371891945600000051e-01 -1.671818047760000037e-01 1.218580722810000072e+00 3.433687239890000076e-02 -1.136293172840000087e+00 -2.189571224149999829e-02
1.371891796589999879e-01 -1.671818047760000037e-01 1.218580722810000072e+00 3.280289471149999692e-02 -1.136293172840000087e+00 -2.189571596680000079e-02
1.376615762710000079e-01 -1.671852022410000027e-01 1.218310952189999963e+00 3.581900149580000137e-02 -1.134759902949999955e+00 -2.186106517910000116e-02
1.376616805789999953e-01 -1.671828478569999943e-01 1.218310832980000091e+00 3.272237256169999858e-02 -1.134759545329999897e+00 -2.182940952479999960e-02
1.381336450579999930e-01 -1.671862453219999933e-01 1.218040108679999900e+00 3.420489653940000235e-02 -1.133226275439999986e+00 -2.179520018399999995e-02
1.409573704000000038e-01 -1.671902984380000123e-01 1.216400623319999985e+00 3.217260539530000102e-02 -1.124024391170000081e+00 -2.137926220890000104e-02
1.409573554989999866e-01 -1.671902835369999951e-01 1.216400742530000079e+00 3.370658680799999696e-02 -1.124024391170000081e+00 -2.137929201130000026e-02
1.409573554989999866e-01 -1.671902835369999951e-01 1.216400742530000079e+00 3.217260539530000102e-02 -1.124024391170000081e+00 -2.137929201130000026e-02
1.409573704000000038e-01 -1.671902984380000123e-01 1.216400623319999985e+00 3.217260539530000102e-02 -1.124024391170000081e+00 -2.137926220890000104e-02
1.414265036579999968e-01 -1.671913713219999875e-01 1.216125011439999959e+00 3.209597989920000283e-02 -1.122490763659999891e+00 -2.131688781079999970e-02
1.414265036579999968e-01 -1.671913862230000047e-01 1.216125011439999959e+00 3.209597244859999782e-02 -1.122490763659999891e+00 -2.131691016260000085e-02
1.414265185589999863e-01 -1.671913713219999875e-01 1.216125011439999959e+00 3.209597244859999782e-02 -1.122490763659999891e+00 -2.131688222289999934e-02
1.414265185589999863e-01 -1.671913713219999875e-01 1.216125011439999959e+00 3.209597244859999782e-02 -1.122490763659999891e+00 -2.131688222289999934e-02
1.414265036579999968e-01 -1.671913862230000047e-01 1.216125011439999959e+00 3.362995013589999832e-02 -1.122490763659999891e+00 -2.131691016260000085e-02
inf inf inf inf inf inf
-8.612769097090000603e-02 -1.599840670819999977e-01 1.176963925359999941e+00 -3.078666687010000125e+00 -6.709864139560000051e-01 3.106856346129999835e+00
6.103907898069999699e-02 -1.636305451389999943e-01 1.239718794819999914e+00 -2.229967266319999863e-01 -1.544611215590000031e+00 2.482547909020000054e-01
1.246868222949999994e-01 -1.655289232730000060e-01 1.225751399990000046e+00 1.395701989530000013e-02 -1.178451776499999992e+00 -1.150645967569999956e-02
1.266186088319999903e-01 -1.655348539350000037e-01 1.224747180939999902e+00 1.533664669839999994e-02 -1.172316670420000095e+00 -1.139400061220000038e-02
1.266185045240000029e-01 -1.655372232200000016e-01 1.224747180939999902e+00 1.690250635150000041e-02 -1.172317147250000025e+00 -1.142865233120000067e-02
1.266185939310000008e-01 -1.655348986390000054e-01 1.224747180939999902e+00 1.533685252070000025e-02 -1.172316789629999967e+00 -1.139419525860000011e-02
1.266185939310000008e-01 -1.655349135399999949e-01 1.224747180939999902e+00 1.533685252070000025e-02 -1.172316670420000095e+00 -1.139419432729999945e-02
1.266184896230000134e-01 -1.655372679229999977e-01 1.224747180939999902e+00 1.690256968140000163e-02 -1.172317147250000025e+00 -1.142868120219999936e-02
1.266184896230000134e-01 -1.655372679229999977e-01 1.224747180939999902e+00 1.690257340670000066e-02 -1.172317147250000025e+00 -1.142868585880000079e-02
1.266185045240000029e-01 -1.655372083190000121e-01 1.224747180939999902e+00 1.690256409350000127e-02 -1.172317147250000025e+00 -1.142867654559999967e-02
1.266185045240000029e-01 -1.655372083190000121e-01 1.224747180939999902e+00 1.690256409350000127e-02 -1.172317147250000025e+00 -1.142867654559999967e-02
1.266185045240000029e-01 -1.655372381209999910e-01 1.224747180939999902e+00 1.690256036819999877e-02 -1.172317147250000025e+00 -1.142870262269999986e-02
1.266185045240000029e-01 -1.655372381209999910e-01 1.224747180939999902e+00 1.690256036819999877e-02 -1.172317147250000025e+00 -1.142870262269999986e-02
1.266185045240000029e-01 -1.655372381209999910e-01 1.224747180939999902e+00 1.690256036819999877e-02 -1.172317147250000025e+00 -1.142870262269999986e-02
1.266185045240000029e-01 -1.655372381209999910e-01 1.224747180939999902e+00 1.690256036819999877e-02 -1.172317147250000025e+00 -1.142870262269999986e-02
1.266186088319999903e-01 -1.655348837379999882e-01 1.224747180939999902e+00 1.533684879539999948e-02 -1.172316670420000095e+00 -1.139422133560000043e-02
1.266185045240000029e-01 -1.655372381209999910e-01 1.224747180939999902e+00 1.690256036819999877e-02 -1.172317147250000025e+00 -1.142870262269999986e-02
1.266185045240000029e-01 -1.655372381209999910e-01 1.224747180939999902e+00 1.690256036819999877e-02 -1.172317147250000025e+00 -1.142870262269999986e-02
1.266186088319999903e-01 -1.655348837379999882e-01 1.224747180939999902e+00 1.533684879539999948e-02 -1.172316670420000095e+00 -1.139422133560000043e-02
1.266186088319999903e-01 -1.655348837379999882e-01 1.224747180939999902e+00 1.533684879539999948e-02 -1.172316670420000095e+00 -1.139422133560000043e-02
1.266185045240000029e-01 -1.655372381209999910e-01 1.224747180939999902e+00 1.690256036819999877e-02 -1.172317147250000025e+00 -1.142870262269999986e-02
1.266186088319999903e-01 -1.655348837379999882e-01 1.224747180939999902e+00 1.533684879539999948e-02 -1.172316670420000095e+00 -1.139422133560000043e-02
1.266185194249999924e-01 -1.655372083190000121e-01 1.224747180939999902e+00 1.690256968140000163e-02 -1.172317147250000025e+00 -1.142871193589999924e-02
1.266186088319999903e-01 -1.655348837379999882e-01 1.224747180939999902e+00 1.533684879539999948e-02 -1.172316789629999967e+00 -1.139422226699999922e-02
1.266185045240000029e-01 -1.655372083190000121e-01 1.224747180939999902e+00 1.690256409350000127e-02 -1.172317147250000025e+00 -1.142867654559999967e-02
1.266186088319999903e-01 -1.655348837379999882e-01 1.224747180939999902e+00 1.533684879539999948e-02 -1.172316789629999967e+00 -1.139422226699999922e-02
1.266185045240000029e-01 -1.655372381209999910e-01 1.224747180939999902e+00 1.690256036819999877e-02 -1.172317147250000025e+00 -1.142870262269999986e-02
1.266186088319999903e-01 -1.655348837379999882e-01 1.224747180939999902e+00 1.533684879539999948e-02 -1.172316789629999967e+00 -1.139422226699999922e-02
1.266186088319999903e-01 -1.655348837379999882e-01 1.224747180939999902e+00 1.533684879539999948e-02 -1.172316789629999967e+00 -1.139422226699999922e-02
1.266184747219999962e-01 -1.655372679229999977e-01 1.224747180939999902e+00 1.690255291760000070e-02 -1.172317147250000025e+00 -1.142872590570000006e-02
inf inf inf inf inf inf
-1.052510961889999985e-01 -1.618605554099999955e-01 1.148500204090000087e+00 -3.081511974330000125e+00 -4.692770540710000104e-01 3.111861228940000057e+00
-9.591673314569999775e-02 -1.617687791590000090e-01 1.158983826640000103e+00 -3.079510927199999859e+00 -5.474650859830000327e-01 3.111745119090000067e+00
-5.711147189139999941e-02 -1.628689169879999898e-01 1.199090480800000025e+00 -3.079265356060000070e+00 -8.634551167489999957e-01 3.111993074419999949e+00
1.906353607770000166e-02 -1.613410115239999887e-01 1.234684109690000087e+00 -3.029151678089999855e+00 -1.336903214449999933e+00 3.054920911790000027e+00
6.910252571109999631e-02 -1.636742949489999877e-01 1.239186882969999903e+00 -7.834711670879999923e-02 -1.515398740770000030e+00 1.128552109000000025e-01
7.952094823119999767e-02 -1.642329990860000033e-01 1.238302707669999947e+00 1.052089873699999997e-02 -1.455952882769999901e+00 2.655620127920000142e-02
8.138582855459999821e-02 -1.642846465109999987e-01 1.238077640530000023e+00 1.510210242119999942e-02 -1.445229172709999954e+00 2.194176986810000146e-02
8.111950755119999579e-02 -1.642772257329999930e-01 1.238111019129999990e+00 1.449626963590000019e-02 -1.446761250500000040e+00 2.255235239860000143e-02
8.085325360299999709e-02 -1.642698794599999901e-01 1.238143920900000028e+00 1.234129350629999990e-02 -1.448293328289999904e+00 2.317808568479999901e-02
8.085326850410000377e-02 -1.642698943610000073e-01 1.238144040109999899e+00 1.387526001779999969e-02 -1.448293328289999904e+00 2.317811176179999932e-02
8.111956715580000143e-02 -1.642772555349999997e-01 1.238111019129999990e+00 1.296227052809999919e-02 -1.446761250500000040e+00 2.255235612390000047e-02
8.111956715580000143e-02 -1.642772257329999930e-01 1.238111019129999990e+00 1.296227145939999985e-02 -1.446761250500000040e+00 2.255235612390000047e-02
8.111956715580000143e-02 -1.642772257329999930e-01 1.238111019129999990e+00 1.296225655820000024e-02 -1.446761250500000040e+00 2.255237102510000008e-02
8.085319399830000198e-02 -1.642698496580000111e-01 1.238143920900000028e+00 1.234127487989999938e-02 -1.448293328289999904e+00 2.317810244859999994e-02
8.058267086739999419e-02 -1.644246578219999977e-01 1.238170385359999903e+00 1.506049931050000047e-02 -1.449835181240000104e+00 2.023581415410000139e-02
8.025848865510000485e-02 -1.665007323029999986e-01 1.238117098810000094e+00 5.816559866070000057e-02 -1.451366066929999921e+00 -2.579785510900000148e-02
8.025854825969999662e-02 -1.665007323029999986e-01 1.238117098810000094e+00 5.816558003430000179e-02 -1.451366066929999921e+00 -2.579783834520000055e-02
8.025854825969999662e-02 -1.665007323029999986e-01 1.238117098810000094e+00 5.816558003430000179e-02 -1.451366066929999921e+00 -2.579783834520000055e-02
8.052493631840000610e-02 -1.665088534359999983e-01 1.238085031510000045e+00 5.822447687389999821e-02 -1.449832081789999894e+00 -2.585716545579999984e-02
8.053992688659999954e-02 -1.659878790379999969e-01 1.238107323649999980e+00 4.743510484699999669e-02 -1.449855327609999911e+00 -1.433553546669999977e-02
8.052487671380000045e-02 -1.665088534359999983e-01 1.238085031510000045e+00 5.669053643940000220e-02 -1.449832081789999894e+00 -2.585720084609999941e-02
8.025854080920000189e-02 -1.665007323029999986e-01 1.238117098810000094e+00 5.663163959979999884e-02 -1.451366066929999921e+00 -2.579787373540000026e-02
8.025854080920000189e-02 -1.665007323029999986e-01 1.238117098810000094e+00 5.663163959979999884e-02 -1.451366066929999921e+00 -2.579787373540000026e-02
8.052487671380000045e-02 -1.665088534359999983e-01 1.238085031510000045e+00 5.669053643940000220e-02 -1.449832081789999894e+00 -2.585719898340000170e-02
8.076065033670000448e-02 -1.665013134480000101e-01 1.237938284870000016e+00 5.630005523559999947e-02 -1.449832558630000046e+00 -2.547484450039999918e-02
8.025854080920000189e-02 -1.665007323029999986e-01 1.238117098810000094e+00 5.663163959979999884e-02 -1.451366066929999921e+00 -2.579787373540000026e-02
8.052487671380000045e-02 -1.665088534359999983e-01 1.238085031510000045e+00 5.669053643940000220e-02 -1.449832081789999894e+00 -2.585719898340000170e-02
8.025848120450000678e-02 -1.665007323029999986e-01 1.238117098810000094e+00 5.663163959979999884e-02 -1.451366066929999921e+00 -2.579787559810000144e-02
8.052723854780000079e-02 -1.664349138740000011e-01 1.238085031510000045e+00 5.173854902390000177e-02 -1.449829101560000000e+00 -2.235420234500000089e-02
8.052487671380000045e-02 -1.665088534359999983e-01 1.238085031510000045e+00 5.669053643940000220e-02 -1.449832081789999894e+00 -2.585719898340000170e-02
inf inf inf inf inf inf
-1.078185737129999933e-01 -1.638981252910000075e-01 1.162313222889999942e+00 -3.098711013790000024e+00 -5.473701953890000027e-01 3.108941316600000171e+00
-9.412098675970000106e-02 -1.627147942780000078e-01 1.175133347510000092e+00 -3.078454256060000116e+00 -6.483309864999999839e-01 3.110015630719999979e+00
-1.780347898600000145e-02 -1.600749790669999950e-01 1.224846601489999909e+00 -3.041592836379999998e+00 -1.150919079779999965e+00 3.065911054609999908e+00
6.795748323200000163e-02 -1.638725697990000008e-01 1.238151907920000072e+00 -1.081489995119999936e-01 -1.500063419339999982e+00 1.298401355740000096e-01
1.231225952509999999e-01 -1.658070385460000129e-01 1.225128293040000038e+00 4.306253790859999875e-02 -1.175388693809999996e+00 -1.318461634220000067e-02
1.250514239069999978e-01 -1.658081561330000120e-01 1.224118232729999978e+00 4.128631576899999961e-02 -1.169252991680000076e+00 -1.297979988159999980e-02
1.250511109830000078e-01 -1.658151745800000021e-01 1.224118232729999978e+00 4.598264023660000172e-02 -1.169254183769999900e+00 -1.308256853370000014e-02
1.249711513520000011e-01 -1.685275137420000069e-01 1.224002242090000081e+00 6.252670288089999528e-02 -1.169121384619999926e+00 -3.243195265530000176e-02
1.249879822130000040e-01 -1.679851263759999935e-01 1.224026799200000015e+00 5.921894311900000041e-02 -1.169157981869999974e+00 -2.856307476760000172e-02
1.249710172410000014e-01 -1.685298681259999876e-01 1.224002242090000081e+00 6.409215182069999406e-02 -1.169121503830000020e+00 -3.246616944669999949e-02
1.249539405110000057e-01 -1.690698862080000087e-01 1.223976969720000030e+00 6.583380699160000515e-02 -1.169079899790000043e+00 -3.630011156199999811e-02
1.249539330599999942e-01 -1.690699011089999981e-01 1.223976969720000030e+00 6.583381444220000323e-02 -1.169079899790000043e+00 -3.630010783669999908e-02
1.249538809060000005e-01 -1.690698713060000136e-01 1.223976969720000030e+00 6.583379954099999321e-02 -1.169079899790000043e+00 -3.630010038610000100e-02
1.249538809060000005e-01 -1.690698713060000136e-01 1.223976969720000030e+00 6.583379954099999321e-02 -1.169079899790000043e+00 -3.630009666089999837e-02
1.283125430350000040e-01 -1.690760701890000051e-01 1.222182154660000020e+00 6.485494226219999658e-02 -1.158349275590000005e+00 -3.544267639519999707e-02
1.326021552090000111e-01 -1.690841466190000086e-01 1.219821572300000101e+00 6.366317719219999338e-02 -1.144551992420000053e+00 -3.440743684770000005e-02
1.392276138069999947e-01 -1.685549020769999962e-01 1.216056942940000107e+00 5.904672667380000267e-02 -1.123124718669999966e+00 -2.943793311719999917e-02
1.457330435510000022e-01 -1.691109389069999913e-01 1.212102413180000005e+00 6.036660820249999809e-02 -1.101624369620000099e+00 -3.160092607139999843e-02
1.507989317179999900e-01 -1.691220551729999966e-01 1.208916664119999984e+00 5.921586975459999791e-02 -1.084758996959999999e+00 -3.064405918120000072e-02
1.526275575159999898e-01 -1.691261678930000012e-01 1.207737207409999902e+00 5.881489440800000135e-02 -1.078626155850000101e+00 -3.031381592149999873e-02
1.526276171210000088e-01 -1.691261976960000135e-01 1.207737207409999902e+00 5.881489068270000231e-02 -1.078626155850000101e+00 -3.031381219629999957e-02
1.521508097650000058e-01 -1.696698218580000028e-01 1.208008766170000081e+00 6.305134296419999396e-02 -1.080124020580000010e+00 -3.363385051489999750e-02
1.526072770359999942e-01 -1.696708500390000096e-01 1.207712888719999933e+00 6.294143944980000460e-02 -1.078590989110000065e+00 -3.354287147519999929e-02
1.526073515420000026e-01 -1.696685105559999907e-01 1.207712888719999933e+00 6.138254329560000055e-02 -1.078590869899999971e+00 -3.351454809309999811e-02
1.521508544680000019e-01 -1.696674525740000106e-01 1.208008766170000081e+00 6.149235740299999892e-02 -1.080123901369999917e+00 -3.360543772579999838e-02
1.521508544680000019e-01 -1.696674525740000106e-01 1.208008766170000081e+00 6.149235740299999892e-02 -1.080123901369999917e+00 -3.360543772579999838e-02
1.521509140729999932e-01 -1.696674525740000106e-01 1.208008766170000081e+00 6.149235740299999892e-02 -1.080123901369999917e+00 -3.360544145109999742e-02
1.521507501599999868e-01 -1.696697920559999961e-01 1.208008766170000081e+00 6.305133551359999589e-02 -1.080124020580000010e+00 -3.363384306429999943e-02
1.521508544680000019e-01 -1.696674525740000106e-01 1.208008766170000081e+00 6.149235740299999892e-02 -1.080123901369999917e+00 -3.360543772579999838e-02
1.521508544680000019e-01 -1.696674227709999982e-01 1.208008766170000081e+00 6.149235367769999988e-02 -1.080123901369999917e+00 -3.360544145109999742e-02
inf inf inf inf inf inf
-1.046895235780000016e-01 -1.630186736579999907e-01 1.157691001889999960e+00 -3.111465215680000007e+00 -5.211800932879999682e-01 3.107771635060000204e+00
-1.048228070139999996e-01 -1.630107164379999973e-01 1.157458186149999957e+00 -3.109920024870000077e+00 -5.196463465689999950e-01 3.107748985290000210e+00
-1.044112443920000022e-01 -1.627460718150000041e-01 1.158175468440000078e+00 -3.108385324479999934e+00 -5.242045521739999714e-01 3.107743978499999837e+00
-7.486113905909999588e-02 -1.627935320139999864e-01 1.190137386319999990e+00 -3.104123592380000130e+00 -7.679083347320000419e-01 3.109993457789999916e+00
1.537353172900000030e-02 -1.659276336430000054e-01 1.237259626389999978e+00 -3.083624839780000126e+00 -1.346191644669999965e+00 3.119780302050000120e+00
