inf inf inf inf inf inf
-1.165289804340000068e-01 -1.618387699130000024e-01 1.160408258439999951e+00 -3.139359951019999873e+00 -5.307680368420000239e-01 3.103049516680000064e+00
-9.535782039170000168e-02 -1.593394130470000003e-01 1.178093194959999979e+00 3.093682527539999949e+00 -6.759235262870000316e-01 3.102939605710000048e+00
-4.564337432379999768e-03 -1.589171737429999898e-01 1.227570652959999897e+00 3.091508626940000060e+00 -1.239745020870000047e+00 3.042289495469999938e+00
8.620794117449999405e-02 -1.636071205140000040e-01 1.234898209570000072e+00 -1.873226165770000007e-01 -1.357760787009999914e+00 2.545394934710000154e-02
1.069470643999999998e-01 -1.649485528469999962e-01 1.229484915730000072e+00 -1.408935934309999971e-01 -1.224568843839999976e+00 -6.805270444599999594e-03
1.132883280519999952e-01 -1.649615168570000012e-01 1.226368665699999916e+00 -1.412875354289999941e-01 -1.204627871510000059e+00 -6.527819205079999666e-03
1.171756014230000004e-01 -1.649839580059999922e-01 1.224440217019999944e+00 -1.428450047969999914e-01 -1.190822601320000063e+00 -6.579263135790000029e-03
1.238689422609999952e-01 -1.652429252859999864e-01 1.221410989760000065e+00 -1.400406211609999951e-01 -1.155089616779999995e+00 -9.670657105739999260e-03
1.248237937690000049e-01 -1.652427166700000116e-01 1.220887780189999994e+00 -1.416793316599999908e-01 -1.152021288870000104e+00 -9.583598002789999598e-03
1.248237043619999931e-01 -1.652450859550000095e-01 1.220887899400000087e+00 -1.401153653860000015e-01 -1.152021884919999906e+00 -9.616506285969999776e-03
1.248237490650000031e-01 -1.652427315710000011e-01 1.220887780189999994e+00 -1.416793167590000013e-01 -1.152021288870000104e+00 -9.583536535500000383e-03
1.248236596580000052e-01 -1.652450859550000095e-01 1.220887899400000087e+00 -1.401153653860000015e-01 -1.152021884919999906e+00 -9.616455063219999863e-03
1.248237043619999931e-01 -1.652450859550000095e-01 1.220887899400000087e+00 -1.401153802869999909e-01 -1.152021884919999906e+00 -9.616494178770000276e-03
1.248236894610000036e-01 -1.652451306580000057e-01 1.220887899400000087e+00 -1.401153802869999909e-01 -1.152021884919999906e+00 -9.616496041419999793e-03
1.267283856870000114e-01 -1.652495265009999992e-01 1.219832897190000098e+00 -1.402619779110000076e-01 -1.145886421199999949e+00 -9.510908275840000356e-03
1.300457715989999929e-01 -1.652597486969999974e-01 1.217958927149999981e+00 -1.389475613829999900e-01 -1.135149598119999936e+00 -9.366493672129999268e-03
1.319323927159999910e-01 -1.652642935510000022e-01 1.216872096059999908e+00 -1.390853077170000063e-01 -1.129013895990000016e+00 -9.269984439019999384e-03
1.324029713869999958e-01 -1.652654707429999925e-01 1.216598629950000010e+00 -1.391192525630000065e-01 -1.127480030060000082e+00 -9.246429428460000571e-03
1.324030011890000025e-01 -1.652655005460000048e-01 1.216598629950000010e+00 -1.391192525630000065e-01 -1.127480030060000082e+00 -9.246397763490000338e-03
1.324030011890000025e-01 -1.652654558420000031e-01 1.216598629950000010e+00 -1.391192674639999960e-01 -1.127480030060000082e+00 -9.246366098520000104e-03
1.324029713869999958e-01 -1.652654856440000097e-01 1.216598629950000010e+00 -1.391192525630000065e-01 -1.127480030060000082e+00 -9.246332570909999299e-03
1.328731626269999966e-01 -1.652666479350000106e-01 1.216324329379999902e+00 -1.391530185940000053e-01 -1.125946164129999927e+00 -9.222911670799999184e-03
1.324029713869999958e-01 -1.652654856440000097e-01 1.216598629950000010e+00 -1.391192525630000065e-01 -1.127480030060000082e+00 -9.246332570909999299e-03
1.328731626269999966e-01 -1.652666479350000106e-01 1.216324329379999902e+00 -1.391530185940000053e-01 -1.125946044920000055e+00 -9.222911670799999184e-03
1.324029713869999958e-01 -1.652655154469999943e-01 1.216598629950000010e+00 -1.391192525630000065e-01 -1.127479910849999989e+00 -9.246367029849999336e-03
1.328731775280000138e-01 -1.652666926380000068e-01 1.216324329379999902e+00 -1.391530185940000053e-01 -1.125946044920000055e+00 -9.222947061059999507e-03
1.324030011890000025e-01 -1.652654707429999925e-01 1.216598629950000010e+00 -1.391192674639999960e-01 -1.127480030060000082e+00 -9.246369823810000194e-03
1.324029713869999958e-01 -1.652655154469999943e-01 1.216598629950000010e+00 -1.391192525630000065e-01 -1.127479910849999989e+00 -9.246367029849999336e-03
1.324029713869999958e-01 -1.652655154469999943e-01 1.216598629950000010e+00 -1.391192525630000065e-01 -1.127479910849999989e+00 -9.246367029849999336e-03
1.328731775280000138e-01 -1.652666628360000001e-01 1.216324329379999902e+00 -1.391530185940000053e-01 -1.125946044920000055e+00 -9.222947061059999507e-03
inf inf inf inf inf inf
-8.603682368989999663e-02 -1.594581454990000036e-01 1.179761409759999990e+00 3.121874809269999940e+00 -6.926255226140000110e-01 3.102739572529999990e+00
9.568243287500000083e-03 -1.590989977120000065e-01 1.229885935780000050e+00 3.140256166459999942e+00 -1.285432934759999979e+00 3.027387857439999941e+00
1.262736618520000076e-01 -1.654521077870000079e-01 1.223569989200000041e+00 -1.050393208860000011e-01 -1.165969729419999990e+00 -1.073165424170000048e-02
1.452893316749999941e-01 -1.651031821969999869e-01 1.211095452309999931e+00 -7.438956946130000081e-02 -1.140342950820000034e+00 -4.771734587850000146e-03
1.501283496620000046e-01 -1.651039868589999904e-01 1.208094954489999928e+00 -7.625374197959999822e-02 -1.123461365700000103e+00 -4.497949965299999874e-03
1.533954888580000009e-01 -1.651881933209999875e-01 1.206208229060000026e+00 -7.396682351830000113e-02 -1.108129024509999949e+00 -5.380576942119999831e-03
1.545936614270000120e-01 -1.652349084620000075e-01 1.205604553219999930e+00 -7.351908832789999515e-02 -1.100462198260000024e+00 -5.881299264729999629e-03
1.543545126910000065e-01 -1.652259528639999919e-01 1.205725669860000071e+00 -7.360555976629999664e-02 -1.101995348930000063e+00 -5.784035194669999609e-03
1.529152244330000132e-01 -1.651709675789999887e-01 1.206446528430000109e+00 -7.414401322600000510e-02 -1.111195325850000026e+00 -5.181742366400000216e-03
1.543545871969999872e-01 -1.652261167759999927e-01 1.205725669860000071e+00 -7.360480725769999455e-02 -1.101995348930000063e+00 -5.784688517450000018e-03
1.572130173440000056e-01 -1.653363406660000035e-01 1.204244494439999924e+00 -7.259044051169999401e-02 -1.083594918249999983e+00 -6.927083246409999721e-03
1.572130322460000007e-01 -1.653362959620000017e-01 1.204244494439999924e+00 -7.259042561049999787e-02 -1.083594918249999983e+00 -6.927059032019999667e-03
1.581140160560000063e-01 -1.653385758400000016e-01 1.203637003899999947e+00 -7.263718545439999674e-02 -1.080527067180000023e+00 -6.898563355210000220e-03
1.583505719899999942e-01 -1.653478294609999899e-01 1.203510522840000041e+00 -7.255671173330000001e-02 -1.078993678090000019e+00 -6.989838089790000042e-03
1.596979349850000118e-01 -1.653513014319999974e-01 1.202593207360000083e+00 -7.262668013570000580e-02 -1.074391961099999904e+00 -6.947393063459999900e-03
1.605938375000000029e-01 -1.653536558150000002e-01 1.201977968220000026e+00 -7.267279177900000386e-02 -1.071324110029999943e+00 -6.919670850040000355e-03
1.646018326279999888e-01 -1.653643399480000109e-01 1.199176430699999907e+00 -7.287497818469999833e-02 -1.057518601419999982e+00 -6.800352130090000363e-03
1.668116748329999954e-01 -1.653703898190000132e-01 1.197596073149999940e+00 -7.298375666140000106e-02 -1.049848914150000034e+00 -6.737731397149999794e-03
1.698849499229999893e-01 -1.653789579870000026e-01 1.195355415339999894e+00 -7.313207536940000142e-02 -1.039111495019999998e+00 -6.654201541100000089e-03
1.698849499229999893e-01 -1.653789579870000026e-01 1.195355415339999894e+00 -7.313207536940000142e-02 -1.039111495019999998e+00 -6.654194556180000053e-03
1.698849499229999893e-01 -1.653789579870000026e-01 1.195355415339999894e+00 -7.313207536940000142e-02 -1.039111495019999998e+00 -6.654198281470000143e-03
