inf inf inf inf inf inf
-4.483894258740000333e-02 -1.596401631830000056e-01 1.155764579770000022e+00 -3.048372745510000037e+00 -7.636686563490000523e-01 3.101141929629999794e+00
1.645026206970000016e-01 -1.606783270840000111e-01 1.072584867480000037e+00 -8.607643842699999603e-02 -1.378478765489999924e+00 1.395596414799999962e-01
2.703615725040000028e-01 -1.725169420240000029e-01 8.591986298560000401e-01 -1.127343997360000065e-02 -2.759327888490000213e-01 -8.496254682540000172e-03
2.696655690670000105e-01 -1.714942604299999895e-01 8.609864711760000233e-01 -8.192272856829999755e-03 -2.881824672220000272e-01 -5.715467967090000212e-03
2.681653499600000212e-01 -1.697597205639999884e-01 8.501355648039999879e-01 -7.791320327669999657e-03 -2.528906464580000235e-01 -1.832829788330000032e-03
2.689424157140000160e-01 -1.693861484530000128e-01 8.424552679060000049e-01 -7.987270131709999985e-03 -2.145362645389999878e-01 -1.223162049430000101e-03
2.690033614640000015e-01 -1.685202568770000076e-01 8.403916358949999887e-01 -6.112568080429999981e-03 -2.053340971469999887e-01 6.091842078599999646e-04
2.682930827139999863e-01 -1.683807969090000134e-01 8.367059826849999604e-01 -7.485704030839999967e-03 -1.930243819949999939e-01 1.460770261470000072e-03
2.671122550960000064e-01 -1.677648872140000136e-01 8.320773839949999751e-01 -7.915327325460000743e-03 -1.791732907299999900e-01 3.481985302639999807e-03
2.649113535879999981e-01 -1.673555374150000052e-01 8.230813145640000217e-01 -6.846321281049999943e-03 -1.500284224750000062e-01 4.331134725359999868e-03
2.598183155059999860e-01 -1.670395284889999998e-01 8.042362928389999999e-01 -5.561193451290000027e-03 -8.561038225889999742e-02 4.718055017289999806e-03
2.532114982600000008e-01 -1.672652065749999917e-01 7.829088568690000249e-01 -5.289798136800000217e-03 -7.396276108919999995e-03 3.610229585319999889e-03
2.445387244220000034e-01 -1.662615388629999913e-01 7.569469809529999482e-01 -1.772343181069999931e-03 9.841029345990000288e-02 4.806309007110000017e-03
