inf inf inf inf inf inf
-1.156621575359999987e+00 -2.914571762079999975e-02 1.533980846409999987e+00 1.356039285660000093e+00 -1.558586120610000014e+00 4.601955413820000423e-03
-1.148951649670000075e+00 -2.300977706909999865e-02 1.540116786960000095e+00 1.288543939590000020e+00 -1.581595897669999973e+00 6.135940551759999986e-03
-1.067650556560000075e+00 -7.669925689700000417e-03 1.521708965299999994e+00 9.111845493319999933e-01 -1.659830093380000093e+00 7.669925689700000417e-03
-1.033903121949999893e+00 -9.203910827640000847e-03 1.521708965299999994e+00 3.650875091549999896e-01 -1.685907840730000107e+00 1.073789596560000004e-02
-1.076854467390000014e+00 1.073789596560000004e-02 1.526310920720000075e+00 3.988361358640000326e-02 -1.670567989350000060e+00 1.073789596560000004e-02
-1.072252511979999934e+00 2.147579193120000007e-02 1.526310920720000075e+00 4.141759872439999823e-02 -1.670567989350000060e+00 9.203910827640000847e-03
-1.049242973329999939e+00 2.607774734499999914e-02 1.524776935580000048e+00 3.988361358640000326e-02 -1.670567989350000060e+00 9.203910827640000847e-03
-1.040039062500000000e+00 2.914571762079999975e-02 1.524776935580000048e+00 1.073789596560000004e-02 -1.670567989350000060e+00 9.203910827640000847e-03
-1.033903121949999893e+00 2.914571762079999975e-02 1.523242950440000021e+00 3.067970275879999993e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.033903121949999893e+00 2.761173248290000118e-02 1.523242950440000021e+00 3.067970275879999993e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.035437107089999920e+00 2.761173248290000118e-02 1.523242950440000021e+00 3.067970275879999993e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.033903121949999893e+00 2.761173248290000118e-02 1.523242950440000021e+00 4.601955413820000423e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.033903121949999893e+00 2.761173248290000118e-02 1.523242950440000021e+00 3.067970275879999993e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.033903121949999893e+00 2.761173248290000118e-02 1.524776935580000048e+00 3.067970275879999993e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.030835151670000061e+00 2.607774734499999914e-02 1.524776935580000048e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.021631240839999899e+00 2.300977706909999865e-02 1.524776935580000048e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.013961315159999987e+00 1.533985137940000083e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.010893344879999933e+00 1.533985137940000083e-02 1.526310920720000075e+00 3.067970275879999993e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.533985137940000083e-02 1.526310920720000075e+00 3.067970275879999993e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.533985137940000083e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.533985137940000083e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.533985137940000083e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.533985137940000083e-02 1.527844905850000101e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.007825374600000101e+00 1.533985137940000083e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.687383651730000114e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.687383651730000114e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.687383651730000114e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.687383651730000114e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.687383651730000114e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
-1.009359359739999906e+00 1.533985137940000083e-02 1.526310920720000075e+00 1.533985137939999997e-03 -1.670567989350000060e+00 9.203910827640000847e-03
inf inf inf inf inf inf
-1.141281843190000034e+00 -6.135940551759999986e-03 1.540116786960000095e+00 1.271670103069999946e+00 -1.575459957120000087e+00 3.067970275879999993e-03
-1.073786497119999961e+00 1.380586624150000052e-02 1.524776935580000048e+00 8.912427425379999546e-01 -1.635285854339999956e+00 6.135940551759999986e-03
-1.050776958469999967e+00 1.227188110350000035e-02 1.520174980159999967e+00 2.316310405729999911e-01 -1.639887809750000036e+00 9.203910827640000847e-03
-9.694759845729999936e-01 1.380586624150000052e-02 1.540116786960000095e+00 7.976698875429999447e-02 -1.616878032680000077e+00 9.203910827640000847e-03
-9.541361331940000357e-01 1.533985137940000083e-02 1.540116786960000095e+00 8.283495903019999496e-02 -1.615344047550000051e+00 9.203910827640000847e-03
-9.372622966770000064e-01 3.067970275880000167e-02 1.540116786960000095e+00 7.976698875429999447e-02 -1.613810062410000024e+00 7.669925689700000417e-03
-9.357283115390000461e-01 3.374767303469999868e-02 1.540116786960000095e+00 6.442713737489999537e-02 -1.615344047550000051e+00 9.203910827640000847e-03
-9.357283115390000461e-01 3.374767303469999868e-02 1.540116786960000095e+00 6.596112251279999394e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.357283115390000461e-01 3.374767303469999868e-02 1.540116786960000095e+00 7.516503334049999541e-02 -1.615344047550000051e+00 9.203910827640000847e-03
-9.357283115390000461e-01 3.221368789669999677e-02 1.540116786960000095e+00 7.363104820249999349e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.357283115390000461e-01 3.221368789669999677e-02 1.540116786960000095e+00 5.829119682310000133e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.357283115390000461e-01 3.221368789669999677e-02 1.540116786960000095e+00 4.908728599550000321e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.341943264009999748e-01 3.221368789669999677e-02 1.540116786960000095e+00 4.908728599550000321e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.326603412630000145e-01 3.221368789669999677e-02 1.540116786960000095e+00 4.908728599550000321e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.280583858490000226e-01 3.221368789669999677e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.280583858490000226e-01 3.221368789669999677e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.188544750210000389e-01 3.221368789669999677e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.081165790559999618e-01 3.067970275880000167e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-9.004466533660000493e-01 3.067970275880000167e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.927767276760000259e-01 3.067970275880000167e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.927767276760000259e-01 3.067970275880000167e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.927767276760000259e-01 3.067970275880000167e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.789710998540000153e-01 3.067970275880000167e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.743691444400000234e-01 3.067970275880000167e-02 1.540116786960000095e+00 4.755330085750000130e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.682332038879999603e-01 2.914571762079999975e-02 1.540116786960000095e+00 4.908728599550000321e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.666992187500000000e-01 2.914571762079999975e-02 1.540116786960000095e+00 5.215525627139999676e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.666992187500000000e-01 2.914571762079999975e-02 1.540116786960000095e+00 5.062127113340000178e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.666992187500000000e-01 2.914571762079999975e-02 1.540116786960000095e+00 5.368924140930000227e-02 -1.616878032680000077e+00 7.669925689700000417e-03
-8.666992187500000000e-01 2.914571762079999975e-02 1.540116786960000095e+00 5.368924140930000227e-02 -1.615344047550000051e+00 7.669925689700000417e-03
-8.666992187500000000e-01 2.914571762079999975e-02 1.540116786960000095e+00 5.522322654720000085e-02 -1.615344047550000051e+00 7.669925689700000417e-03
inf inf inf inf inf inf
-1.167359471319999953e+00 -1.533985137940000083e-02 1.546252727509999980e+00 1.308485746379999926e+00 -1.583129882810000000e+00 7.669925689700000417e-03
-1.130543947220000067e+00 0.000000000000000000e+00 1.546252727509999980e+00 1.228718519210000082e+00 -1.600004196170000004e+00 9.203910827640000847e-03
-1.101398229600000001e+00 6.135940551759999986e-03 1.526310920720000075e+00 5.921165943149999666e-01 -1.603072166440000057e+00 9.203910827640000847e-03
-1.107534170150000108e+00 7.669925689700000417e-03 1.526310920720000075e+00 2.623107433319999959e-01 -1.598470211029999977e+00 9.203910827640000847e-03
-1.107534170150000108e+00 1.687383651730000114e-02 1.526310920720000075e+00 2.086215019229999967e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-1.107534170150000108e+00 1.840782165529999959e-02 1.526310920720000075e+00 2.132232189180000015e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-1.109068155289999913e+00 1.840782165529999959e-02 1.527844905850000101e+00 2.132232189180000015e-01 -1.592333793639999939e+00 9.203910827640000847e-03
-1.107534170150000108e+00 1.687383651730000114e-02 1.527844905850000101e+00 2.116894721979999949e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-1.107534170150000108e+00 1.687383651730000114e-02 1.527844905850000101e+00 2.070875167850000087e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-1.107534170150000108e+00 1.687383651730000114e-02 1.532446861269999960e+00 2.147572040559999895e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-1.107534170150000108e+00 1.380586624150000052e-02 1.533980846409999987e+00 2.162911891940000053e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.107534170150000108e+00 1.533985137940000083e-02 1.533980846409999987e+00 2.147572040559999895e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.107534170150000108e+00 1.380586624150000052e-02 1.533980846409999987e+00 2.162911891940000053e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.107534170150000108e+00 1.227188110350000035e-02 1.533980846409999987e+00 2.147572040559999895e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.107534170150000108e+00 1.073789596560000004e-02 1.533980846409999987e+00 2.162911891940000053e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.107534170150000108e+00 1.073789596560000004e-02 1.533980846409999987e+00 2.162911891940000053e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.107534170150000108e+00 7.669925689700000417e-03 1.533980846409999987e+00 2.162911891940000053e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.107534170150000108e+00 9.203910827640000847e-03 1.535514831540000014e+00 2.009515762330000010e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.101398229600000001e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-1.096796274189999920e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.095262289049999893e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.095262289049999893e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.093728303910000088e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.095262289049999893e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.095262289049999893e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.093728303910000088e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.095262289049999893e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.095262289049999893e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.095262289049999893e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
-1.095262289049999893e+00 6.135940551759999986e-03 1.537048816680000041e+00 1.794757843020000077e-01 -1.589265823360000107e+00 7.669925689700000417e-03
inf inf inf inf inf inf
-1.170427322389999913e+00 -2.147579193120000007e-02 1.532446861269999960e+00 1.349903345109999986e+00 -1.567790031429999953e+00 6.135940551759999986e-03
-1.170427322389999913e+00 -2.300977706909999865e-02 1.543184757229999926e+00 1.297747850419999960e+00 -1.586197853090000054e+00 6.135940551759999986e-03
-1.035437107089999920e+00 4.601955413820000423e-03 1.543184757229999926e+00 9.127185344699999536e-01 -1.590799808499999912e+00 9.203910827640000847e-03
-8.620972633360000081e-01 -1.227188110350000035e-02 1.526310920720000075e+00 3.405437469479999923e-01 -1.592333793639999939e+00 9.203910827640000847e-03
-8.467574119570000502e-01 1.994180679320000163e-02 1.529378890989999906e+00 1.119806766510000051e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.374767303469999868e-02 1.529378890989999906e+00 1.073787212369999994e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.374767303469999868e-02 1.527844905850000101e+00 8.897089958190000647e-02 -1.592333793639999939e+00 9.203910827640000847e-03
-8.436894416810000186e-01 3.374767303469999868e-02 1.527844905850000101e+00 8.743691444399999402e-02 -1.592333793639999939e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.374767303469999868e-02 1.527844905850000101e+00 1.104466915130000032e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.374767303469999868e-02 1.527844905850000101e+00 1.073787212369999994e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.374767303469999868e-02 1.527844905850000101e+00 1.073787212369999994e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.374767303469999868e-02 1.527844905850000101e+00 1.058447360989999975e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.374767303469999868e-02 1.527844905850000101e+00 1.043107509609999956e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.374767303469999868e-02 1.527844905850000101e+00 9.664082527160000602e-02 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.221368789669999677e-02 1.527844905850000101e+00 9.664082527160000602e-02 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.221368789669999677e-02 1.527844905850000101e+00 9.817481040950000459e-02 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.221368789669999677e-02 1.527844905850000101e+00 9.817481040950000459e-02 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.221368789669999677e-02 1.527844905850000101e+00 1.104466915130000032e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.221368789669999677e-02 1.527844905850000101e+00 1.104466915130000032e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.221368789669999677e-02 1.527844905850000101e+00 1.104466915130000032e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.221368789669999677e-02 1.527844905850000101e+00 1.104466915130000032e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.221368789669999677e-02 1.527844905850000101e+00 1.089127063750000013e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.221368789669999677e-02 1.529378890989999906e+00 1.104466915130000032e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.067970275880000167e-02 1.529378890989999906e+00 1.104466915130000032e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.067970275880000167e-02 1.529378890989999906e+00 1.104466915130000032e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.067970275880000167e-02 1.529378890989999906e+00 1.104466915130000032e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.452234268189999788e-01 3.067970275880000167e-02 1.529378890989999906e+00 1.089127063750000013e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.452234268189999788e-01 3.067970275880000167e-02 1.529378890989999906e+00 1.104466915130000032e-01 -1.592333793639999939e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.067970275880000167e-02 1.529378890989999906e+00 1.104466915130000032e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.067970275880000167e-02 1.529378890989999906e+00 1.073787212369999994e-01 -1.590799808499999912e+00 7.669925689700000417e-03
inf inf inf inf inf inf
-1.158155560490000013e+00 -2.300977706909999865e-02 1.535514831540000014e+00 1.334563493729999939e+00 -1.532507896420000071e+00 1.533985137939999997e-03
-1.132077932360000094e+00 -7.669925689700000417e-03 1.544718742369999953e+00 1.270136117939999920e+00 -1.538643836979999957e+00 4.601955413820000423e-03
-1.072252511979999934e+00 6.135940551759999986e-03 1.538582801820000068e+00 9.127185344699999536e-01 -1.537109851839999930e+00 7.669925689700000417e-03
-1.061514616009999967e+00 0.000000000000000000e+00 1.524776935580000048e+00 5.062136650090000023e-01 -1.535575866699999903e+00 9.203910827640000847e-03
-1.069184541700000102e+00 -6.135940551759999986e-03 1.524776935580000048e+00 3.819613456729999967e-01 -1.529439926150000018e+00 7.669925689700000417e-03
-1.066116571430000048e+00 4.601955413820000423e-03 1.524776935580000048e+00 3.804273605349999809e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.533985137940000083e-02 1.524776935580000048e+00 3.436117172240000239e-01 -1.535575866699999903e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.380586624150000052e-02 1.524776935580000048e+00 3.543496131900000234e-01 -1.535575866699999903e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.380586624150000052e-02 1.526310920720000075e+00 3.804273605349999809e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.380586624150000052e-02 1.526310920720000075e+00 3.804273605349999809e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.380586624150000052e-02 1.526310920720000075e+00 3.804273605349999809e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.380586624150000052e-02 1.526310920720000075e+00 3.804273605349999809e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.227188110350000035e-02 1.526310920720000075e+00 3.804273605349999809e-01 -1.534041881560000098e+00 7.669925689700000417e-03
