inf inf inf inf inf inf
-1.153553605079999933e+00 -2.607774734499999914e-02 1.546252727509999980e+00 1.552388429639999901e+00 -1.514100074769999971e+00 1.533985137939999997e-03
-1.145883679390000021e+00 -1.840782165529999959e-02 1.546252727509999980e+00 1.549320459370000069e+00 -1.514100074769999971e+00 3.067970275879999993e-03
-1.122874021529999933e+00 -1.227188110350000035e-02 1.541650772089999899e+00 1.510971307749999992e+00 -1.514100074769999971e+00 3.067970275879999993e-03
-1.087592363359999981e+00 -7.669925689700000417e-03 1.527844905850000101e+00 1.501767396930000054e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-9.970874786379999577e-01 -4.601955413820000423e-03 1.526310920720000075e+00 1.429670095439999900e+00 -1.514100074769999971e+00 6.135940551759999986e-03
-9.265244007109999513e-01 -3.067970275879999993e-03 1.526310920720000075e+00 1.191902875900000103e+00 -1.514100074769999971e+00 6.135940551759999986e-03
-8.620972633360000081e-01 -4.601955413820000423e-03 1.526310920720000075e+00 4.924077987670000267e-01 -1.511032104489999917e+00 4.601955413820000423e-03
-8.206796646120000371e-01 0.000000000000000000e+00 1.546252727509999980e+00 7.669901847839999398e-02 -1.518702030180000051e+00 4.601955413820000423e-03
-7.562525272369999829e-01 6.135940551759999986e-03 1.546252727509999980e+00 8.743691444399999402e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.547185420990000226e-01 3.067970275879999993e-03 1.547786712650000007e+00 7.976698875429999447e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.547185420990000226e-01 3.067970275879999993e-03 1.547786712650000007e+00 8.130097389220000692e-02 -1.515634059909999998e+00 6.135940551759999986e-03
-7.547185420990000226e-01 3.067970275879999993e-03 1.547786712650000007e+00 8.743691444399999402e-02 -1.515634059909999998e+00 6.135940551759999986e-03
-7.547185420990000226e-01 3.067970275879999993e-03 1.547786712650000007e+00 8.436894416809999353e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.547185420990000226e-01 3.067970275879999993e-03 1.547786712650000007e+00 7.363104820249999349e-02 -1.515634059909999998e+00 6.135940551759999986e-03
-7.547185420990000226e-01 3.067970275879999993e-03 1.547786712650000007e+00 7.669901847839999398e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.547185420990000226e-01 1.533985137939999997e-03 1.547786712650000007e+00 8.897089958190000647e-02 -1.515634059909999998e+00 6.135940551759999986e-03
-7.547185420990000226e-01 0.000000000000000000e+00 1.546252727509999980e+00 8.897089958190000647e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.547185420990000226e-01 -3.067970275879999993e-03 1.546252727509999980e+00 8.436894416809999353e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-7.531845569609999513e-01 -3.067970275879999993e-03 1.546252727509999980e+00 6.749510765079999586e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.531845569609999513e-01 -3.067970275879999993e-03 1.532446861269999960e+00 5.368924140930000227e-02 -1.515634059909999998e+00 6.135940551759999986e-03
-7.531845569609999513e-01 -3.067970275879999993e-03 1.532446861269999960e+00 5.522322654720000085e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.531845569609999513e-01 -6.135940551759999986e-03 1.532446861269999960e+00 5.522322654720000085e-02 -1.515634059909999998e+00 6.135940551759999986e-03
-7.516505718229999911e-01 -1.227188110350000035e-02 1.532446861269999960e+00 5.215525627139999676e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.409126758580000249e-01 -1.227188110350000035e-02 1.530912876129999933e+00 5.215525627139999676e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.194371223450000130e-01 -1.227188110350000035e-02 1.530912876129999933e+00 5.368924140930000227e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.086992263789999580e-01 -1.227188110350000035e-02 1.530912876129999933e+00 5.368924140930000227e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-7.010293006900000234e-01 -1.227188110350000035e-02 1.530912876129999933e+00 5.368924140930000227e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-6.964273452760000316e-01 -1.227188110350000035e-02 1.530912876129999933e+00 5.368924140930000227e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-6.948933601379999603e-01 -1.227188110350000035e-02 1.530912876129999933e+00 5.368924140930000227e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-6.948933601379999603e-01 -1.227188110350000035e-02 1.530912876129999933e+00 5.368924140930000227e-02 -1.515634059909999998e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.162757515910000095e+00 -2.300977706909999865e-02 1.543184757229999926e+00 1.598407983780000041e+00 -1.514100074769999971e+00 1.533985137939999997e-03
-1.102932214740000028e+00 -3.067970275879999993e-03 1.527844905850000101e+00 1.529378652569999941e+00 -1.514100074769999971e+00 4.601955413820000423e-03
-9.878835678099999740e-01 3.067970275879999993e-03 1.521708965299999994e+00 1.293145895000000101e+00 -1.512566089629999944e+00 7.669925689700000417e-03
-9.357283115390000461e-01 -1.533985137940000083e-02 1.521708965299999994e+00 4.172427654270000064e-01 -1.509498119349999889e+00 9.203910827640000847e-03
-9.234564304350000308e-01 -7.669925689700000417e-03 1.540116786960000095e+00 4.601955413820000423e-03 -1.514100074769999971e+00 9.203910827640000847e-03
-9.127185344699999536e-01 1.227188110350000035e-02 1.543184757229999926e+00 1.073789596560000004e-02 -1.514100074769999971e+00 9.203910827640000847e-03
-9.019806385040000096e-01 1.073789596560000004e-02 1.543184757229999926e+00 1.073789596560000004e-02 -1.514100074769999971e+00 9.203910827640000847e-03
-8.897089958189999814e-01 1.073789596560000004e-02 1.543184757229999926e+00 9.203910827640000847e-03 -1.514100074769999971e+00 9.203910827640000847e-03
