1.079770326610000053e-01 -1.629257798189999995e-01 1.202601313589999998e+00 -6.382582336660000411e-02 -1.463319182400000029e+00 1.004009693860000024e-01
1.070780679579999978e-01 -1.629239618780000121e-01 1.203076601030000026e+00 -6.523636728529999540e-02 -1.466371297840000087e+00 1.033422276379999949e-01
1.070780977609999962e-01 -1.629239320760000054e-01 1.203076601030000026e+00 -6.370235979560000261e-02 -1.466371297840000087e+00 1.033422052859999940e-01
1.028025150299999996e-01 -1.685032695529999902e-01 1.203825354579999951e+00 3.647757694130000089e-02 -1.486814856529999895e+00 -1.927608437840000119e-02
9.923378378149999568e-02 -1.698221266269999974e-01 1.204610109329999901e+00 7.967428863049999532e-02 -1.503572821619999944e+00 -6.577532738449999583e-02
1.008839234710000032e-01 -1.678915470840000035e-01 1.203215241429999915e+00 1.680723018939999855e-02 -1.502147912979999944e+00 4.573998972770000095e-03
1.013570129870000058e-01 -1.674253344540000132e-01 1.203005790710000023e+00 2.567362738770000152e-03 -1.500596880910000097e+00 1.993064768609999898e-02
1.014020144940000062e-01 -1.664909422399999950e-01 1.203040838239999966e+00 -2.759969979520000144e-02 -1.500516295429999980e+00 5.081005766990000228e-02
1.018732860680000019e-01 -1.660245507960000089e-01 1.202829241749999944e+00 -4.354298114780000284e-02 -1.498921990389999959e+00 6.480550020929999600e-02
1.018516346810000028e-01 -1.664917916060000003e-01 1.202812433240000090e+00 -2.498432062569999959e-02 -1.498984217639999894e+00 4.972478747370000229e-02
1.021191775799999979e-01 -1.665012091399999949e-01 1.202792882920000084e+00 -2.168298698960000048e-02 -1.497455716129999947e+00 4.795273765920000236e-02
1.023225635290000018e-01 -1.660254448650000103e-01 1.202599883079999987e+00 -3.912470489739999779e-02 -1.497391223910000013e+00 6.345213949679999466e-02
1.023225709799999994e-01 -1.660254597659999998e-01 1.202599883079999987e+00 -4.372670874000000180e-02 -1.497391223910000013e+00 6.345217674969999555e-02
1.023778468370000055e-01 -1.646053493019999925e-01 1.202583551410000062e+00 -1.661562174560000105e-01 -1.496119141579999923e+00 1.719461232420000096e-01
1.019356697800000017e-01 -1.644466817380000057e-01 1.202810168270000091e+00 -1.844965070490000025e-01 -1.497427105899999944e+00 1.875410675999999999e-01
1.019503176210000001e-01 -1.641312092539999878e-01 1.202804565429999917e+00 -2.122525870799999992e-01 -1.496986389159999931e+00 2.113466113809999991e-01
1.019503623250000018e-01 -1.641312390570000002e-01 1.202804565429999917e+00 -2.168545722959999977e-01 -1.496986389159999931e+00 2.113466411830000058e-01
1.019308716060000064e-01 -1.645985543730000000e-01 1.202789664270000003e+00 -2.050539702180000090e-01 -1.497194528579999906e+00 1.968882530930000097e-01
1.019503474239999985e-01 -1.641312092539999878e-01 1.202804565429999917e+00 -2.168545871969999872e-01 -1.496986389159999931e+00 2.113466411830000058e-01
inf inf inf inf inf inf
-1.140166595579999997e-01 -1.627812534570000080e-01 1.154164671900000050e+00 -3.101921081540000014e+00 -4.910418689250000135e-01 3.111070156099999817e+00
-6.008471548560000153e-02 -1.602542847389999969e-01 1.187970161440000005e+00 -3.077724218370000209e+00 -8.157606124880000253e-01 3.104746580120000043e+00
7.360175251959999443e-02 -1.615642905240000093e-01 1.202817320819999924e+00 -2.968274354930000136e+00 -1.445241808890000090e+00 2.993469476700000076e+00
1.618587523699999975e-01 -1.631442606450000110e-01 1.176883697510000104e+00 -1.680098846549999900e-02 -1.270008206370000003e+00 3.345290571449999889e-02
1.524625718590000012e-01 -1.629688292739999989e-01 1.181236505510000034e+00 -2.638922445479999906e-02 -1.317489147190000098e+00 4.332899302240000167e-02
1.558143198489999881e-01 -1.629570275549999947e-01 1.178446412090000006e+00 -2.505168877540000019e-02 -1.306761503219999954e+00 4.205062985420000149e-02
1.607152074579999979e-01 -1.629709303380000029e-01 1.174774646759999985e+00 -2.229939401149999903e-02 -1.288371920589999942e+00 3.932089731099999708e-02
1.639103442429999946e-01 -1.630001664159999863e-01 1.172672271729999993e+00 -2.008822374050000040e-02 -1.274584293370000010e+00 3.707784786820000206e-02
1.640552878379999968e-01 -1.629939973350000015e-01 1.172435879710000073e+00 -2.021196857090000118e-02 -1.274583339689999928e+00 3.721778094770000073e-02
1.627352237699999926e-01 -1.629766076799999963e-01 1.173218607899999988e+00 -2.125693671409999846e-02 -1.280711770059999921e+00 3.828779980540000100e-02
1.627350449559999968e-01 -1.629766225810000135e-01 1.173218607899999988e+00 -2.125709317620000025e-02 -1.280712127689999980e+00 3.828795999290000168e-02
1.631380617619999918e-01 -1.629778146739999933e-01 1.172905564309999926e+00 -2.105431072409999840e-02 -1.279179453850000092e+00 3.808709979060000139e-02
1.627348810429999904e-01 -1.629765629770000002e-01 1.173218727110000081e+00 -2.125724218790000022e-02 -1.280712366099999944e+00 3.828809037800000314e-02
1.628808975219999955e-01 -1.629704982040000028e-01 1.172982335089999939e+00 -2.138263359670000002e-02 -1.280710220340000038e+00 3.842978179449999671e-02
1.628843396899999907e-01 -1.628252267839999934e-01 1.172979593280000010e+00 -2.544839121399999904e-02 -1.280655145649999938e+00 4.132695496080000114e-02
1.643479764459999937e-01 -1.628367006779999904e-01 1.171959400179999999e+00 -2.445798739790000162e-02 -1.274526715279999944e+00 4.032889753579999709e-02
1.637045890090000066e-01 -1.622466444969999921e-01 1.172339320180000088e+00 -4.113908112049999982e-02 -1.277337551120000025e+00 5.235351994629999783e-02
1.637087464330000131e-01 -1.621013581749999877e-01 1.172335624690000078e+00 -4.516686126589999906e-02 -1.277266263960000092e+00 5.521400272850000152e-02
1.633064597849999966e-01 -1.621001362800000012e-01 1.172649860379999964e+00 -4.545966163279999833e-02 -1.278797984119999898e+00 5.550092458719999705e-02
1.629352569580000132e-01 -1.647731512779999907e-01 1.172673344609999946e+00 -2.698100358249999955e-02 -1.280608057980000103e+00 3.188712149859999900e-02
1.632659286260000064e-01 -1.664573997259999882e-01 1.172346949580000075e+00 -2.491061110050000072e-03 -1.279354691510000031e+00 9.312812238929999223e-03
1.636966317890000133e-01 -1.658355742690000023e-01 1.172043681139999904e+00 -9.251148439940000065e-03 -1.277765989299999960e+00 1.609479077160000035e-02
1.627904027700000089e-01 -1.655228137970000124e-01 1.172506332400000018e+00 -1.806023903189999877e-02 -1.282271385190000057e+00 2.260074205699999852e-02
1.627903878689999917e-01 -1.655228286980000019e-01 1.172506332400000018e+00 -1.806024275720000127e-02 -1.282271385190000057e+00 2.260073088110000142e-02
1.627904027700000089e-01 -1.655228137970000124e-01 1.172506332400000018e+00 -1.806023716930000092e-02 -1.282271385190000057e+00 2.260075695809999827e-02
1.624206751589999942e-01 -1.646440178159999934e-01 1.172801256180000085e+00 -4.284733906390000152e-02 -1.283444523810000071e+00 4.039828851820000122e-02
1.621634066100000049e-01 -1.646318733690000091e-01 1.172876834870000051e+00 -4.328623786570000298e-02 -1.284973025320000017e+00 4.085586220029999854e-02
1.621348559859999983e-01 -1.652550697329999985e-01 1.172868371010000077e+00 -3.631416708230000151e-02 -1.285076260569999906e+00 3.385591879489999872e-02
1.621121913190000097e-01 -1.658415198329999951e-01 1.172879815099999945e+00 -1.978105679149999921e-02 -1.285308837889999944e+00 2.197990380229999929e-02
1.627806574110000071e-01 -1.658153980969999941e-01 1.172511100769999981e+00 -9.859436191620000317e-03 -1.282363772390000101e+00 1.672897860410000118e-02
inf inf inf inf inf inf
-1.036919653419999948e-01 -1.638717651369999972e-01 1.161742568019999977e+00 3.134216308590000111e+00 -5.401169061660000548e-01 3.120068788529999804e+00
-8.321523666379999906e-02 -1.612346917390000134e-01 1.176375389099999946e+00 -3.132560491560000049e+00 -6.687020063399999881e-01 3.117569208149999938e+00
1.771013252439999908e-02 -1.625302731990000138e-01 1.225390195849999975e+00 -3.134691238399999857e+00 -1.271491408349999963e+00 3.101975202559999811e+00
7.785411924120000382e-02 -1.639978587629999929e-01 1.234993577000000009e+00 -5.704282969240000167e-02 -1.503283500670000050e+00 4.769788682460000123e-02
7.246832549569999504e-02 -1.639490723610000089e-01 1.236440896990000038e+00 -8.088406920429999647e-02 -1.523245334629999892e+00 7.159358263020000612e-02
7.567968964580000513e-02 -1.639424264430000000e-01 1.235425949099999920e+00 -6.623859703539999866e-02 -1.512592911720000100e+00 5.845260620119999834e-02
8.063158392909999805e-02 -1.639444977049999974e-01 1.233682155609999942e+00 -5.270126089450000162e-02 -1.497295498850000017e+00 4.640404880050000291e-02
8.919337391850000463e-02 -1.641512215139999953e-01 1.232045173649999992e+00 -2.452004700899999834e-02 -1.455969214440000048e+00 1.952660456300000028e-02
9.097373485569999751e-02 -1.641672700640000038e-01 1.231564760209999942e+00 -2.261873893440000116e-02 -1.448308944699999934e+00 1.760415174069999977e-02
9.320370107889999756e-02 -1.641749590640000089e-01 1.230747103689999955e+00 -1.984781213099999844e-02 -1.440644979480000032e+00 1.634156517680000059e-02
9.414342045779999779e-02 -1.640765815970000041e-01 1.230221509930000012e+00 -2.697927318509999936e-02 -1.439092636110000045e+00 2.051926963029999940e-02
9.254521131519999333e-02 -1.640436947349999952e-01 1.230425596239999919e+00 -3.155595064160000157e-02 -1.448289394379999928e+00 2.358668297530000166e-02
9.405785799030000338e-02 -1.640561223030000126e-01 1.229962587359999970e+00 -3.456397354599999999e-02 -1.442157626149999983e+00 2.197446487840000115e-02
9.836699068550000535e-02 -1.639494299890000006e-01 1.227878928179999996e+00 -4.055865854020000022e-02 -1.431395053859999988e+00 2.499710768459999927e-02
1.014052182440000061e-01 -1.640228629109999892e-01 1.226197481160000047e+00 -3.703201189639999946e-02 -1.425279498100000097e+00 2.131596952680000004e-02
1.071930155159999953e-01 -1.639376431700000081e-01 1.223618865009999945e+00 -4.399814084169999945e-02 -1.406852841380000108e+00 2.223341725769999860e-02
1.134966835380000066e-01 -1.641104370360000064e-01 1.221655845639999960e+00 -3.437303379179999785e-02 -1.377744436259999983e+00 1.390217710289999922e-02
1.211378872390000000e-01 -1.641357988119999944e-01 1.218024134640000034e+00 -3.246736526490000274e-02 -1.351670503620000074e+00 1.190840918570000052e-02
1.288418620819999916e-01 -1.640572696919999907e-01 1.213893294330000039e+00 -3.493402153249999809e-02 -1.327110886570000092e+00 1.291028689590000000e-02
1.378093361849999920e-01 -1.640725880860000041e-01 1.208774566650000049e+00 -3.369888663290000058e-02 -1.297966957090000095e+00 1.158624328670000009e-02
1.396901607509999921e-01 -1.628518700599999869e-01 1.206552267069999962e+00 -7.643574476240000415e-02 -1.300656437870000071e+00 3.806561976669999708e-02
1.416359543800000120e-01 -1.627296954390000105e-01 1.205142855639999899e+00 -7.979135960340000278e-02 -1.296004533769999911e+00 4.012010619039999698e-02
1.424736082549999949e-01 -1.627110689880000016e-01 1.204470276829999964e+00 -7.998149096970000316e-02 -1.294464468960000003e+00 4.034814983610000155e-02
1.426661759610000080e-01 -1.627011746170000106e-01 1.204269766809999975e+00 -8.018817752600000681e-02 -1.294460773469999992e+00 4.057330638170000142e-02
1.437579244380000065e-01 -1.626935750250000090e-01 1.203519582750000039e+00 -7.994453608990000071e-02 -1.291391611099999892e+00 4.035115987059999937e-02
1.441402435299999896e-01 -1.626738160850000059e-01 1.203115940090000002e+00 -8.035218715670000567e-02 -1.291384339329999964e+00 4.079639166590000310e-02
1.450368016960000006e-01 -1.626761108639999953e-01 1.202562689779999916e+00 -7.990679144859999528e-02 -1.288318991659999968e+00 4.035412892700000059e-02
1.450368165969999901e-01 -1.626761108639999953e-01 1.202562689779999916e+00 -7.990679889919999335e-02 -1.288318991659999968e+00 4.035413265229999963e-02
1.452943980689999914e-01 -1.626871526239999921e-01 1.202487945559999938e+00 -7.948753237719999309e-02 -1.286789774889999904e+00 3.991747647519999775e-02
1.450368165969999901e-01 -1.626761108639999953e-01 1.202562689779999916e+00 -7.990679144859999528e-02 -1.288318991659999968e+00 4.035412892700000059e-02
inf inf inf inf inf inf
-9.672170877459999871e-02 -1.593933850529999918e-01 1.163446187969999990e+00 -3.132126092910000104e+00 -5.659305453299999789e-01 3.104392290119999842e+00
2.370067313310000173e-02 -1.607369184490000102e-01 1.218712329859999999e+00 -3.111778974529999964e+00 -1.258905053139999897e+00 3.069662809370000023e+00
8.567386120559999929e-02 -1.619809269910000016e-01 1.217283606529999895e+00 -2.544335365299999818e+00 -1.548241138460000110e+00 2.402669906619999907e+00
7.183629274370000040e-02 -1.618800312279999876e-01 1.221191525460000094e+00 -3.065395355220000173e+00 -1.500215888020000055e+00 2.917602539060000222e+00
7.224963605400000488e-02 -1.620254218580000072e-01 1.220826029779999988e+00 -3.072481632230000148e+00 -1.500370383259999940e+00 2.929053068159999995e+00
8.049634099010000154e-02 -1.620795279739999928e-01 1.218507289890000012e+00 -2.919592380520000141e+00 -1.529933929440000062e+00 2.776162862780000129e+00
9.037214517590000384e-02 -1.623038798570000107e-01 1.215387701989999902e+00 -1.814213395119999905e+00 -1.557315468789999935e+00 1.672030210490000002e+00
9.225521981720000153e-02 -1.623564511539999922e-01 1.215379714970000080e+00 -1.092400074009999944e+00 -1.554671168330000075e+00 9.501451253889999782e-01
9.279387444259999673e-02 -1.623716354370000059e-01 1.215373635289999976e+00 -9.506697654719999946e-01 -1.552773833270000070e+00 8.083942532540000503e-01
9.292960911990000294e-02 -1.621984243390000024e-01 1.214986085889999901e+00 -1.052064418789999900e+00 -1.553000926970000029e+00 9.085709452629999738e-01
9.109763801100000113e-02 -1.619001328949999929e-01 1.213619947430000012e+00 -2.156994819639999950e+00 -1.553362131120000100e+00 2.010969638819999794e+00
9.295959025620000038e-02 -1.617436409000000130e-01 1.212834119800000110e+00 -1.795253634450000080e+00 -1.554062724110000016e+00 1.646480560299999896e+00
9.712512046099999741e-02 -1.615911275149999882e-01 1.211027503009999950e+00 -1.117506384849999979e+00 -1.549167990679999996e+00 9.506832361220000083e-01
1.017181128260000039e-01 -1.615992039440000139e-01 1.208956122400000055e+00 -7.295673489570000392e-01 -1.537798523900000047e+00 5.628089904790000153e-01
1.113088727000000056e-01 -1.601823270319999992e-01 1.204343795780000059e+00 -5.813807249069999905e-01 -1.505086541180000070e+00 4.039009809490000102e-01
1.193698495629999939e-01 -1.600395739079999990e-01 1.200170755390000066e+00 -4.718262851239999889e-01 -1.478752851489999909e+00 2.949168384079999816e-01
1.251136809589999954e-01 -1.600521951910000018e-01 1.197022676470000047e+00 -4.196699857710000092e-01 -1.459519863129999928e+00 2.429361641409999995e-01
1.368428021670000105e-01 -1.599208116530000112e-01 1.190116763110000031e+00 -3.593727052210000106e-01 -1.418787837029999999e+00 1.833723485469999914e-01
1.406921595339999942e-01 -1.597712934019999975e-01 1.187703609469999977e+00 -3.506893217559999831e-01 -1.404998898509999927e+00 1.736577898259999975e-01
1.528417766090000018e-01 -1.598047018050000045e-01 1.179589152339999947e+00 -3.123301267620000043e-01 -1.361041069030000106e+00 1.372676342730000110e-01
1.664716899389999949e-01 -1.598585993049999876e-01 1.169640421870000058e+00 -2.845903038979999966e-01 -1.309287190440000082e+00 1.099943891170000049e-01
1.837719082829999961e-01 -1.601486504079999984e-01 1.157798886299999941e+00 -2.557183504100000171e-01 -1.231552720070000051e+00 8.098417520520000135e-02
1.999988108870000003e-01 -1.602870821950000135e-01 1.143249988560000041e+00 -2.345393896100000097e-01 -1.161216735840000069e+00 6.630070507530000379e-02
2.170432955030000000e-01 -1.603791862729999906e-01 1.124775409700000006e+00 -2.236475646499999914e-01 -1.084665060040000073e+00 5.606286227699999736e-02
2.284807562829999916e-01 -1.604409515859999968e-01 1.110503554339999921e+00 -2.176909744739999875e-01 -1.029519915579999889e+00 5.062063410880000142e-02
2.413631379600000015e-01 -1.605205237869999912e-01 1.092236876489999897e+00 -2.117768526079999991e-01 -9.621018767360000057e-01 4.534605145449999847e-02
2.507125437259999923e-01 -1.605868339540000023e-01 1.077111721040000081e+00 -2.078583836560000120e-01 -9.084632992740000468e-01 4.194600880149999822e-02
2.621876597400000231e-01 -1.606816500430000016e-01 1.055597186089999973e+00 -2.033146321769999931e-01 -8.348909616470000516e-01 3.812907636170000114e-02
2.693335413929999755e-01 -1.607629507780000133e-01 1.040153265000000049e+00 -2.005034238099999977e-01 -7.827747464180000447e-01 3.578103706239999654e-02
2.801064550879999726e-01 -1.608925014729999936e-01 1.011093497280000086e+00 -1.962349265810000021e-01 -6.892563104629999549e-01 3.248424455519999948e-02
inf inf inf inf inf inf
-9.107326716180000337e-02 -1.611577421429999935e-01 1.169503211979999957e+00 -3.126924753189999961e+00 -6.119641065599999985e-01 3.118076086039999861e+00
6.109551526609999922e-03 -1.615342795849999957e-01 1.194539785389999942e+00 -3.100171327590000026e+00 -1.070502281190000016e+00 3.104545593260000125e+00
1.053710430859999964e-01 -1.624841988090000022e-01 1.186182498930000051e+00 -2.906545400620000219e+00 -1.515607953069999958e+00 2.902202844620000111e+00
1.145323067899999964e-01 -1.627922505140000087e-01 1.184342622760000019e+00 -2.255732774729999779e+00 -1.556197166440000057e+00 2.247646808619999881e+00
1.145340353250000054e-01 -1.627926379440000071e-01 1.184342265129999960e+00 -2.255640268330000087e+00 -1.556199193000000092e+00 2.247554302220000189e+00
1.212077364329999934e-01 -1.628080308440000012e-01 1.180574655530000072e+00 -6.462058424950000157e-01 -1.551641345019999951e+00 6.366135478019999683e-01
1.229855418209999940e-01 -1.628202795979999951e-01 1.179838538170000062e+00 -4.647289216520000266e-01 -1.545089244839999987e+00 4.566577076910000033e-01
1.229857131840000062e-01 -1.628203243019999968e-01 1.179838538170000062e+00 -4.647232890129999738e-01 -1.545089125629999893e+00 4.566520452500000271e-01
1.224490702149999971e-01 -1.628110408779999962e-01 1.179849982259999930e+00 -5.270979404450000239e-01 -1.547776460649999963e+00 5.175107121469999516e-01
1.224526390429999945e-01 -1.626099497079999956e-01 1.179847598080000060e+00 -5.714884996410000140e-01 -1.547169566150000009e+00 5.593625307080000164e-01
1.265643388029999983e-01 -1.626199483870000018e-01 1.177391052249999959e+00 -3.559667170049999885e-01 -1.533272504809999992e+00 3.407986462120000115e-01
1.337338835000000115e-01 -1.626425832510000058e-01 1.173054933550000012e+00 -2.113994807000000031e-01 -1.506586551670000107e+00 1.962648481129999900e-01
1.413105279209999898e-01 -1.626633852719999995e-01 1.168008327479999942e+00 -1.487299650910000048e-01 -1.477825760840000058e+00 1.351781487460000097e-01
1.469481736419999962e-01 -1.612682938580000114e-01 1.163873195649999914e+00 -1.994843930009999877e-01 -1.455174565319999891e+00 1.793257296090000064e-01
1.607585847380000044e-01 -1.607512384650000015e-01 1.154326558109999956e+00 -1.604897081849999962e-01 -1.397010207179999908e+00 1.377128511669999944e-01
1.766272187229999957e-01 -1.609496772289999988e-01 1.144122242929999977e+00 -1.157653033730000058e-01 -1.322432398799999964e+00 9.285743534559999512e-02
1.891939342020000081e-01 -1.610011160370000138e-01 1.132051110269999938e+00 -9.871345758440000506e-02 -1.267403483390000085e+00 7.619125396009999995e-02
1.988204866649999902e-01 -1.610449403520000100e-01 1.121834516530000103e+00 -8.883373439309999453e-02 -1.223030328749999951e+00 6.662452220919999613e-02
2.133765369650000021e-01 -1.611270159479999964e-01 1.104671001430000077e+00 -7.707523554560000156e-02 -1.151068687440000016e+00 5.534104257820000178e-02
2.225966751579999958e-01 -1.613746285440000039e-01 1.092226028440000052e+00 -6.787151098249999404e-02 -1.102130532259999907e+00 4.728911444540000175e-02
2.306825816630000137e-01 -1.612340211870000040e-01 1.080148339269999980e+00 -6.650587171319999324e-02 -1.056080937389999974e+00 4.545801877979999822e-02
2.377178221940000058e-01 -1.612849384549999987e-01 1.068557500839999896e+00 -6.285130977630000448e-02 -1.013170599940000027e+00 4.211889207359999915e-02
2.483874708409999910e-01 -1.613737195730000074e-01 1.048457503320000095e+00 -5.775808915499999752e-02 -9.411301016809999753e-01 3.756408765909999975e-02
2.538526654239999791e-01 -1.614264249800000106e-01 1.036579847340000082e+00 -5.528397485610000300e-02 -8.997402191159999951e-01 3.540494665499999832e-02
2.602286934849999955e-01 -1.615030914549999974e-01 1.021140456199999935e+00 -5.243006721139999854e-02 -8.460840582849999958e-01 3.292113170029999786e-02
2.649571299549999814e-01 -1.615578383210000135e-01 1.007139086720000076e+00 -5.030222237109999855e-02 -8.000865578650000476e-01 3.120098635550000096e-02
2.754149138929999907e-01 -1.614859402180000014e-01 9.788459539410000465e-01 -4.806432127949999966e-02 -6.880730986599999932e-01 2.914619259540000146e-02
2.834847867490000173e-01 -1.616339832539999966e-01 9.168938398360000352e-01 -3.720781207079999764e-02 -4.871501326559999900e-01 2.551203221079999944e-02
2.670365273950000007e-01 -1.623379737139999945e-01 8.084989786149999746e-01 -2.761884592470000011e-02 -1.406090855600000133e-01 2.011428400869999869e-02
7.880974560980000265e-02 -1.638640314339999959e-01 6.049996614460000366e-01 -1.381433941420000082e-02 7.933978438380000497e-01 1.832555606959999916e-02
inf inf inf inf inf inf
-1.090443208809999953e-01 -1.564548313620000020e-01 1.162716507909999919e+00 -3.079665660859999932e+00 -5.693271756169999698e-01 3.086266994479999859e+00
-8.099106699230000650e-02 -1.568780541420000119e-01 1.186631083490000016e+00 -3.073950767519999960e+00 -7.701644301410000004e-01 3.080601930619999873e+00
-3.513484075670000178e-02 -1.610654890540000050e-01 1.217953205109999937e+00 -3.089025259020000025e+00 -1.083338260649999940e+00 3.099180221560000170e+00
2.537549007679999920e-03 -1.620283871890000060e-01 1.232638239859999985e+00 -3.072503566740000025e+00 -1.314916253090000042e+00 3.084837436679999989e+00
-1.346189528700000035e-04 -1.620607525109999947e-01 1.233596682549999990e+00 -3.048295021059999943e+00 -1.310330867770000074e+00 3.086646080019999960e+00
