inf inf inf inf inf inf
-1.102932214740000028e+00 -1.380586624150000052e-02 1.537048816680000041e+00 1.328427553180000054e+00 -1.518702030180000051e+00 4.601955413820000423e-03
-9.065825939180000015e-01 -1.687383651730000114e-02 1.538582801820000068e+00 1.231786489489999914e+00 -1.520236015320000078e+00 6.135940551759999986e-03
-5.460972785950000130e-01 -1.687383651730000114e-02 1.547786712650000007e+00 9.065825939180000015e-01 -1.518702030180000051e+00 1.073789596560000004e-02
4.341166019439999801e-01 -2.914571762079999975e-02 1.537048816680000041e+00 8.007380962369999855e-01 -1.517168045040000024e+00 1.227188110350000035e-02
4.371845722200000117e-01 -2.761173248290000118e-02 1.537048816680000041e+00 8.053400516509999774e-01 -1.517168045040000024e+00 1.227188110350000035e-02
4.387185573580000275e-01 -3.067970275880000167e-02 1.537048816680000041e+00 8.084077835080000218e-01 -1.518702030180000051e+00 1.227188110350000035e-02
4.402525424959999878e-01 -2.914571762079999975e-02 1.537048816680000041e+00 8.068737983699999505e-01 -1.517168045040000024e+00 1.227188110350000035e-02
4.463884830470000176e-01 -2.761173248290000118e-02 1.537048816680000041e+00 8.038060665130000171e-01 -1.517168045040000024e+00 1.227188110350000035e-02
4.494564533229999936e-01 -2.914571762079999975e-02 1.537048816680000041e+00 8.038060665130000171e-01 -1.517168045040000024e+00 1.227188110350000035e-02
4.617283344270000089e-01 -2.914571762079999975e-02 1.537048816680000041e+00 8.053400516509999774e-01 -1.518702030180000051e+00 1.227188110350000035e-02
4.954757690430000028e-01 -2.607774734499999914e-02 1.537048816680000041e+00 8.007380962369999855e-01 -1.517168045040000024e+00 1.227188110350000035e-02
5.614368915559999618e-01 -2.300977706909999865e-02 1.537048816680000041e+00 7.992041110990000252e-01 -1.517168045040000024e+00 1.073789596560000004e-02
6.350681781770000089e-01 -2.147579193120000007e-02 1.537048816680000041e+00 7.884662151339999481e-01 -1.518702030180000051e+00 1.073789596560000004e-02
